12.7094810009| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49186667e+01|  1.45606549e+00| 1.53308067e+00| 1.19821213e-01|-2.29417026e-01| -7.30420649e-03|-1.00000000e+00| 1.69925566e-04|-2.81160610e-04| -1.02138576e-04| 1.42607674e-01|-2.02516928e-01| 1.70661107e-01| -9.89853561e-01| 1.14553966e-01|-8.37545469e-02| 7.25312112e-03|  4.09912765e-02|-3.27043295e-01|-6.75420091e-03| 1.99140579e-01| -3.29807192e-01|-7.97944982e-03| 2.01599926e-01|-1.29215971e-01| -8.39822553e-03| 9.77853984e-02|-1.96137786e-01|-6.75420091e-03|  1.59855545e-01|-2.46390104e-01| 1.77694634e-01| 1.70285642e-01| -1.64972022e-01| 1.56172320e-01|
12.7259631157| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.45606549e+00| 1.53308067e+00| 1.19822048e-01|-2.29414389e-01| -7.30298180e-03|-1.00000000e+00| 1.69255189e-04|-2.75373401e-04| -9.48975940e-05| 1.42616585e-01|-2.02505663e-01| 1.70655042e-01| -9.89846349e-01| 1.14586227e-01|-8.37943777e-02| 7.26561854e-03|  4.09937687e-02|-3.27043444e-01|-6.76211622e-03| 1.99143320e-01| -3.29801232e-01|-7.97423627e-03| 2.01602384e-01|-1.29218116e-01| -8.40148795e-03| 9.77981985e-02|-1.96123049e-01|-6.76211622e-03|  1.59865662e-01|-2.46382490e-01| 1.77689865e-01| 1.70292467e-01| -1.64959908e-01| 1.56162083e-01|
12.7403001785| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.54308829e+00| 1.53308067e+00| 1.19834386e-01|-2.29395494e-01| -7.26619503e-03|-1.00000000e+00|-8.05425516e-05| 1.21656822e-05| -1.12963411e-04| 1.42626211e-01|-2.02493772e-01| 1.70646980e-01| -9.89837706e-01| 1.14653379e-01|-8.38041082e-02| 7.26223970e-03|  4.09940630e-02|-3.27041149e-01|-6.76633324e-03| 1.99137121e-01| -3.29803407e-01|-7.98030011e-03| 2.01604635e-01|-1.29119202e-01| -8.18173308e-03| 9.78132784e-02|-1.96111873e-01|-6.76633324e-03|  1.59874290e-01|-2.46367902e-01| 1.77688047e-01| 1.70300424e-01| -1.64951384e-01| 1.56148255e-01|
12.7568471432| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.45606549e+00| 1.57659207e+00| 1.19835682e-01|-2.29396150e-01| -7.26587931e-03|-1.00000000e+00|-7.08297885e-05| 9.20071579e-06| -1.17650095e-04| 1.42631963e-01|-2.02484757e-01| 1.70637578e-01| -9.89826977e-01| 1.14712276e-01|-8.38491097e-02| 7.28529505e-03|  4.09928411e-02|-3.27041715e-01|-6.76071132e-03| 1.99143589e-01| -3.29803675e-01|-7.98093993e-03| 2.01606259e-01|-1.29119113e-01| -8.18409398e-03| 9.78202298e-02|-1.96099654e-01|-6.76071132e-03|  1.59878060e-01|-2.46359691e-01| 1.77683234e-01| 1.70306936e-01| -1.64943919e-01| 1.56131908e-01|
12.7775549889| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.45606549e+00| 1.57659207e+00| 1.19833879e-01|-2.29394585e-01| -7.26579130e-03|-1.00000000e+00|-5.68153846e-05| 1.31417198e-06| -1.10712790e-04| 1.42651767e-01|-2.02460527e-01| 1.70652807e-01| -9.89779115e-01| 1.15280800e-01|-8.36429596e-02| 7.17252027e-03|  4.09894511e-02|-3.27040702e-01|-6.75925333e-03| 1.99140936e-01| -3.29804242e-01|-7.97708612e-03| 2.01607406e-01|-1.29119456e-01| -8.19084235e-03| 9.78307426e-02|-1.96083814e-01|-6.75925333e-03|  1.59901470e-01|-2.46313810e-01| 1.77755833e-01| 1.70317709e-01| -1.64938763e-01| 1.56119406e-01|
12.7917010784| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.45606549e+00| 1.48956927e+00| 1.19832955e-01|-2.29395822e-01| -7.26707606e-03|-1.00000000e+00|-6.60140722e-05|-5.37136611e-06| -1.10081593e-04| 1.42660722e-01|-2.02454299e-01| 1.70611173e-01| -9.89785016e-01| 1.14967749e-01|-8.39916021e-02| 7.31360959e-03|  4.09918129e-02|-3.27037215e-01|-6.76195882e-03| 1.99139386e-01| -3.29804897e-01|-7.98190944e-03| 2.01609403e-01|-1.29125163e-01| -8.19419604e-03| 9.78441834e-02|-1.96072280e-01|-6.76195882e-03|  1.59898415e-01|-2.46333241e-01| 1.77681178e-01| 1.70339942e-01| -1.64909154e-01| 1.56062886e-01|
12.8119461536| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49186667e+01|  1.45606549e+00| 1.62010347e+00| 1.19820409e-01|-2.29415178e-01| -7.30452407e-03|-1.00000000e+00| 1.75192836e-04|-2.66480027e-04| -9.30222450e-05| 1.42673165e-01|-2.02438250e-01| 1.70590952e-01| -9.89782810e-01| 1.14892267e-01|-8.41253996e-02| 7.26337405e-03|  4.09866869e-02|-3.27039152e-01|-6.75715785e-03| 1.99143216e-01| -3.29805851e-01|-7.97626004e-03| 2.01601252e-01|-1.29216999e-01| -8.40002485e-03| 9.78554413e-02|-1.96060210e-01|-6.75715785e-03|  1.59929931e-01|-2.46309683e-01| 1.77635923e-01| 1.70343950e-01| -1.64900944e-01| 1.56046927e-01|
12.8454301357| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.51362237e+01|  1.63011109e+00| 1.83766047e+00| 1.19831979e-01|-2.29395807e-01| -7.26635149e-03|-1.00000000e+00|-5.96234822e-05| 1.36694262e-05| -1.19855344e-04| 1.42683849e-01|-2.02422708e-01| 1.70580164e-01| -9.89769578e-01| 1.14988327e-01|-8.41464996e-02| 7.29718665e-03|  4.09892499e-02|-3.27040285e-01|-6.76315976e-03| 1.99141890e-01| -3.29808354e-01|-7.97673129e-03| 2.01599196e-01|-1.29117325e-01| -8.18770658e-03| 9.78679955e-02|-1.96038157e-01|-6.76315976e-03|  1.59940109e-01|-2.46296793e-01| 1.77632883e-01| 1.70355797e-01| -1.64889455e-01| 1.56027004e-01|
12.8686161041| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50927123e+01|  1.58659969e+00| 1.57659207e+00| 1.19833864e-01|-2.29396731e-01| -7.26605766e-03|-1.00000000e+00|-6.51574010e-05|-5.26551048e-07| -1.13479640e-04| 1.42713204e-01|-2.02387050e-01| 1.70588672e-01| -9.89715397e-01| 1.15615286e-01|-8.39378685e-02| 7.14230351e-03|  4.09909561e-02|-3.27041149e-01|-6.76315092e-03| 1.99140593e-01| -3.29806030e-01|-7.97753967e-03| 2.01604590e-01|-1.29121035e-01| -8.19125678e-03| 9.78910998e-02|-1.96016029e-01|-6.76315092e-03|  1.59972250e-01|-2.46237159e-01| 1.77706018e-01| 1.70373917e-01| -1.64869487e-01| 1.56003684e-01|
12.8842639923| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50492009e+01|  1.49957689e+00| 1.62010347e+00| 1.19835265e-01|-2.29396060e-01| -7.26727070e-03|-1.00000000e+00|-7.20881872e-05| 4.97163501e-06| -1.18653094e-04| 1.42711416e-01|-2.02390075e-01| 1.70560062e-01| -9.89747941e-01| 1.15126662e-01|-8.42128173e-02| 7.29560666e-03|  4.09901068e-02|-3.27041864e-01|-6.76256279e-03| 1.99149057e-01| -3.29803586e-01|-7.98457302e-03| 2.01605618e-01|-1.29117370e-01| -8.18701088e-03| 9.78969634e-02|-1.96004167e-01|-6.76256279e-03|  1.59968525e-01|-2.46260256e-01| 1.77623123e-01| 1.70381382e-01| -1.64859802e-01| 1.55993849e-01|
12.8993079662| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.49957689e+00| 1.53308067e+00| 1.19833916e-01|-2.29397416e-01| -7.26789515e-03|-1.00000000e+00|-7.41698750e-05| 1.43496081e-05| -1.15832678e-04| 1.42717823e-01|-2.02377975e-01| 1.70552403e-01| -9.89737511e-01| 1.15165308e-01|-8.42809826e-02| 7.30963703e-03|  4.09924388e-02|-3.27039808e-01|-6.76725246e-03| 1.99141771e-01| -3.29808682e-01|-7.98144285e-03| 2.01604694e-01|-1.29118830e-01| -8.18577968e-03| 9.79054198e-02|-1.95990518e-01|-6.76725246e-03|  1.59973770e-01|-2.46246949e-01| 1.77616775e-01| 1.70385510e-01| -1.64850950e-01| 1.55980334e-01|
12.9163491726| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50492009e+01|  1.49957689e+00| 1.53308067e+00| 1.19821683e-01|-2.29416355e-01| -7.30577344e-03|-1.00000000e+00| 1.75519235e-04|-2.72661739e-04| -9.43015766e-05| 1.42726362e-01|-2.02370033e-01| 1.70545802e-01| -9.89727259e-01| 1.15214802e-01|-8.43331069e-02| 7.30968639e-03|  4.09915447e-02|-3.27041328e-01|-6.75913505e-03| 1.99139208e-01| -3.29806685e-01|-7.97692314e-03| 2.01601028e-01|-1.29217863e-01| -8.40138923e-03| 9.79106426e-02|-1.95980340e-01|-6.75913505e-03|  1.59985319e-01|-2.46237800e-01| 1.77610785e-01| 1.70393243e-01| -1.64846867e-01| 1.55967787e-01|
12.9370851517| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48316439e+01|  1.45606549e+00| 1.57659207e+00| 1.19831599e-01|-2.29395971e-01| -7.26714265e-03|-1.00000000e+00|-8.09304911e-05|-2.15101153e-07| -1.18834279e-04| 1.42744586e-01|-2.02355549e-01| 1.70537770e-01| -9.89708900e-01| 1.15376428e-01|-8.43330324e-02| 7.25767110e-03|  4.09925506e-02|-3.27039689e-01|-6.76528644e-03| 1.99139714e-01| -3.29800338e-01|-7.98379537e-03| 2.01603070e-01|-1.29123643e-01| -8.18734244e-03| 9.79242921e-02|-1.95965603e-01|-6.76528644e-03|  1.60024732e-01|-2.46216550e-01| 1.77605405e-01| 1.70404360e-01| -1.64840415e-01| 1.55951485e-01|
12.9538240433| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.49957689e+00| 1.57659207e+00| 1.19834065e-01|-2.29396939e-01| -7.26416102e-03|-1.00000000e+00|-6.75160118e-05|-1.31556305e-06| -1.15751245e-04| 1.42762348e-01|-2.02319056e-01| 1.70553222e-01| -9.89652574e-01| 1.15942866e-01|-8.42177346e-02| 7.25101680e-03|  4.09938842e-02|-3.27040613e-01|-6.75948942e-03| 1.99141085e-01| -3.29805970e-01|-7.97906891e-03| 2.01599270e-01|-1.29120678e-01| -8.18321295e-03| 9.79361981e-02|-1.95910484e-01|-6.75948942e-03|  1.60044044e-01|-2.46173367e-01| 1.77675202e-01| 1.70412511e-01| -1.64827809e-01| 1.55939430e-01|
12.9682431221| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.45606549e+00| 1.53308067e+00| 1.19820446e-01|-2.29416624e-01| -7.30804121e-03|-1.00000000e+00| 1.73182620e-04|-2.78692227e-04| -9.30783717e-05| 1.42772660e-01|-2.02308729e-01| 1.70549840e-01| -9.89640296e-01| 1.16022669e-01|-8.42511505e-02| 7.26080406e-03|  4.09907624e-02|-3.27043533e-01|-6.76437933e-03| 1.99141666e-01| -3.29806030e-01|-7.97995646e-03| 2.01599494e-01|-1.29219130e-01| -8.40538740e-03| 9.79477167e-02|-1.95895806e-01|-6.76437933e-03|  1.60057053e-01|-2.46163607e-01| 1.77676395e-01| 1.70420930e-01| -1.64822370e-01| 1.55928031e-01|
12.9826490879| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.41255409e+00| 1.57659207e+00| 1.19833671e-01|-2.29394719e-01| -7.26661179e-03|-1.00000000e+00|-7.46132937e-05| 4.00093327e-08| -1.13160015e-04| 1.42770573e-01|-2.02311426e-01| 1.70517534e-01| -9.89671588e-01| 1.15525030e-01|-8.45531598e-02| 7.41259102e-03|  4.09927331e-02|-3.27038169e-01|-6.76164962e-03| 1.99141130e-01| -3.29802185e-01|-7.98438117e-03| 2.01603353e-01|-1.29121155e-01| -8.18506815e-03| 9.79554728e-02|-1.95885688e-01|-6.76164962e-03|  1.60050362e-01|-2.46185243e-01| 1.77588657e-01| 1.70428529e-01| -1.64811686e-01| 1.55913949e-01|
12.9997711182| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.41255409e+00| 1.57659207e+00| 1.19832367e-01|-2.29397178e-01| -7.26677384e-03|-1.00000000e+00|-5.22771224e-05| 9.35082608e-06| -1.15327770e-04| 1.42787382e-01|-2.02226818e-01| 1.70550421e-01| -9.89653468e-01| 1.15985818e-01|-8.41655806e-02| 7.03394320e-03|  4.09913175e-02|-3.27044785e-01|-6.75879000e-03| 1.99140847e-01| -3.29809487e-01|-7.98068289e-03| 2.01600909e-01|-1.29117757e-01| -8.18516314e-03| 9.79664922e-02|-1.95875555e-01|-6.75879000e-03|  1.60027012e-01|-2.46057317e-01| 1.77718371e-01| 1.70454353e-01| -1.64691731e-01| 1.55920416e-01|
13.01456213| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.45606549e+00| 1.53308067e+00| 1.19833834e-01|-2.29398698e-01| -7.26811169e-03|-1.00000000e+00|-5.96899299e-05| 1.13228534e-05| -1.18637261e-04| 1.42797232e-01|-2.02215791e-01| 1.70541734e-01| -9.89646435e-01| 1.16068520e-01|-8.41338485e-02| 7.04733096e-03|  4.09931540e-02|-3.27043593e-01|-6.76567713e-03| 1.99142963e-01| -3.29810053e-01|-7.97834434e-03| 2.01605186e-01|-1.29121810e-01| -8.19206703e-03| 9.79760587e-02|-1.95860669e-01|-6.76567713e-03|  1.60040259e-01|-2.46045783e-01| 1.77715436e-01| 1.70462519e-01| -1.64685830e-01| 1.55909643e-01|
13.0350041389| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.45606549e+00| 1.53308067e+00| 1.19819619e-01|-2.29415327e-01| -7.30474154e-03|-1.00000000e+00| 1.78374990e-04|-2.91568605e-04| -9.32153998e-05| 1.42806694e-01|-2.02210665e-01| 1.70535237e-01| -9.89646316e-01| 1.16081730e-01|-8.41182843e-02| 7.03257369e-03|  4.09948453e-02|-3.27042818e-01|-6.75955787e-03| 1.99140400e-01| -3.29805911e-01|-7.98002444e-03| 2.01601312e-01|-1.29217505e-01| -8.40646215e-03| 9.79838744e-02|-1.95855066e-01|-6.75955787e-03|  1.60052568e-01|-2.46037632e-01| 1.77709535e-01| 1.70468032e-01| -1.64681166e-01| 1.55905426e-01|
13.0568799973| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49186667e+01|  1.49957689e+00| 1.53308067e+00| 1.19820848e-01|-2.29414314e-01| -7.30607426e-03|-1.00000000e+00| 1.57641072e-04|-2.66379910e-04| -8.87698916e-05| 1.42819569e-01|-2.02190861e-01| 1.70516461e-01| -9.89632130e-01| 1.16154410e-01|-8.41834620e-02| 7.04433164e-03|  4.09881957e-02|-3.27038050e-01|-6.76515978e-03| 1.99139565e-01| -3.29803914e-01|-7.97851942e-03| 2.01602831e-01|-1.29213914e-01| -8.39925744e-03| 9.79971737e-02|-1.95835873e-01|-6.76515978e-03|  1.60063103e-01|-2.46019006e-01| 1.77696481e-01| 1.70486540e-01| -1.64663255e-01| 1.55871823e-01|
13.075510025| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49186667e+01|  1.41255409e+00| 1.57659207e+00| 1.19821563e-01|-2.29416519e-01| -7.30687194e-03|-1.00000000e+00| 1.56261958e-04|-2.82362016e-04| -8.71716475e-05| 1.42826855e-01|-2.02180222e-01| 1.70510545e-01| -9.89612699e-01| 1.16268463e-01|-8.42541382e-02| 7.05602020e-03|  4.09935862e-02|-3.27038944e-01|-6.76277233e-03| 1.99141845e-01| -3.29810053e-01|-7.98826292e-03| 2.01604158e-01|-1.29218698e-01| -8.40096176e-03| 9.80001613e-02|-1.95822746e-01|-6.76277233e-03|  1.60069853e-01|-2.46007442e-01| 1.77699223e-01| 1.70494631e-01| -1.64655536e-01| 1.55851647e-01|
13.0924680233| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.45606549e+00| 1.53308067e+00| 1.19820192e-01|-2.29415327e-01| -7.31112249e-03|-1.00000000e+00| 1.74424058e-04|-3.00358515e-04| -8.74431207e-05| 1.42837226e-01|-2.02149048e-01| 1.70510367e-01| -9.89603579e-01| 1.16414279e-01|-8.41667280e-02| 6.96560880e-03|  4.09925617e-02|-3.27039927e-01|-6.76556397e-03| 1.99136525e-01| -3.29808265e-01|-7.98552111e-03| 2.01600194e-01|-1.29218802e-01| -8.41343310e-03| 9.80083495e-02|-1.95811003e-01|-6.76556397e-03|  1.60084397e-01|-2.45915085e-01| 1.77708060e-01| 1.70503139e-01| -1.64658934e-01| 1.55855730e-01|
13.132953167| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.51362237e+01|  1.49957689e+00| 1.62010347e+00| 1.19833469e-01|-2.29394689e-01| -7.26821879e-03|-1.00000000e+00|-5.33283128e-05| 5.67459983e-06| -1.13187496e-04| 1.42860800e-01|-2.02123240e-01| 1.70484528e-01| -9.89591181e-01| 1.16448477e-01|-8.42647105e-02| 6.96748728e-03|  4.09928001e-02|-3.27036828e-01|-6.76494138e-03| 1.99141428e-01| -3.29804361e-01|-7.97702186e-03| 2.01604977e-01|-1.29121706e-01| -8.19557998e-03| 9.80369076e-02|-1.95782945e-01|-6.76494138e-03|  1.60108328e-01|-2.45884642e-01| 1.77680746e-01| 1.70523033e-01| -1.64641514e-01| 1.55824184e-01|
13.1635000706| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.45606549e+00| 1.53308067e+00| 1.19820900e-01|-2.29415864e-01| -7.30849663e-03|-1.00000000e+00| 1.53158937e-04|-2.65898445e-04| -9.49681125e-05| 1.42878458e-01|-2.02101901e-01| 1.70471191e-01| -9.89564538e-01| 1.16626151e-01|-8.43311697e-02| 6.97550084e-03|  4.09933068e-02|-3.27038020e-01|-6.77188998e-03| 1.99137330e-01| -3.29806179e-01|-7.97920115e-03| 2.01602772e-01|-1.29219025e-01| -8.40370078e-03| 9.80577320e-02|-1.95757791e-01|-6.77188998e-03|  1.60126552e-01|-2.45861873e-01| 1.77681178e-01| 1.70539021e-01| -1.64625108e-01| 1.55792832e-01|
13.1777610779| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.41255409e+00| 1.57659207e+00| 1.19832948e-01|-2.29396090e-01| -7.26511329e-03|-1.00000000e+00|-6.52460003e-05|-4.31014172e-07| -1.12080757e-04| 1.42885864e-01|-2.02090144e-01| 1.70461655e-01| -9.89558637e-01| 1.16651550e-01|-8.43633711e-02| 6.99825399e-03|  4.09892239e-02|-3.27039123e-01|-6.76021259e-03| 1.99139848e-01| -3.29805702e-01|-7.97816645e-03| 2.01604292e-01|-1.29120827e-01| -8.18897970e-03| 9.80633944e-02|-1.95742980e-01|-6.76021259e-03|  1.60133719e-01|-2.45851129e-01| 1.77671924e-01| 1.70547694e-01| -1.64616361e-01| 1.55778691e-01|
13.1924259663| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.49957689e+00| 1.53308067e+00| 1.19833268e-01|-2.29396388e-01| -7.26864533e-03|-1.00000000e+00|-6.18705308e-05| 5.51253015e-06| -1.14893402e-04| 1.42895117e-01|-2.02079311e-01| 1.70451716e-01| -9.89548862e-01| 1.16704077e-01|-8.44057351e-02| 6.99394755e-03|  4.09932509e-02|-3.27039778e-01|-6.76188897e-03| 1.99140206e-01| -3.29803526e-01|-7.98312481e-03| 2.01605573e-01|-1.29124731e-01| -8.19100905e-03| 9.80738923e-02|-1.95733041e-01|-6.76188897e-03|  1.60142884e-01|-2.45839387e-01| 1.77665830e-01| 1.70556635e-01| -1.64605066e-01| 1.55760914e-01|
13.2117521763| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.45606549e+00| 1.53308067e+00| 1.19821399e-01|-2.29413569e-01| -7.30655203e-03|-1.00000000e+00| 1.54368099e-04|-2.59463006e-04| -1.00011741e-04| 1.42906025e-01|-2.02068165e-01| 1.70443818e-01| -9.89542961e-01| 1.16736993e-01|-8.44277591e-02| 7.01259123e-03|  4.09938693e-02|-3.27037454e-01|-6.77038496e-03| 1.99143946e-01| -3.29803079e-01|-7.97894970e-03| 2.01595351e-01|-1.29214302e-01| -8.39691702e-03| 9.80837718e-02|-1.95719287e-01|-6.77038496e-03|  1.60152882e-01|-2.45829776e-01| 1.77660152e-01| 1.70568019e-01| -1.64595231e-01| 1.55748755e-01|
13.2262041569| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48316439e+01|  1.41255409e+00| 1.53308067e+00| 1.19831942e-01|-2.29395553e-01| -7.26444041e-03|-1.00000000e+00|-6.70553054e-05|-1.47416349e-05| -1.13608636e-04| 1.42914236e-01|-2.02054873e-01| 1.70434996e-01| -9.89529133e-01| 1.16820619e-01|-8.44748542e-02| 7.01687345e-03|  4.09912914e-02|-3.27039331e-01|-6.75889570e-03| 1.99140176e-01| -3.29806030e-01|-7.98102096e-03| 2.01601282e-01|-1.29121125e-01| -8.18950217e-03| 9.80940536e-02|-1.95704952e-01|-6.75889570e-03|  1.60162076e-01|-2.45814145e-01| 1.77655935e-01| 1.70574844e-01| -1.64588079e-01| 1.55731499e-01|
13.2482550144| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.45606549e+00| 1.53308067e+00| 1.19833462e-01|-2.29396194e-01| -7.26565206e-03|-1.00000000e+00|-5.42162270e-05| 1.33890326e-05| -1.15519921e-04| 1.42929137e-01|-2.02038527e-01| 1.70421183e-01| -9.89513397e-01| 1.16916463e-01|-8.45267922e-02| 7.01325387e-03|  4.09895517e-02|-3.27040792e-01|-6.75882632e-03| 1.99139178e-01| -3.29805195e-01|-7.97448959e-03| 2.01603487e-01|-1.29118264e-01| -8.18720646e-03| 9.81124043e-02|-1.95689276e-01|-6.75882632e-03|  1.60174757e-01|-2.45795175e-01| 1.77651122e-01| 1.70589387e-01| -1.64573088e-01| 1.55705258e-01|
13.2720570564| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.36904269e+00| 1.53308067e+00| 1.19832948e-01|-2.29396462e-01| -7.26898480e-03|-1.00000000e+00|-6.80518569e-05| 3.43392639e-06| -1.07253967e-04| 1.42938659e-01|-2.02052712e-01| 1.70376495e-01| -9.89387572e-01| 1.17614470e-01|-8.50160494e-02| 7.17497617e-03|  4.09897976e-02|-3.27039778e-01|-6.76542427e-03| 1.99141189e-01| -3.29805851e-01|-7.98411574e-03| 2.01604813e-01|-1.29125550e-01| -8.19215272e-03| 9.81232822e-02|-1.95675328e-01|-6.76542427e-03|  1.60186991e-01|-2.45786697e-01| 1.77641556e-01| 1.70621544e-01| -1.64626047e-01| 1.55567363e-01|
13.286449194| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.41255409e+00| 1.48956927e+00| 1.19832791e-01|-2.29397297e-01| -7.26665277e-03|-1.00000000e+00|-5.36841508e-05| 2.13997009e-05| -1.07792344e-04| 1.42949149e-01|-2.02018753e-01| 1.70400932e-01| -9.89493668e-01| 1.17005266e-01|-8.46310928e-02| 7.04481453e-03|  4.09889258e-02|-3.27041656e-01|-6.75998302e-03| 1.99139848e-01| -3.29806715e-01|-7.97730777e-03| 2.01604187e-01|-1.29125878e-01| -8.18694662e-03| 9.81308967e-02|-1.95663631e-01|-6.75998302e-03|  1.60194620e-01|-2.45778352e-01| 1.77634895e-01| 1.70609102e-01| -1.64557412e-01| 1.55671418e-01|
13.3013420105| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50056895e+01|  1.49957689e+00| 1.57659207e+00| 1.19832523e-01|-2.29395241e-01| -7.26780854e-03|-1.00000000e+00|-5.91672178e-05| 7.59665227e-07| -1.11855043e-04| 1.42956227e-01|-2.02008113e-01| 1.70394853e-01| -9.89481390e-01| 1.17097557e-01|-8.46466571e-02| 7.04883551e-03|  4.09882404e-02|-3.27038318e-01|-6.75940141e-03| 1.99140593e-01| -3.29801530e-01|-7.98088778e-03| 2.01601565e-01|-1.29124030e-01| -8.19146633e-03| 9.81409177e-02|-1.95651501e-01|-6.75940141e-03|  1.60201728e-01|-2.45765671e-01| 1.77636504e-01| 1.70613632e-01| -1.64550081e-01| 1.55659080e-01|
13.3162109852| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.49957689e+00| 1.62010347e+00| 1.19819693e-01|-2.29416385e-01| -7.30817113e-03|-1.00000000e+00| 1.64488694e-04|-2.63314112e-04| -9.60845791e-05| 1.42971501e-01|-2.01988429e-01| 1.70370355e-01| -9.89449322e-01| 1.17259547e-01|-8.48003477e-02| 7.01140100e-03|  4.09898236e-02|-3.27044815e-01|-6.76691625e-03| 1.99140862e-01| -3.29806894e-01|-7.98029546e-03| 2.01596752e-01|-1.29215509e-01| -8.39923788e-03| 9.81519595e-02|-1.95640877e-01|-6.76691625e-03|  1.60211831e-01|-2.45755747e-01| 1.77629873e-01| 1.70632556e-01| -1.64514393e-01| 1.55594349e-01|
13.3320450783| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.48751553e+01|  1.41255409e+00| 1.57659207e+00| 1.19821437e-01|-2.29414597e-01| -7.30531290e-03|-1.00000000e+00| 1.56138805e-04|-2.69515178e-04| -8.98652579e-05| 1.42981797e-01|-2.01979578e-01| 1.70360804e-01| -9.89437461e-01| 1.17329307e-01|-8.48430768e-02| 7.01030670e-03|  4.09936942e-02|-3.27040464e-01|-6.76772976e-03| 1.99142277e-01| -3.29806209e-01|-7.98040070e-03| 2.01600671e-01|-1.29217446e-01| -8.39848723e-03| 9.81622562e-02|-1.95628181e-01|-6.76772976e-03|  1.60226196e-01|-2.45748416e-01| 1.77623078e-01| 1.70639902e-01| -1.64508298e-01| 1.55577585e-01|
13.3506560326| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49621781e+01|  1.41255409e+00| 1.53308067e+00| 1.19833872e-01|-2.29397699e-01| -7.26632122e-03|-1.00000000e+00|-5.39188404e-05| 1.49958178e-05| -1.24119353e-04| 1.42990395e-01|-2.01966435e-01| 1.70355409e-01| -9.89425063e-01| 1.17404684e-01|-8.48796815e-02| 7.04395305e-03|  4.09897193e-02|-3.27044725e-01|-6.75933110e-03| 1.99141949e-01| -3.29803646e-01|-7.97448680e-03| 2.01603755e-01|-1.29118457e-01| -8.18879809e-03| 9.81742814e-02|-1.95610344e-01|-6.75933110e-03|  1.60232931e-01|-2.45731816e-01| 1.77622721e-01| 1.70647845e-01| -1.64502680e-01| 1.55567020e-01|
13.3710360527| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.50492009e+01|  1.67362249e+00| 1.79414907e+00| 1.19832464e-01|-2.29398191e-01| -7.26816850e-03|-1.00000000e+00|-5.24024581e-05|-1.37775237e-06| -1.10067507e-04| 1.42999411e-01|-2.01958209e-01| 1.70347601e-01| -9.89418209e-01| 1.17432967e-01|-8.49194005e-02| 7.05871079e-03|  4.09910679e-02|-3.27038974e-01|-6.75877417e-03| 1.99139744e-01| -3.29809755e-01|-7.98214134e-03| 2.01602489e-01|-1.29124641e-01| -8.19193665e-03| 9.81851444e-02|-1.95602089e-01|-6.75877417e-03|  1.60237715e-01|-2.45724842e-01| 1.77618667e-01| 1.70658618e-01| -1.64494053e-01| 1.55552104e-01|
