34.3787460327| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.75063767e+00| 1.19835347e-01|-2.29394272e-01| -7.26653077e-03|-1.00000000e+00|-1.33426074e-04| 8.52690719e-05| -1.02529513e-04| 1.30882129e-01|-2.18979448e-01| 1.77235380e-01| -9.98930037e-01| 3.49493288e-02|-2.99118292e-02| 4.75488557e-03|  4.09952700e-02|-3.27035993e-01|-6.78001205e-03| 1.99127033e-01| -3.29836309e-01|-7.98877701e-03| 2.01597586e-01|-1.29082814e-01| -8.13171547e-03| 8.57201442e-02|-2.13859543e-01|-6.78001205e-03|  1.47660270e-01|-2.63461053e-01| 1.79123178e-01| 1.59463897e-01| -1.79675370e-01| 1.71955705e-01|
34.3926799297| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.75063767e+00| 1.19824618e-01|-2.29412392e-01| -7.30661070e-03|-1.00000000e+00| 9.65684521e-05|-2.14487212e-04| -9.30566530e-05| 1.30867690e-01|-2.18974531e-01| 1.77218437e-01| -9.98940587e-01| 3.50120477e-02|-2.94699725e-02| 4.83523216e-03|  4.10039090e-02|-3.27038229e-01|-6.78166281e-03| 1.99133754e-01| -3.29835325e-01|-7.99425598e-03| 2.01590851e-01|-1.29175410e-01| -8.34252499e-03| 8.56568739e-02|-2.13829339e-01|-6.78166281e-03|  1.47658393e-01|-2.63465971e-01| 1.79118335e-01| 1.59464568e-01| -1.79677799e-01| 1.71956345e-01|
34.4146559238| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.75063767e+00| 1.19823627e-01|-2.29412153e-01| -7.30935484e-03|-1.00000000e+00| 1.03075705e-04|-2.09328660e-04| -8.72027304e-05| 1.30864367e-01|-2.18976676e-01| 1.77223608e-01| -9.98939633e-01| 3.50232422e-02|-2.94879582e-02| 4.84116469e-03|  4.09979634e-02|-3.27036917e-01|-6.77987281e-03| 1.99131191e-01| -3.29833627e-01|-7.99529254e-03| 2.01594472e-01|-1.29174709e-01| -8.34518392e-03| 8.56558233e-02|-2.13833451e-01|-6.77987281e-03|  1.47651210e-01|-2.63468683e-01| 1.79125279e-01| 1.59462243e-01| -1.79678515e-01| 1.71959683e-01|
34.4362590313| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.79414907e+00| 1.19823307e-01|-2.29412213e-01| -7.30891107e-03|-1.00000000e+00| 9.56195581e-05|-2.28568475e-04| -8.21921712e-05| 1.30867288e-01|-2.18974665e-01| 1.77220911e-01| -9.98939216e-01| 3.50462645e-02|-2.94784214e-02| 4.82425094e-03|  4.09947857e-02|-3.27036470e-01|-6.77968888e-03| 1.99128747e-01| -3.29830885e-01|-7.99565017e-03| 2.01594815e-01|-1.29177272e-01| -8.34945776e-03| 8.56555998e-02|-2.13830099e-01|-6.77968888e-03|  1.47659287e-01|-2.63465315e-01| 1.79123476e-01| 1.59462899e-01| -1.79678217e-01| 1.71955958e-01|
34.452641964| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.79414907e+00| 1.19835563e-01|-2.29395345e-01| -7.26934429e-03|-1.00000000e+00|-1.37231211e-04| 8.14078739e-05| -1.13208014e-04| 1.30868807e-01|-2.18973592e-01| 1.77220687e-01| -9.98938322e-01| 3.50516438e-02|-2.95019187e-02| 4.83750133e-03|  4.09979187e-02|-3.27041656e-01|-6.78334665e-03| 1.99131623e-01| -3.29834491e-01|-7.99450651e-03| 2.01598287e-01|-1.29083395e-01| -8.13454110e-03| 8.56565461e-02|-2.13828117e-01|-6.78334665e-03|  1.47660181e-01|-2.63466209e-01| 1.79122314e-01| 1.59464329e-01| -1.79677054e-01| 1.71954408e-01|
34.4683709145| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.63011109e+00| 1.79414907e+00| 1.19823769e-01|-2.29414582e-01| -7.30713969e-03|-1.00000000e+00| 1.04178689e-04|-2.08765894e-04| -8.56850747e-05| 1.30870178e-01|-2.18974099e-01| 1.77221730e-01| -9.98938143e-01| 3.50491330e-02|-2.95085683e-02| 4.84062871e-03|  4.09973823e-02|-3.27042907e-01|-6.77488232e-03| 1.99130088e-01| -3.29836935e-01|-7.99510349e-03| 2.01592073e-01|-1.29174799e-01| -8.33922718e-03| 8.56578723e-02|-2.13829815e-01|-6.77488232e-03|  1.47660166e-01|-2.63461620e-01| 1.79123849e-01| 1.59467295e-01| -1.79679289e-01| 1.71954751e-01|
34.4835441113| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.79414907e+00| 1.19837262e-01|-2.29394704e-01| -7.27080647e-03|-1.00000000e+00|-1.38786607e-04| 5.51346275e-05| -1.06090985e-04| 1.30869418e-01|-2.18974918e-01| 1.77219421e-01| -9.98939693e-01| 3.50225642e-02|-2.94913296e-02| 4.82323254e-03|  4.10012938e-02|-3.27042162e-01|-6.78297644e-03| 1.99132055e-01| -3.29835773e-01|-8.00074264e-03| 2.01599523e-01|-1.29085362e-01| -8.13993998e-03| 8.56553763e-02|-2.13828206e-01|-6.78297644e-03|  1.47664011e-01|-2.63465971e-01| 1.79118320e-01| 1.59463719e-01| -1.79678977e-01| 1.71956539e-01|
34.4991359711| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.70712627e+00| 1.19823076e-01|-2.29414195e-01| -7.30778696e-03|-1.00000000e+00| 9.70768961e-05|-2.15978216e-04| -9.22699764e-05| 1.30870134e-01|-2.18973815e-01| 1.77220672e-01| -9.98938441e-01| 3.50371599e-02|-2.95168068e-02| 4.82729124e-03|  4.09997441e-02|-3.27041417e-01|-6.77905604e-03| 1.99126452e-01| -3.29834729e-01|-7.99313094e-03| 2.01592401e-01|-1.29172623e-01| -8.34174082e-03| 8.56576711e-02|-2.13829726e-01|-6.77905604e-03|  1.47662252e-01|-2.63462961e-01| 1.79120719e-01| 1.59466013e-01| -1.79677963e-01| 1.71954706e-01|
34.5166079998| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.70712627e+00| 1.19836122e-01|-2.29396164e-01| -7.27101928e-03|-1.00000000e+00|-1.24080165e-04| 7.70245169e-05| -1.05910090e-04| 1.30870417e-01|-2.18970671e-01| 1.77220717e-01| -9.98937368e-01| 3.50843146e-02|-2.94935964e-02| 4.84537520e-03|  4.09980193e-02|-3.27043772e-01|-6.78294292e-03| 1.99127555e-01| -3.29836100e-01|-7.99218286e-03| 2.01599836e-01|-1.29085332e-01| -8.14017281e-03| 8.56596380e-02|-2.13825524e-01|-6.78294292e-03|  1.47658199e-01|-2.63459623e-01| 1.79127455e-01| 1.59468532e-01| -1.79677308e-01| 1.71951160e-01|
34.5330169201| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.79414907e+00| 1.19823493e-01|-2.29413331e-01| -7.30571710e-03|-1.00000000e+00| 1.08041997e-04|-2.20462010e-04| -7.67191086e-05| 1.30872443e-01|-2.18971238e-01| 1.77221715e-01| -9.98937964e-01| 3.50515954e-02|-2.95134466e-02| 4.82479855e-03|  4.09966744e-02|-3.27039093e-01|-6.77530747e-03| 1.99128658e-01| -3.29837382e-01|-7.99152814e-03| 2.01595604e-01|-1.29177839e-01| -8.34532734e-03| 8.56591463e-02|-2.13828027e-01|-6.77530747e-03|  1.47664458e-01|-2.63459235e-01| 1.79123461e-01| 1.59469277e-01| -1.79675817e-01| 1.71954811e-01|
34.5567281246| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.79414907e+00| 1.19836360e-01|-2.29394302e-01| -7.26813776e-03|-1.00000000e+00|-1.22464975e-04| 6.94611736e-05| -1.09558139e-04| 1.30870342e-01|-2.18971178e-01| 1.77220210e-01| -9.98937130e-01| 3.50664817e-02|-2.95224823e-02| 4.83216671e-03|  4.09996584e-02|-3.27041566e-01|-6.77945837e-03| 1.99129671e-01| -3.29833776e-01|-7.99070206e-03| 2.01601431e-01|-1.29082099e-01| -8.13990738e-03| 8.56616572e-02|-2.13827133e-01|-6.77945837e-03|  1.47659808e-01|-2.63459116e-01| 1.79124177e-01| 1.59466684e-01| -1.79675877e-01| 1.71952099e-01|
34.5731959343| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.56066690e+00|  1.76064529e+00| 1.96819467e+00| 1.19823597e-01|-2.29413077e-01| -7.30874250e-03|-1.00000000e+00| 1.08573826e-04|-2.06350669e-04| -9.06847126e-05| 1.30872235e-01|-2.18969807e-01| 1.77223295e-01| -9.98937368e-01| 3.50608118e-02|-2.95241047e-02| 4.81511978e-03|  4.09969129e-02|-3.27038735e-01|-6.78165350e-03| 1.99131310e-01| -3.29833180e-01|-7.98884686e-03| 2.01595843e-01|-1.29174188e-01| -8.35102331e-03| 8.56588334e-02|-2.13828534e-01|-6.78165350e-03|  1.47662893e-01|-2.63457626e-01| 1.79126814e-01| 1.59469083e-01| -1.79672465e-01| 1.71954364e-01|
34.5887589455| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.60417830e+00|  1.67362249e+00| 1.88117187e+00| 1.19825937e-01|-2.29412884e-01| -7.30773993e-03|-1.00000000e+00| 1.00899502e-04|-2.10707149e-04| -8.03137154e-05| 1.30873635e-01|-2.18967333e-01| 1.77221358e-01| -9.98938620e-01| 3.50470021e-02|-2.95011681e-02| 4.81854007e-03|  4.09981050e-02|-3.27037930e-01|-6.77702110e-03| 1.99129701e-01| -3.29835355e-01|-7.99472351e-03| 2.01599568e-01|-1.29174262e-01| -8.34329613e-03| 8.56582299e-02|-2.13824615e-01|-6.77702110e-03|  1.47666574e-01|-2.63457179e-01| 1.79122746e-01| 1.59471229e-01| -1.79669812e-01| 1.71954378e-01|
34.6077129841| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.51715550e+00|  1.58659969e+00| 1.70712627e+00| 1.19824909e-01|-2.29414865e-01| -7.31067639e-03|-1.00000000e+00| 1.02039281e-04|-2.06769881e-04| -8.98725848e-05| 1.30871952e-01|-2.18970433e-01| 1.77221283e-01| -9.98936474e-01| 3.50815021e-02|-2.95276567e-02| 4.84281499e-03|  4.10019197e-02|-3.27041298e-01|-6.78440556e-03| 1.99129537e-01| -3.29836369e-01|-7.99415540e-03| 2.01595917e-01|-1.29175812e-01| -8.34713411e-03| 8.56664404e-02|-2.13824406e-01|-6.78440556e-03|  1.47663087e-01|-2.63461113e-01| 1.79124430e-01| 1.59466535e-01| -1.79676324e-01| 1.71952307e-01|
34.621915102| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.79414907e+00| 1.19823597e-01|-2.29414299e-01| -7.30765611e-03|-1.00000000e+00| 9.83700302e-05|-2.22309725e-04| -8.56121114e-05| 1.30871147e-01|-2.18969643e-01| 1.77222297e-01| -9.98937428e-01| 3.50632034e-02|-2.95188036e-02| 4.83900355e-03|  4.09974866e-02|-3.27039808e-01|-6.77639060e-03| 1.99129432e-01| -3.29836071e-01|-7.99709093e-03| 2.01593742e-01|-1.29176125e-01| -8.34396761e-03| 8.56581181e-02|-2.13823155e-01|-6.77639060e-03|  1.47664160e-01|-2.63460368e-01| 1.79123446e-01| 1.59467563e-01| -1.79674402e-01| 1.71954036e-01|
34.6393859386| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.79414907e+00| 1.19824201e-01|-2.29413211e-01| -7.30777439e-03|-1.00000000e+00| 1.24125479e-04|-2.23997078e-04| -8.71777884e-05| 1.30871847e-01|-2.18968540e-01| 1.77219987e-01| -9.98936057e-01| 3.50997336e-02|-2.95188185e-02| 4.83517256e-03|  4.10020091e-02|-3.27042848e-01|-6.77563762e-03| 1.99128687e-01| -3.29834610e-01|-7.98986759e-03| 2.01594174e-01|-1.29176587e-01| -8.35175347e-03| 8.56581479e-02|-2.13821098e-01|-6.77563762e-03|  1.47665739e-01|-2.63459116e-01| 1.79124430e-01| 1.59467161e-01| -1.79674461e-01| 1.71949372e-01|
34.665158987| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.58659969e+00| 1.75063767e+00| 1.19823337e-01|-2.29415879e-01| -7.30839232e-03|-1.00000000e+00| 1.08447166e-04|-2.22845687e-04| -8.41820583e-05| 1.30873069e-01|-2.18967915e-01| 1.77220225e-01| -9.98937011e-01| 3.50774340e-02|-2.95143612e-02| 4.84034885e-03|  4.09971364e-02|-3.27041656e-01|-6.77660061e-03| 1.99126884e-01| -3.29838455e-01|-7.99423456e-03| 2.01594055e-01|-1.29176825e-01| -8.34793970e-03| 8.56635273e-02|-2.13823885e-01|-6.77660061e-03|  1.47662699e-01|-2.63456941e-01| 1.79124624e-01| 1.59469977e-01| -1.79672346e-01| 1.71950370e-01|
34.6807091236| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.70712627e+00| 1.19836561e-01|-2.29395106e-01| -7.26731541e-03|-1.00000000e+00|-1.31172463e-04| 6.71570524e-05| -1.02724072e-04| 1.30873576e-01|-2.18968973e-01| 1.77220851e-01| -9.98936772e-01| 3.50824408e-02|-2.95134503e-02| 4.85486444e-03|  4.09981161e-02|-3.27039570e-01|-6.77722087e-03| 1.99128807e-01| -3.29835176e-01|-7.99353141e-03| 2.01598674e-01|-1.29083365e-01| -8.13363865e-03| 8.56613591e-02|-2.13822350e-01|-6.77722087e-03|  1.47664472e-01|-2.63457537e-01| 1.79124385e-01| 1.59471944e-01| -1.79675728e-01| 1.71951070e-01|
34.6979050636| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.66361487e+00| 1.19825535e-01|-2.29414478e-01| -7.30795367e-03|-1.00000000e+00| 1.07190506e-04|-2.11146951e-04| -9.11064926e-05| 1.30874142e-01|-2.18967125e-01| 1.77220210e-01| -9.98936594e-01| 3.50796096e-02|-2.95238271e-02| 4.85388469e-03|  4.10017297e-02|-3.27040017e-01|-6.77829515e-03| 1.99130490e-01| -3.29836696e-01|-7.99289253e-03| 2.01595411e-01|-1.29174709e-01| -8.34536739e-03| 8.56624618e-02|-2.13819757e-01|-6.77829515e-03|  1.47664562e-01|-2.63457298e-01| 1.79123655e-01| 1.59471899e-01| -1.79673240e-01| 1.71950296e-01|
34.7196059227| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.75063767e+00| 1.19826391e-01|-2.29413837e-01| -7.31132552e-03|-1.00000000e+00| 1.02886275e-04|-2.10729151e-04| -8.67294511e-05| 1.30875811e-01|-2.18966931e-01| 1.77223459e-01| -9.98935401e-01| 3.50985676e-02|-2.95429006e-02| 4.84085735e-03|  4.10017744e-02|-3.27040464e-01|-6.78194081e-03| 1.99132353e-01| -3.29833627e-01|-7.99846090e-03| 2.01598272e-01|-1.29177526e-01| -8.34817905e-03| 8.56631994e-02|-2.13820875e-01|-6.78194081e-03|  1.47668138e-01|-2.63456464e-01| 1.79127753e-01| 1.59472242e-01| -1.79672644e-01| 1.71951130e-01|
34.7351779938| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.70712627e+00| 1.19825840e-01|-2.29413465e-01| -7.30724074e-03|-1.00000000e+00| 9.03196124e-05|-2.19473935e-04| -8.95884586e-05| 1.30875379e-01|-2.18967542e-01| 1.77221701e-01| -9.98935878e-01| 3.50908563e-02|-2.95388009e-02| 4.82816761e-03|  4.10010293e-02|-3.27037901e-01|-6.77847909e-03| 1.99132919e-01| -3.29835862e-01|-7.99813867e-03| 2.01594248e-01|-1.29174799e-01| -8.34193360e-03| 8.56623352e-02|-2.13821128e-01|-6.77847909e-03|  1.47669673e-01|-2.63455719e-01| 1.79125056e-01| 1.59469470e-01| -1.79674298e-01| 1.71950653e-01|
34.750592947| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.58659969e+00| 1.75063767e+00| 1.19824037e-01|-2.29412004e-01| -7.30658649e-03|-1.00000000e+00| 1.02719896e-04|-2.35462372e-04| -7.98410329e-05| 1.30884677e-01|-2.18958467e-01| 1.77239925e-01| -9.98927593e-01| 3.54971103e-02|-2.93512791e-02| 4.71458538e-03|  4.09966856e-02|-3.27037811e-01|-6.77446695e-03| 1.99130207e-01| -3.29833925e-01|-7.99639802e-03| 2.01595739e-01|-1.29175857e-01| -8.34754948e-03| 8.56618807e-02|-2.13820383e-01|-6.77446695e-03|  1.47682950e-01|-2.63429075e-01| 1.79186761e-01| 1.59471139e-01| -1.79671139e-01| 1.71947852e-01|
34.7672579288| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.70712627e+00| 1.19823746e-01|-2.29412332e-01| -7.30691245e-03|-1.00000000e+00| 1.12957205e-04|-2.11057108e-04| -8.44883907e-05| 1.30871609e-01|-2.18966529e-01| 1.77220628e-01| -9.98935461e-01| 3.51011567e-02|-2.95346677e-02| 4.85794852e-03|  4.09972295e-02|-3.27038765e-01|-6.77851308e-03| 1.99129269e-01| -3.29835892e-01|-7.98879284e-03| 2.01594561e-01|-1.29172981e-01| -8.34756531e-03| 8.56609941e-02|-2.13819429e-01|-6.77851308e-03|  1.47658914e-01|-2.63456553e-01| 1.79127291e-01| 1.59469306e-01| -1.79673478e-01| 1.71949238e-01|
34.7828700542| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.54308829e+00| 1.70712627e+00| 1.19824968e-01|-2.29413584e-01| -7.30962120e-03|-1.00000000e+00| 9.72291018e-05|-2.34789331e-04| -8.17178661e-05| 1.30872846e-01|-2.18967512e-01| 1.77222013e-01| -9.98936474e-01| 3.50868441e-02|-2.95195300e-02| 4.85141203e-03|  4.09971103e-02|-3.27039838e-01|-6.77686604e-03| 1.99129686e-01| -3.29833329e-01|-7.99959712e-03| 2.01599583e-01|-1.29176125e-01| -8.34997650e-03| 8.56633112e-02|-2.13823050e-01|-6.77686604e-03|  1.47660047e-01|-2.63458043e-01| 1.79127887e-01| 1.59472317e-01| -1.79671660e-01| 1.71950832e-01|
34.8003499508| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.75063767e+00| 1.19825892e-01|-2.29413524e-01| -7.31061026e-03|-1.00000000e+00| 1.11889334e-04|-2.14687083e-04| -9.44326894e-05| 1.30874902e-01|-2.18965665e-01| 1.77219868e-01| -9.98936176e-01| 3.50779481e-02|-2.95387898e-02| 4.85670799e-03|  4.09992151e-02|-3.27043056e-01|-6.77912030e-03| 1.99133709e-01| -3.29834223e-01|-7.99417775e-03| 2.01595575e-01|-1.29171595e-01| -8.35024379e-03| 8.56604800e-02|-2.13817954e-01|-6.77912030e-03|  1.47665247e-01|-2.63454944e-01| 1.79122776e-01| 1.59472883e-01| -1.79672927e-01| 1.71948999e-01|
34.8143410683| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.75063767e+00| 1.19824931e-01|-2.29412735e-01| -7.30709592e-03|-1.00000000e+00| 9.53915878e-05|-2.17205423e-04| -8.83882603e-05| 1.30872995e-01|-2.18966603e-01| 1.77223161e-01| -9.98934686e-01| 3.51150036e-02|-2.95444429e-02| 4.85172076e-03|  4.09999937e-02|-3.27039659e-01|-6.77767070e-03| 1.99130028e-01| -3.29834223e-01|-7.99571536e-03| 2.01599702e-01|-1.29173741e-01| -8.34466238e-03| 8.56626034e-02|-2.13820115e-01|-6.77767070e-03|  1.47661686e-01|-2.63456672e-01| 1.79130301e-01| 1.59469694e-01| -1.79672852e-01| 1.71949893e-01|
34.8309130669| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.71713389e+00| 1.92468327e+00| 1.19837224e-01|-2.29394078e-01| -7.26864953e-03|-1.00000000e+00|-1.29708511e-04| 5.26717158e-05| -1.04951214e-04| 1.30876675e-01|-2.18964934e-01| 1.77221164e-01| -9.98934984e-01| 3.51054333e-02|-2.95504872e-02| 4.83748736e-03|  4.09960821e-02|-3.27037364e-01|-6.77426578e-03| 1.99130639e-01| -3.29834908e-01|-7.99621269e-03| 2.01599166e-01|-1.29082903e-01| -8.13863985e-03| 8.56632441e-02|-2.13820159e-01|-6.77426578e-03|  1.47668973e-01|-2.63452500e-01| 1.79125667e-01| 1.59474358e-01| -1.79671377e-01| 1.71947405e-01|
34.8485500813| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.56066690e+00|  1.76064529e+00| 1.83766047e+00| 1.19823985e-01|-2.29412347e-01| -7.30621116e-03|-1.00000000e+00| 9.45096399e-05|-2.33817947e-04| -8.63200767e-05| 1.30872786e-01|-2.18967810e-01| 1.77221969e-01| -9.98934686e-01| 3.51113267e-02|-2.95477882e-02| 4.86039557e-03|  4.09974307e-02|-3.27040881e-01|-6.77273003e-03| 1.99128836e-01| -3.29832107e-01|-7.99845718e-03| 2.01596513e-01|-1.29174992e-01| -8.34362768e-03| 8.56629089e-02|-2.13822082e-01|-6.77273003e-03|  1.47658736e-01|-2.63459176e-01| 1.79129556e-01| 1.59472317e-01| -1.79672375e-01| 1.71947643e-01|
34.8644020557| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.56066690e+00|  1.71713389e+00| 1.83766047e+00| 1.19824693e-01|-2.29415506e-01| -7.30805844e-03|-1.00000000e+00| 1.01602323e-04|-2.19651891e-04| -9.24365595e-05| 1.30872369e-01|-2.18966916e-01| 1.77223057e-01| -9.98935521e-01| 3.50828022e-02|-2.95521505e-02| 4.86748386e-03|  4.10004519e-02|-3.27044159e-01|-6.77836780e-03| 1.99129045e-01| -3.29833955e-01|-7.99284782e-03| 2.01598585e-01|-1.29177466e-01| -8.34822562e-03| 8.56608525e-02|-2.13820219e-01|-6.77836780e-03|  1.47657856e-01|-2.63455778e-01| 1.79127976e-01| 1.59471601e-01| -1.79674089e-01| 1.71950549e-01|
34.8808159828| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.70712627e+00| 1.19824916e-01|-2.29414999e-01| -7.31177069e-03|-1.00000000e+00| 9.79930919e-05|-1.86246107e-04| -9.19218000e-05| 1.30875543e-01|-2.18964890e-01| 1.77220464e-01| -9.98934507e-01| 3.51045765e-02|-2.95592695e-02| 4.87761619e-03|  4.10016961e-02|-3.27040642e-01|-6.78804470e-03| 1.99131072e-01| -3.29835266e-01|-7.99382292e-03| 2.01595694e-01|-1.29177526e-01| -8.34386051e-03| 8.56638700e-02|-2.13815376e-01|-6.78804470e-03|  1.47662878e-01|-2.63458103e-01| 1.79125652e-01| 1.59474924e-01| -1.79671466e-01| 1.71946555e-01|
34.9037330151| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.70712627e+00| 1.19838253e-01|-2.29395017e-01| -7.27198552e-03|-1.00000000e+00|-1.36241681e-04| 6.06532776e-05| -1.05031817e-04| 1.30874842e-01|-2.18963832e-01| 1.77221417e-01| -9.98933792e-01| 3.51306275e-02|-2.95568798e-02| 4.85102041e-03|  4.10016105e-02|-3.27040225e-01|-6.78670825e-03| 1.99131250e-01| -3.29837620e-01|-7.99693819e-03| 2.01601535e-01|-1.29084468e-01| -8.14401731e-03| 8.56663659e-02|-2.13818580e-01|-6.78670825e-03|  1.47664174e-01|-2.63454050e-01| 1.79128632e-01| 1.59472600e-01| -1.79669842e-01| 1.71944857e-01|
34.9226031303| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.54308829e+00| 1.75063767e+00| 1.19836889e-01|-2.29395092e-01| -7.26865791e-03|-1.00000000e+00|-1.35451715e-04| 5.89417032e-05| -1.08895576e-04| 1.30876318e-01|-2.18964890e-01| 1.77220434e-01| -9.98935401e-01| 3.51031274e-02|-2.95389406e-02| 4.83836466e-03|  4.10005562e-02|-3.27041566e-01|-6.77911472e-03| 1.99127600e-01| -3.29832911e-01|-7.99497403e-03| 2.01601878e-01|-1.29084393e-01| -8.13820306e-03| 8.56643766e-02|-2.13820368e-01|-6.77911472e-03|  1.47665218e-01|-2.63455987e-01| 1.79127350e-01| 1.59474105e-01| -1.79668427e-01| 1.71947926e-01|
34.9444510937| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.75063767e+00| 1.19825035e-01|-2.29414046e-01| -7.30985589e-03|-1.00000000e+00| 1.08285407e-04|-2.08927799e-04| -8.44625538e-05| 1.30875453e-01|-2.18963683e-01| 1.77222252e-01| -9.98933852e-01| 3.51236723e-02|-2.95614656e-02| 4.85612359e-03|  4.09982577e-02|-3.27041268e-01|-6.77776756e-03| 1.99127778e-01| -3.29835325e-01|-7.99486786e-03| 2.01595619e-01|-1.29172608e-01| -8.34377855e-03| 8.56649131e-02|-2.13817298e-01|-6.77776756e-03|  1.47662744e-01|-2.63455331e-01| 1.79129839e-01| 1.59474820e-01| -1.79668248e-01| 1.71946213e-01|
34.959913969| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.54308829e+00| 1.70712627e+00| 1.19825073e-01|-2.29413494e-01| -7.30504049e-03|-1.00000000e+00| 1.16034833e-04|-2.17390174e-04| -8.39730346e-05| 1.30874723e-01|-2.18963638e-01| 1.77222833e-01| -9.98933792e-01| 3.51405963e-02|-2.95447819e-02| 4.86946199e-03|  4.09943685e-02|-3.27040076e-01|-6.76982664e-03| 1.99130103e-01| -3.29833180e-01|-7.98881613e-03| 2.01597095e-01|-1.29174888e-01| -8.34546611e-03| 8.56633633e-02|-2.13815197e-01|-6.76982664e-03|  1.47662029e-01|-2.63456166e-01| 1.79132164e-01| 1.59474328e-01| -1.79669887e-01| 1.71946302e-01|
34.9813690186| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.43013270e+00|  1.63011109e+00| 1.75063767e+00| 1.19824231e-01|-2.29414552e-01| -7.30971666e-03|-1.00000000e+00| 9.69512766e-05|-2.23998388e-04| -9.07354552e-05| 1.30857363e-01|-2.18951717e-01| 1.77213982e-01| -9.98939395e-01| 3.48628014e-02|-2.96663791e-02| 4.96918149e-03|  4.09996621e-02|-3.27043414e-01|-6.78084884e-03| 1.99127436e-01| -3.29832733e-01|-7.99625367e-03| 2.01594412e-01|-1.29173994e-01| -8.34671501e-03| 8.56630355e-02|-2.13817596e-01|-6.78084884e-03|  1.47595689e-01|-2.63416678e-01| 1.79121420e-01| 1.59473598e-01| -1.79670110e-01| 1.71949357e-01|
35.0033550262| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.58659969e+00| 1.75063767e+00| 1.19836502e-01|-2.29396194e-01| -7.27009587e-03|-1.00000000e+00|-1.38039730e-04| 5.49093565e-05| -1.06597428e-04| 1.30873442e-01|-2.18962491e-01| 1.77221462e-01| -9.98933136e-01| 3.51361148e-02|-2.95753200e-02| 4.85115545e-03|  4.10004519e-02|-3.27042550e-01|-6.78281905e-03| 1.99126437e-01| -3.29836726e-01|-7.99568277e-03| 2.01601714e-01|-1.29085660e-01| -8.14221241e-03| 8.56614411e-02|-2.13816822e-01|-6.78281905e-03|  1.47662222e-01|-2.63454795e-01| 1.79128677e-01| 1.59472302e-01| -1.79666772e-01| 1.71943054e-01|
