18.2108461857| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.96614093e+01|  1.36904269e+00| 1.44605787e+00| 1.19809076e-01|-2.29358107e-01| -7.29191536e-03|-1.00000000e+00|-1.67119622e-04|-2.43601116e-05| -3.22663400e-04| 1.63984269e-01|-1.75681651e-01| 1.43386871e-01| -9.38845694e-01| 2.80312479e-01|-1.98053777e-01| 2.77204905e-02|  4.09963317e-02|-3.27051759e-01|-6.81090588e-03| 1.99150056e-01| -3.29801053e-01|-8.02711304e-03| 2.01646611e-01|-1.28997639e-01| -8.28702655e-03| 1.22012824e-01|-1.63769469e-01|-6.81090588e-03|  1.82410166e-01|-2.15936646e-01| 1.60908952e-01| 1.87594011e-01| -1.47285193e-01| 1.11200199e-01|
18.225965023| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98354549e+01|  1.32553129e+00| 1.44605787e+00| 1.19805127e-01|-2.29368702e-01| -7.27351243e-03|-9.99999881e-01|-2.60226312e-04| 9.29481030e-05| -3.26696900e-04| 1.63981065e-01|-1.75684229e-01| 1.43393695e-01| -9.38857496e-01| 2.80273765e-01|-1.98051780e-01| 2.77271047e-02|  4.10011970e-02|-3.27057272e-01|-6.81315549e-03| 1.99151590e-01| -3.29800755e-01|-8.02668650e-03| 2.01627135e-01|-1.29041940e-01| -8.22553784e-03| 1.22008614e-01|-1.63772270e-01|-6.81315549e-03|  1.82404652e-01|-2.15942159e-01| 1.60915360e-01| 1.87592044e-01| -1.47284016e-01| 1.11208089e-01|
18.2420530319| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98354549e+01|  1.41255409e+00| 1.44605787e+00| 1.19806156e-01|-2.29366809e-01| -7.27389008e-03|-9.99999940e-01|-2.64421164e-04| 8.92836106e-05| -3.17519763e-04| 1.63980618e-01|-1.75687209e-01| 1.43396303e-01| -9.38867331e-01| 2.80255675e-01|-1.98032826e-01| 2.77123414e-02|  4.09997255e-02|-3.27053875e-01|-6.81354012e-03| 1.99152946e-01| -3.29801679e-01|-8.03085789e-03| 2.01629356e-01|-1.29042208e-01| -8.22449103e-03| 1.22008204e-01|-1.63775831e-01|-6.81354012e-03|  1.82405919e-01|-2.15945542e-01| 1.60915583e-01| 1.87592641e-01| -1.47285417e-01| 1.11212917e-01|
18.2577590942| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.32553129e+00| 1.44605787e+00| 1.19804643e-01|-2.29364499e-01| -7.27005117e-03|-9.99999940e-01|-2.73346523e-04| 1.07300031e-04| -3.22385575e-04| 1.63979545e-01|-1.75688460e-01| 1.43401265e-01| -9.38868701e-01| 2.80251712e-01|-1.98032573e-01| 2.77084615e-02|  4.10005860e-02|-3.27051759e-01|-6.81675132e-03| 1.99148521e-01| -3.29798132e-01|-8.02237075e-03| 2.01630414e-01|-1.29035830e-01| -8.21824837e-03| 1.22005947e-01|-1.63779229e-01|-6.81675132e-03|  1.82403713e-01|-2.15944916e-01| 1.60920605e-01| 1.87591553e-01| -1.47286832e-01| 1.11217588e-01|
18.2755870819| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97484321e+01|  1.41255409e+00| 1.57659207e+00| 1.19805105e-01|-2.29365036e-01| -7.27410102e-03|-1.00000000e+00|-2.59655295e-04| 1.09965637e-04| -3.25460773e-04| 1.63978383e-01|-1.75687224e-01| 1.43401831e-01| -9.38879311e-01| 2.80230999e-01|-1.98009193e-01| 2.77267117e-02|  4.10021022e-02|-3.27052861e-01|-6.82003796e-03| 1.99151397e-01| -3.29798311e-01|-8.02155957e-03| 2.01631293e-01|-1.29038930e-01| -8.22878443e-03| 1.22003853e-01|-1.63777217e-01|-6.82003796e-03|  1.82399571e-01|-2.15944290e-01| 1.60922125e-01| 1.87596038e-01| -1.47284225e-01| 1.11217566e-01|
18.3012521267| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.63011109e+00| 1.66361487e+00| 1.19805992e-01|-2.29364336e-01| -7.27284234e-03|-1.00000000e+00|-2.80816137e-04| 1.00797741e-04| -3.24055320e-04| 1.63975865e-01|-1.75691098e-01| 1.43404871e-01| -9.38877404e-01| 2.80249864e-01|-1.97994441e-01| 2.77038049e-02|  4.10048738e-02|-3.27051222e-01|-6.81815110e-03| 1.99154139e-01| -3.29797119e-01|-8.03270936e-03| 2.01624259e-01|-1.29040524e-01| -8.21518898e-03| 1.21999875e-01|-1.63780391e-01|-6.81815110e-03|  1.82403475e-01|-2.15950161e-01| 1.60924345e-01| 1.87588871e-01| -1.47287697e-01| 1.11224234e-01|
18.3153300285| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98789663e+01|  1.45606549e+00| 1.57659207e+00| 1.19804636e-01|-2.29363710e-01| -7.26817409e-03|-9.99999940e-01|-2.84963549e-04| 1.02314007e-04| -3.21865984e-04| 1.63975835e-01|-1.75691366e-01| 1.43406510e-01| -9.38883066e-01| 2.80220091e-01|-1.98005170e-01| 2.77342629e-02|  4.10010777e-02|-3.27052236e-01|-6.81679044e-03| 1.99151501e-01| -3.29797387e-01|-8.02503992e-03| 2.01623201e-01|-1.29039392e-01| -8.21167137e-03| 1.22001894e-01|-1.63780048e-01|-6.81679044e-03|  1.82398751e-01|-2.15950713e-01| 1.60923764e-01| 1.87591255e-01| -1.47289291e-01| 1.11226983e-01|
18.3295600414| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97049207e+01|  1.41255409e+00| 1.48956927e+00| 1.19786687e-01|-2.29351729e-01| -7.30649102e-03|-1.00000000e+00|-1.11942230e-04| 1.78454706e-04| -4.00114426e-04| 1.63970768e-01|-1.75697803e-01| 1.43416554e-01| -9.38890219e-01| 2.80235320e-01|-1.97947294e-01| 2.77549289e-02|  4.10049595e-02|-3.27049375e-01|-6.82246033e-03| 1.99146882e-01| -3.29795241e-01|-8.03173520e-03| 2.01645732e-01|-1.28992304e-01| -8.27561039e-03| 1.21998198e-01|-1.63785696e-01|-6.82246033e-03|  1.82396963e-01|-2.15949222e-01| 1.60925493e-01| 1.87575683e-01| -1.47304326e-01| 1.11264966e-01|
18.3444600105| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.96614093e+01|  1.36904269e+00| 1.48956927e+00| 1.19804181e-01|-2.29364142e-01| -7.27053452e-03|-1.00000000e+00|-2.62308487e-04| 1.21627898e-04| -3.28416238e-04| 1.63969934e-01|-1.75698400e-01| 1.43418863e-01| -9.38896358e-01| 2.80212045e-01|-1.97952107e-01| 2.77455505e-02|  4.09995653e-02|-3.27055514e-01|-6.81661302e-03| 1.99149355e-01| -3.29793572e-01|-8.01786687e-03| 2.01630116e-01|-1.29037753e-01| -8.22035130e-03| 1.21997856e-01|-1.63787901e-01|-6.81661302e-03|  1.82396173e-01|-2.15950102e-01| 1.60925731e-01| 1.87575176e-01| -1.47302449e-01| 1.11266233e-01|
18.3597590923| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.32553129e+00| 1.48956927e+00| 1.19810641e-01|-2.29357123e-01| -7.28839170e-03|-1.00000000e+00|-1.83624434e-04|-2.20605107e-05| -3.23184562e-04| 1.63971558e-01|-1.75694227e-01| 1.43411949e-01| -9.38902617e-01| 2.80169308e-01|-1.97985500e-01| 2.77282428e-02|  4.09977026e-02|-3.27053636e-01|-6.80866558e-03| 1.99149445e-01| -3.29796255e-01|-8.02880246e-03| 2.01641321e-01|-1.28994867e-01| -8.26895144e-03| 1.21997118e-01|-1.63784608e-01|-6.80866558e-03|  1.82393804e-01|-2.15956733e-01| 1.60928309e-01| 1.87591255e-01| -1.47286668e-01| 1.11232646e-01|
18.3740251064| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97484321e+01|  1.32553129e+00| 1.40254647e+00| 1.19803093e-01|-2.29364470e-01| -7.26992078e-03|-9.99999940e-01|-2.84918962e-04| 9.67361266e-05| -3.26018780e-04| 1.63967624e-01|-1.75696865e-01| 1.43415898e-01| -9.38903153e-01| 2.80194610e-01|-1.97945282e-01| 2.77402811e-02|  4.09970060e-02|-3.27052593e-01|-6.81501394e-03| 1.99152991e-01| -3.29793781e-01|-8.02965090e-03| 2.01622412e-01|-1.29040003e-01| -8.21490958e-03| 1.21992350e-01|-1.63785622e-01|-6.81501394e-03|  1.82390943e-01|-2.15957820e-01| 1.60932392e-01| 1.87583417e-01| -1.47292733e-01| 1.11244306e-01|
18.3929941654| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98354549e+01|  1.36904269e+00| 1.35903507e+00| 1.19810857e-01|-2.29356855e-01| -7.29255099e-03|-1.00000000e+00|-1.92832667e-04|-1.34906250e-05| -3.29029164e-04| 1.63968697e-01|-1.75697580e-01| 1.43421263e-01| -9.38922584e-01| 2.80113339e-01|-1.97967097e-01| 2.77500227e-02|  4.09998447e-02|-3.27050716e-01|-6.81989640e-03| 1.99153721e-01| -3.29798043e-01|-8.03049468e-03| 2.01636806e-01|-1.28993854e-01| -8.27308465e-03| 1.21994205e-01|-1.63787112e-01|-6.81989640e-03|  1.82389244e-01|-2.15959951e-01| 1.60929754e-01| 1.87586457e-01| -1.47290498e-01| 1.11254007e-01|
18.4120190144| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.96614093e+01|  1.36904269e+00| 1.44605787e+00| 1.19805820e-01|-2.29362711e-01| -7.27199251e-03|-1.00000000e+00|-2.74079939e-04| 9.30200986e-05| -3.21847794e-04| 1.63964078e-01|-1.75704807e-01| 1.43427417e-01| -9.38923180e-01| 2.80153334e-01|-1.97902530e-01| 2.77872663e-02|  4.10015136e-02|-3.27049166e-01|-6.81591686e-03| 1.99155182e-01| -3.29795986e-01|-8.03044159e-03| 2.01623186e-01|-1.29037246e-01| -8.21723230e-03| 1.21990092e-01|-1.63791388e-01|-6.81591686e-03|  1.82387069e-01|-2.15960085e-01| 1.60931423e-01| 1.87572107e-01| -1.47308156e-01| 1.11285225e-01|
18.4282121658| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97049207e+01|  1.36904269e+00| 1.40254647e+00| 1.19804934e-01|-2.29366556e-01| -7.26951659e-03|-9.99999881e-01|-2.67565571e-04| 1.00760670e-04| -3.19897692e-04| 1.63963363e-01|-1.75704613e-01| 1.43426403e-01| -9.38918889e-01| 2.80163020e-01|-1.97913095e-01| 2.77595744e-02|  4.10029069e-02|-3.27058673e-01|-6.81633037e-03| 1.99148074e-01| -3.29800636e-01|-8.02182779e-03| 2.01627240e-01|-1.29039407e-01| -8.21705628e-03| 1.21989049e-01|-1.63792506e-01|-6.81633037e-03|  1.82388052e-01|-2.15961039e-01| 1.60932437e-01| 1.87570482e-01| -1.47304922e-01| 1.11279316e-01|
18.4438660145| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98789663e+01|  1.36904269e+00| 1.44605787e+00| 1.19805798e-01|-2.29366556e-01| -7.27303326e-03|-1.00000000e+00|-2.79236730e-04| 8.61334556e-05| -3.30802664e-04| 1.63961485e-01|-1.75706357e-01| 1.43430382e-01| -9.38930035e-01| 2.80142784e-01|-1.97889000e-01| 2.77563650e-02|  4.10040990e-02|-3.27055693e-01|-6.81517366e-03| 1.99155167e-01| -3.29795927e-01|-8.03257432e-03| 2.01619625e-01|-1.29042566e-01| -8.21732450e-03| 1.21985361e-01|-1.63794890e-01|-6.81517366e-03|  1.82385385e-01|-2.15964749e-01| 1.60937980e-01| 1.87568814e-01| -1.47302970e-01| 1.11284502e-01|
18.4584569931| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97049207e+01|  1.41255409e+00| 1.44605787e+00| 1.19805299e-01|-2.29365274e-01| -7.27254990e-03|-9.99999881e-01|-2.76061182e-04| 1.00459198e-04| -3.24454508e-04| 1.63961038e-01|-1.75710246e-01| 1.43432766e-01| -9.38934565e-01| 2.80137748e-01|-1.97873205e-01| 2.77656913e-02|  4.10044007e-02|-3.27050418e-01|-6.81853341e-03| 1.99152619e-01| -3.29797298e-01|-8.02882295e-03| 2.01619849e-01|-1.29043728e-01| -8.21690820e-03| 1.21983051e-01|-1.63799867e-01|-6.81853341e-03|  1.82384446e-01|-2.15965614e-01| 1.60936117e-01| 1.87572703e-01| -1.47309795e-01| 1.11287743e-01|
18.4752449989| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97484321e+01|  1.32553129e+00| 1.48956927e+00| 1.19804695e-01|-2.29365304e-01| -7.27103651e-03|-1.00000000e+00|-2.71691300e-04| 8.03592120e-05| -3.23385233e-04| 1.63962692e-01|-1.75703093e-01| 1.43425941e-01| -9.38948750e-01| 2.80103624e-01|-1.97863296e-01| 2.77007520e-02|  4.09977175e-02|-3.27049792e-01|-6.81205653e-03| 1.99152455e-01| -3.29796702e-01|-8.02674610e-03| 2.01618358e-01|-1.29042774e-01| -8.21984094e-03| 1.21980727e-01|-1.63800046e-01|-6.81205653e-03|  1.82383507e-01|-2.15965137e-01| 1.60941005e-01| 1.87587813e-01| -1.47288293e-01| 1.11254916e-01|
18.4909431934| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97049207e+01|  1.36904269e+00| 1.40254647e+00| 1.19805492e-01|-2.29361400e-01| -7.25757843e-03|-1.00000000e+00|-2.91199452e-04| 6.59343859e-05| -3.21972388e-04| 1.63965330e-01|-1.75698876e-01| 1.43438280e-01| -9.38941956e-01| 2.80110389e-01|-1.97884291e-01| 2.77109630e-02|  4.10019979e-02|-3.27045977e-01|-6.80397218e-03| 1.99153557e-01| -3.29797029e-01|-8.02078657e-03| 2.01609731e-01|-1.29037082e-01| -8.19861609e-03| 1.21980235e-01|-1.63792238e-01|-6.80397218e-03|  1.82387516e-01|-2.15964630e-01| 1.60953775e-01| 1.87593043e-01| -1.47283852e-01| 1.11262992e-01|
18.5122551918| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97049207e+01|  1.36904269e+00| 1.40254647e+00| 1.19802944e-01|-2.29360282e-01| -7.25850835e-03|-9.99999940e-01|-2.92622542e-04| 5.00204187e-05| -3.28811933e-04| 1.63962528e-01|-1.75705016e-01| 1.43444300e-01| -9.38947797e-01| 2.80103028e-01|-1.97860390e-01| 2.77614724e-02|  4.09990177e-02|-3.27047914e-01|-6.80103526e-03| 1.99153811e-01| -3.29794139e-01|-8.02533980e-03| 2.01615453e-01|-1.29030064e-01| -8.20483733e-03| 1.21982798e-01|-1.63795829e-01|-6.80103526e-03|  1.82383716e-01|-2.15960205e-01| 1.60946980e-01| 1.87578380e-01| -1.47302374e-01| 1.11300103e-01|
18.5289540291| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.96614093e+01|  1.32553129e+00| 1.40254647e+00| 1.19804807e-01|-2.29359001e-01| -7.25709554e-03|-9.99999940e-01|-2.82389985e-04| 6.28843991e-05| -3.17439350e-04| 1.63945362e-01|-1.75718769e-01| 1.43482566e-01| -9.38999534e-01| 2.79993773e-01|-1.97762385e-01| 2.78111715e-02|  4.09980863e-02|-3.27043951e-01|-6.79498352e-03| 1.99152008e-01| -3.29794019e-01|-8.02271999e-03| 2.01618493e-01|-1.29031181e-01| -8.19903892e-03| 1.21977173e-01|-1.63801208e-01|-6.79498352e-03|  1.82379141e-01|-2.15969592e-01| 1.60948947e-01| 1.87537760e-01| -1.47340193e-01| 1.11406177e-01|
18.5448961258| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.32553129e+00| 1.57659207e+00| 1.19802468e-01|-2.29361206e-01| -7.25677563e-03|-9.99999940e-01|-2.72247242e-04| 6.30564173e-05| -3.19088023e-04| 1.63957670e-01|-1.75710320e-01| 1.43446937e-01| -9.38954592e-01| 2.80071169e-01|-1.97874635e-01| 2.77495161e-02|  4.09900807e-02|-3.27044040e-01|-6.79283682e-03| 1.99151143e-01| -3.29797596e-01|-8.01723357e-03| 2.01620936e-01|-1.29032776e-01| -8.20953399e-03| 1.21974148e-01|-1.63799450e-01|-6.79283682e-03|  1.82382479e-01|-2.15971664e-01| 1.60946190e-01| 1.87573090e-01| -1.47303551e-01| 1.11301646e-01|
18.5618150234| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.58659969e+00| 1.66361487e+00| 1.19801909e-01|-2.29362682e-01| -7.26028671e-03|-9.99999881e-01|-2.84772454e-04| 5.97163416e-05| -3.20582767e-04| 1.63960353e-01|-1.75703630e-01| 1.43441930e-01| -9.38967645e-01| 2.80044496e-01|-1.97855830e-01| 2.77136508e-02|  4.09931913e-02|-3.27050030e-01|-6.80050068e-03| 1.99152172e-01| -3.29799712e-01|-8.02459475e-03| 2.01619580e-01|-1.29035905e-01| -8.21009371e-03| 1.21973462e-01|-1.63800478e-01|-6.80050068e-03|  1.82378262e-01|-2.15967774e-01| 1.60951629e-01| 1.87592521e-01| -1.47285804e-01| 1.11271963e-01|
18.577737093| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98789663e+01|  1.49957689e+00| 1.53308067e+00| 1.19808413e-01|-2.29352966e-01| -7.27987755e-03|-9.99999940e-01|-2.04826676e-04|-5.37317574e-05| -3.23050655e-04| 1.63940147e-01|-1.75697044e-01| 1.43473715e-01| -9.39053535e-01| 2.79818714e-01|-1.97788194e-01| 2.75629126e-02|  4.09940444e-02|-3.27048272e-01|-6.80418452e-03| 1.99154094e-01| -3.29797924e-01|-8.02873448e-03| 2.01639965e-01|-1.28991023e-01| -8.26895330e-03| 1.21973857e-01|-1.63802400e-01|-6.80418452e-03|  1.82381585e-01|-2.15967894e-01| 1.60949305e-01| 1.87529504e-01| -1.47271290e-01| 1.11382551e-01|
18.5938980579| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98789663e+01|  1.36904269e+00| 1.44605787e+00| 1.19806685e-01|-2.29325175e-01| -7.24071870e-03|-1.00000000e+00|-2.90561147e-04|-2.22166764e-05| -1.90132370e-04| 1.63938880e-01|-1.75699770e-01| 1.43480882e-01| -9.39047337e-01| 2.79850751e-01|-1.97771445e-01| 2.75705159e-02|  4.09959219e-02|-3.27045709e-01|-6.80194469e-03| 1.99153632e-01| -3.29800844e-01|-8.02571792e-03| 2.01615646e-01|-1.29034817e-01| -8.19907431e-03| 1.21971637e-01|-1.63803771e-01|-6.80194469e-03|  1.82381645e-01|-2.15970412e-01| 1.60957843e-01| 1.87526599e-01| -1.47276938e-01| 1.11391105e-01|
18.6089501381| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.36904269e+00| 1.48956927e+00| 1.19802751e-01|-2.29362786e-01| -7.26020895e-03|-9.99999881e-01|-2.77686864e-04| 6.04370216e-05| -3.16042773e-04| 1.63953811e-01|-1.75719500e-01| 1.43500805e-01| -9.38955903e-01| 2.80263126e-01|-1.97608024e-01| 2.76691616e-02|  4.09985334e-02|-3.27047944e-01|-6.79928903e-03| 1.99149534e-01| -3.29801559e-01|-8.02452303e-03| 2.01618671e-01|-1.29034564e-01| -8.20605550e-03| 1.21976137e-01|-1.63804457e-01|-6.79928903e-03|  1.82406098e-01|-2.15967312e-01| 1.61019951e-01| 1.87546015e-01| -1.47328258e-01| 1.11387774e-01|
18.7177760601| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98354549e+01|  1.41255409e+00| 1.44605787e+00| 1.19803466e-01|-2.29363173e-01| -7.26075796e-03|-9.99999940e-01|-2.71108001e-04| 5.70296324e-05| -3.14369216e-04| 1.63938403e-01|-1.75726041e-01| 1.43495291e-01| -9.39018846e-01| 2.79991537e-01|-1.97673514e-01| 2.78133340e-02|  4.09935154e-02|-3.27048093e-01|-6.79971045e-03| 1.99152783e-01| -3.29798490e-01|-8.02092068e-03| 2.01614365e-01|-1.29042208e-01| -8.21415056e-03| 1.21965498e-01|-1.63809419e-01|-6.79971045e-03|  1.82373062e-01|-2.15972662e-01| 1.60962686e-01| 1.87533259e-01| -1.47348091e-01| 1.11427039e-01|
18.7366240025| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.96614093e+01|  1.36904269e+00| 1.44605787e+00| 1.19812712e-01|-2.29354218e-01| -7.27732619e-03|-1.00000000e+00|-1.98118942e-04|-6.53261086e-05| -3.19455343e-04| 1.63944349e-01|-1.75707042e-01| 1.43506780e-01| -9.39006805e-01| 2.80090392e-01|-1.97635978e-01| 2.74893958e-02|  4.09956127e-02|-3.27046454e-01|-6.79588970e-03| 1.99154168e-01| -3.29799026e-01|-8.02461058e-03| 2.01644376e-01|-1.28990144e-01| -8.26770160e-03| 1.21971697e-01|-1.63808957e-01|-6.79588970e-03|  1.82402879e-01|-2.15969563e-01| 1.61023200e-01| 1.87521875e-01| -1.47280782e-01| 1.11405566e-01|
18.7514541149| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97484321e+01|  1.36904269e+00| 1.40254647e+00| 1.19804077e-01|-2.29362592e-01| -7.25808088e-03|-1.00000000e+00|-2.65505078e-04| 5.21935799e-05| -3.17007973e-04| 1.63956806e-01|-1.75715148e-01| 1.43540263e-01| -9.39164519e-01| 2.79824108e-01|-1.97228670e-01| 2.77386997e-02|  4.09961678e-02|-3.27049047e-01|-6.79482194e-03| 1.99152917e-01| -3.29796731e-01|-8.01968854e-03| 2.01621056e-01|-1.29040912e-01| -8.21546279e-03| 1.21969029e-01|-1.63808480e-01|-6.79482194e-03|  1.82400882e-01|-2.15970814e-01| 1.61018804e-01| 1.87553152e-01| -1.47306338e-01| 1.11501224e-01|
18.8523681164| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.41255409e+00| 1.40254647e+00| 1.19801834e-01|-2.29363993e-01| -7.25739403e-03|-9.99999940e-01|-2.89882621e-04| 5.37308915e-05| -3.23417393e-04| 1.63959086e-01|-1.75733730e-01| 1.43468395e-01| -9.38951433e-01| 2.80155957e-01|-1.97743192e-01| 2.79373061e-02|  4.09959368e-02|-3.27051312e-01|-6.79520564e-03| 1.99151173e-01| -3.29794258e-01|-8.02714471e-03| 2.01616064e-01|-1.29041314e-01| -8.20450764e-03| 1.21968046e-01|-1.63812593e-01|-6.79520564e-03|  1.82371110e-01|-2.15977833e-01| 1.60965636e-01| 1.87596187e-01| -1.47361219e-01| 1.11327007e-01|
18.8689160347| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97484321e+01|  1.28201989e+00| 1.40254647e+00| 1.19800836e-01|-2.29362875e-01| -7.26010930e-03|-9.99999940e-01|-2.63915601e-04| 4.23911806e-05| -3.11194046e-04| 1.63934231e-01|-1.75707117e-01| 1.43489227e-01| -9.39064860e-01| 2.79791832e-01|-1.97771400e-01| 2.75744274e-02|  4.09948975e-02|-3.27045113e-01|-6.79737376e-03| 1.99146181e-01| -3.29798669e-01|-8.01991671e-03| 2.01618418e-01|-1.29043296e-01| -8.22111964e-03| 1.21967465e-01|-1.63811326e-01|-6.79737376e-03|  1.82374790e-01|-2.15979606e-01| 1.60963133e-01| 1.87523454e-01| -1.47280499e-01| 1.11402728e-01|
18.888105154| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98354549e+01|  1.32553129e+00| 1.40254647e+00| 1.19803987e-01|-2.29364201e-01| -7.26126693e-03|-9.99999940e-01|-2.77549960e-04| 7.70647603e-05| -3.17303493e-04| 1.63940355e-01|-1.75728247e-01| 1.43495753e-01| -9.39031243e-01| 2.79960990e-01|-1.97659120e-01| 2.78051533e-02|  4.09938842e-02|-3.27049583e-01|-6.80489186e-03| 1.99153319e-01| -3.29793572e-01|-8.01867526e-03| 2.01621428e-01|-1.29044026e-01| -8.21557362e-03| 1.21968850e-01|-1.63813278e-01|-6.80489186e-03|  1.82376161e-01|-2.15976506e-01| 1.60959646e-01| 1.87535629e-01| -1.47348031e-01| 1.11430675e-01|
18.9877340794| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97049207e+01|  1.36904269e+00| 1.35903507e+00| 1.19803667e-01|-2.29363069e-01| -7.26031652e-03|-9.99999940e-01|-2.59050401e-04| 5.12653969e-05| -3.23941524e-04| 1.63937420e-01|-1.75706372e-01| 1.43485591e-01| -9.39083993e-01| 2.79742748e-01|-1.97748959e-01| 2.75805630e-02|  4.10008281e-02|-3.27048093e-01|-6.79607969e-03| 1.99153230e-01| -3.29795301e-01|-8.02077260e-03| 2.01614618e-01|-1.29043803e-01| -8.21699761e-03| 1.21970505e-01|-1.63812011e-01|-6.79607969e-03|  1.82376415e-01|-2.15979323e-01| 1.60955012e-01| 1.87527820e-01| -1.47278011e-01| 1.11405596e-01|
19.0016531944| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98354549e+01|  1.36904269e+00| 1.44605787e+00| 1.19805790e-01|-2.29363799e-01| -7.26096798e-03|-9.99999940e-01|-2.65598122e-04| 7.02187172e-05| -3.22630891e-04| 1.63936377e-01|-1.75703093e-01| 1.43485099e-01| -9.39074755e-01| 2.79782861e-01|-1.97735444e-01| 2.75845993e-02|  4.10001427e-02|-3.27048302e-01|-6.79973979e-03| 1.99156493e-01| -3.29799652e-01|-8.02038237e-03| 2.01622292e-01|-1.29041106e-01| -8.21512006e-03| 1.21972010e-01|-1.63808554e-01|-6.79973979e-03|  1.82373181e-01|-2.15975270e-01| 1.60961032e-01| 1.87526748e-01| -1.47275820e-01| 1.11402586e-01|
19.016023159| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.97919435e+01|  1.28201989e+00| 1.44605787e+00| 1.19833313e-01|-2.29397893e-01| -7.30186515e-03|-9.99999940e-01|-1.79683266e-04| 1.27451640e-04| -3.30700539e-04| 1.63943335e-01|-1.75720230e-01| 1.43491387e-01| -9.39018786e-01| 2.79980183e-01|-1.97689310e-01| 2.78182849e-02|  4.09989804e-02|-3.27046514e-01|-6.79994421e-03| 1.99152321e-01| -3.29793364e-01|-8.01948458e-03| 2.01623157e-01|-1.29039451e-01| -8.22020415e-03| 1.21972822e-01|-1.63801551e-01|-6.79994421e-03|  1.82378635e-01|-2.15971604e-01| 1.60958335e-01| 1.87537998e-01| -1.47340491e-01| 1.11422576e-01|
19.1221060753| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.99224777e+01|  1.45606549e+00| 1.53308067e+00| 1.19802848e-01|-2.29361594e-01| -7.26118404e-03|-1.00000000e+00|-2.76393810e-04| 4.55299560e-05| -3.16729915e-04| 1.63943663e-01|-1.75693750e-01| 1.43476635e-01| -9.39057410e-01| 2.79821068e-01|-1.97763994e-01| 2.75832806e-02|  4.09966856e-02|-3.27043712e-01|-6.79839868e-03| 1.99151650e-01| -3.29797149e-01|-8.02630931e-03| 2.01624140e-01|-1.29040480e-01| -8.21938459e-03| 1.21979550e-01|-1.63795114e-01|-6.79839868e-03|  1.82384327e-01|-2.15969935e-01| 1.60956219e-01| 1.87532172e-01| -1.47266299e-01| 1.11387514e-01|
19.136341095| 2.00000000e+01| 1.50000000e+00| 1.50000000e+00| 1.98789663e+01|  1.36904269e+00| 1.48956927e+00| 1.19810820e-01|-2.29354888e-01| -7.28066079e-03|-1.00000000e+00|-1.67218168e-04|-5.40918736e-05| -3.21535714e-04| 1.63956583e-01|-1.75708428e-01| 1.43473968e-01| -9.38990533e-01| 2.80036986e-01|-1.97738335e-01| 2.78519094e-02|  4.09956165e-02|-3.27050418e-01|-6.79452484e-03| 1.99153930e-01| -3.29795986e-01|-8.02087411e-03| 2.01639280e-01|-1.28997102e-01| -8.27521179e-03| 1.21987671e-01|-1.63784876e-01|-6.79452484e-03|  1.82389975e-01|-2.15960965e-01| 1.60945207e-01| 1.87548861e-01| -1.47334114e-01| 1.11398652e-01|
