19.7544310093| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.36904269e+00| 1.53308067e+00| 1.19811684e-01|-2.29407683e-01| -7.37708667e-03|-9.99999762e-01| 3.71823000e-04|-6.09386887e-04| -1.60753538e-04| 1.46269277e-01|-1.98697627e-01| 1.67683020e-01| -9.85477984e-01| 1.35850325e-01|-1.01037815e-01| 1.30085154e-02|  4.09946442e-02|-3.27048242e-01|-6.79493183e-03| 1.99143037e-01| -3.29812765e-01|-8.01671110e-03| 2.01582178e-01|-1.29179478e-01| -8.61327350e-03| 1.01787850e-01|-1.91471323e-01|-6.79493183e-03|  1.63211435e-01|-2.42339179e-01| 1.76075310e-01| 1.73899129e-01| -1.62211478e-01| 1.50618210e-01|
19.7689828873| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.36904269e+00| 1.48956927e+00| 1.19813018e-01|-2.29406610e-01| -7.37583963e-03|-9.99999762e-01| 3.68304900e-04|-6.07741647e-04| -1.65193545e-04| 1.46271616e-01|-1.98697001e-01| 1.67681158e-01| -9.85486925e-01| 1.35819092e-01|-1.00990973e-01| 1.30187552e-02|  4.09986116e-02|-3.27046812e-01|-6.79712510e-03| 1.99143216e-01| -3.29808146e-01|-8.01303331e-03| 2.01584563e-01|-1.29180446e-01| -8.61393940e-03| 1.01787753e-01|-1.91468984e-01|-6.79712510e-03|  1.63213864e-01|-2.42344528e-01| 1.76073000e-01| 1.73902705e-01| -1.62206888e-01| 1.50620267e-01|
19.7864208221| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.61027590e+00|  1.36904269e+00| 1.44605787e+00| 1.19812980e-01|-2.29407683e-01| -7.37242308e-03|-9.99999762e-01| 3.72977374e-04|-6.19625323e-04| -1.52087188e-04| 1.46269783e-01|-1.98695287e-01| 1.67682409e-01| -9.85477507e-01| 1.35857582e-01|-1.01031885e-01| 1.30178733e-02|  4.09964584e-02|-3.27048838e-01|-6.78914459e-03| 1.99141681e-01| -3.29810262e-01|-8.01216438e-03| 2.01587006e-01|-1.29182041e-01| -8.61078594e-03| 1.01785995e-01|-1.91467002e-01|-6.78914459e-03|  1.63211316e-01|-2.42339879e-01| 1.76076487e-01| 1.73899442e-01| -1.62208304e-01| 1.50616989e-01|
19.8105418682| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.45606549e+00| 1.53308067e+00| 1.19812682e-01|-2.29408443e-01| -7.37449527e-03|-9.99999762e-01| 3.62929452e-04|-6.32467330e-04| -1.66530284e-04| 1.46269843e-01|-1.98696762e-01| 1.67679891e-01| -9.85484660e-01| 1.35834873e-01|-1.00995734e-01| 1.29947513e-02|  4.10009101e-02|-3.27050120e-01|-6.79611927e-03| 1.99145123e-01| -3.29808205e-01|-8.01559538e-03| 2.01581195e-01|-1.29186288e-01| -8.61673802e-03| 1.01783387e-01|-1.91472083e-01|-6.79611927e-03|  1.63214147e-01|-2.42340073e-01| 1.76071748e-01| 1.73899502e-01| -1.62208393e-01| 1.50617972e-01|
19.8325488567| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.41255409e+00| 1.53308067e+00| 1.19811915e-01|-2.29407579e-01| -7.37637049e-03|-9.99999762e-01| 3.58227378e-04|-6.30267255e-04| -1.64201279e-04| 1.46268517e-01|-1.98694468e-01| 1.67679921e-01| -9.85487521e-01| 1.35831550e-01|-1.00967146e-01| 1.30354753e-02|  4.10000682e-02|-3.27048689e-01|-6.80117169e-03| 1.99145555e-01| -3.29810381e-01|-8.01776815e-03| 2.01577976e-01|-1.29181340e-01| -8.61464720e-03| 1.01786539e-01|-1.91465303e-01|-6.80117169e-03|  1.63208142e-01|-2.42342219e-01| 1.76074803e-01| 1.73901156e-01| -1.62205830e-01| 1.50619254e-01|
19.8472719193| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.65378730e+00|  1.41255409e+00| 1.44605787e+00| 1.19812578e-01|-2.29409039e-01| -7.37693114e-03|-9.99999762e-01| 3.64320615e-04|-6.15440484e-04| -1.63558871e-04| 1.46269679e-01|-1.98695675e-01| 1.67680517e-01| -9.85477090e-01| 1.35874078e-01|-1.01015098e-01| 1.30090425e-02|  4.09987122e-02|-3.27050090e-01|-6.80034328e-03| 1.99145570e-01| -3.29810470e-01|-8.01519770e-03| 2.01580793e-01|-1.29182667e-01| -8.61407630e-03| 1.01786546e-01|-1.91467404e-01|-6.80034328e-03|  1.63214415e-01|-2.42342710e-01| 1.76075414e-01| 1.73899651e-01| -1.62206829e-01| 1.50614157e-01|
19.8656659126| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.82783290e+00|  1.41255409e+00| 1.44605787e+00| 1.19811296e-01|-2.29405940e-01| -7.37655675e-03|-9.99999762e-01| 3.62235063e-04|-6.29810616e-04| -1.52534063e-04| 1.46269247e-01|-1.98695704e-01| 1.67680979e-01| -9.85477626e-01| 1.35870397e-01|-1.01013981e-01| 1.30159613e-02|  4.09931764e-02|-3.27047408e-01|-6.79309480e-03| 1.99147537e-01| -3.29808861e-01|-8.02347995e-03| 2.01581523e-01|-1.29184395e-01| -8.61376338e-03| 1.01784989e-01|-1.91468120e-01|-6.79309480e-03|  1.63211837e-01|-2.42339373e-01| 1.76076174e-01| 1.73901007e-01| -1.62209541e-01| 1.50614604e-01|
19.8795588017| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.45606549e+00| 1.44605787e+00| 1.19812399e-01|-2.29407325e-01| -7.37588713e-03|-9.99999762e-01| 3.82753409e-04|-6.32998825e-04| -1.59833813e-04| 1.46269038e-01|-1.98696628e-01| 1.67680025e-01| -9.85484958e-01| 1.35816917e-01|-1.01016164e-01| 1.29953576e-02|  4.09965366e-02|-3.27046752e-01|-6.79015182e-03| 1.99144349e-01| -3.29808474e-01|-8.01427476e-03| 2.01583356e-01|-1.29185766e-01| -8.62099696e-03| 1.01783931e-01|-1.91470370e-01|-6.79015182e-03|  1.63215041e-01|-2.42343232e-01| 1.76069170e-01| 1.73899204e-01| -1.62206486e-01| 1.50617138e-01|
19.8949828148| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.45606549e+00| 1.48956927e+00| 1.19811505e-01|-2.29405075e-01| -7.37642311e-03|-9.99999762e-01| 3.74276249e-04|-6.12668111e-04| -1.52116059e-04| 1.46270975e-01|-1.98695138e-01| 1.67681769e-01| -9.85478759e-01| 1.35849237e-01|-1.01029962e-01| 1.30246263e-02|  4.09918539e-02|-3.27042460e-01|-6.79286243e-03| 1.99142501e-01| -3.29809070e-01|-8.01543519e-03| 2.01585472e-01|-1.29181743e-01| -8.61585699e-03| 1.01787753e-01|-1.91466451e-01|-6.79286243e-03|  1.63213700e-01|-2.42339715e-01| 1.76074117e-01| 1.73903137e-01| -1.62208930e-01| 1.50616288e-01|
19.9103679657| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.45606549e+00| 1.44605787e+00| 1.19812235e-01|-2.29407117e-01| -7.37880589e-03|-9.99999762e-01| 3.77489749e-04|-6.26764842e-04| -1.61201082e-04| 1.46269187e-01|-1.98696554e-01| 1.67682424e-01| -9.85477388e-01| 1.35859445e-01|-1.01031132e-01| 1.30153326e-02|  4.09944467e-02|-3.27048510e-01|-6.79164706e-03| 1.99143469e-01| -3.29805315e-01|-8.01908504e-03| 2.01587364e-01|-1.29183784e-01| -8.62221140e-03| 1.01786442e-01|-1.91468477e-01|-6.79164706e-03|  1.63212433e-01|-2.42340848e-01| 1.76075831e-01| 1.73900306e-01| -1.62209466e-01| 1.50616169e-01|
19.9337289333| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.45606549e+00| 1.53308067e+00| 1.19812638e-01|-2.29407087e-01| -7.37892697e-03|-9.99999762e-01| 3.67878441e-04|-6.09005452e-04| -1.66195401e-04| 1.46270156e-01|-1.98695749e-01| 1.67682901e-01| -9.85473931e-01| 1.35877922e-01|-1.01040527e-01| 1.30070308e-02|  4.09975499e-02|-3.27044487e-01|-6.79718005e-03| 1.99144825e-01| -3.29808474e-01|-8.01756047e-03| 2.01582134e-01|-1.29181564e-01| -8.61530472e-03| 1.01785541e-01|-1.91469401e-01|-6.79718005e-03|  1.63212553e-01|-2.42339998e-01| 1.76078856e-01| 1.73901722e-01| -1.62207767e-01| 1.50612831e-01|
19.9477498531| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.45606549e+00| 1.44605787e+00| 1.19804367e-01|-2.29387328e-01| -7.35538360e-03|-1.00000000e+00| 2.42244147e-04|-1.66557365e-04| -2.41679707e-04| 1.46268323e-01|-1.98695138e-01| 1.67680591e-01| -9.85485613e-01| 1.35831282e-01|-1.00991704e-01| 1.29927779e-02|  4.10002023e-02|-3.27045292e-01|-6.79298909e-03| 1.99141622e-01| -3.29811215e-01|-8.01943801e-03| 2.01588690e-01|-1.29094988e-01| -8.41355324e-03| 1.01783551e-01|-1.91469193e-01|-6.79298909e-03|  1.63212016e-01|-2.42340729e-01| 1.76073715e-01| 1.73898071e-01| -1.62204832e-01| 1.50619134e-01|
19.963080883| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.49957689e+00| 1.62010347e+00| 1.19813479e-01|-2.29407072e-01| -7.37983361e-03|-9.99999762e-01| 3.52575094e-04|-6.31479255e-04| -1.61396296e-04| 1.46269351e-01|-1.98693722e-01| 1.67680517e-01| -9.85478461e-01| 1.35860994e-01|-1.01020344e-01| 1.29975025e-02|  4.09969240e-02|-3.27046663e-01|-6.80162478e-03| 1.99145809e-01| -3.29809844e-01|-8.02224968e-03| 2.01584056e-01|-1.29181027e-01| -8.61942116e-03| 1.01779297e-01|-1.91466227e-01|-6.80162478e-03|  1.63215086e-01|-2.42340624e-01| 1.76074654e-01| 1.73901275e-01| -1.62203163e-01| 1.50612578e-01|
20.0032207966| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.82783290e+00|  1.49957689e+00| 1.57659207e+00| 1.19811811e-01|-2.29408592e-01| -7.37879472e-03|-9.99999762e-01| 3.81095888e-04|-6.30766212e-04| -1.64713420e-04| 1.46270588e-01|-1.98698014e-01| 1.67679474e-01| -9.85484302e-01| 1.35839701e-01|-1.00993529e-01| 1.29876854e-02|  4.09949236e-02|-3.27046633e-01|-6.79288618e-03| 1.99143991e-01| -3.29810083e-01|-8.01574159e-03| 2.01582581e-01|-1.29180863e-01| -8.62309337e-03| 1.01782523e-01|-1.91473201e-01|-6.79288618e-03|  1.63216069e-01|-2.42343158e-01| 1.76071912e-01| 1.73902497e-01| -1.62207216e-01| 1.50615811e-01|
20.0266637802| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.65378730e+00|  1.45606549e+00| 1.53308067e+00| 1.19827576e-01|-2.29390115e-01| -7.33883679e-03|-9.99999940e-01| 1.28603220e-04|-3.34894983e-04| -1.77524649e-04| 1.46269143e-01|-1.98696360e-01| 1.67679086e-01| -9.85481620e-01| 1.35851443e-01|-1.01001374e-01| 1.30060995e-02|  4.09976728e-02|-3.27045858e-01|-6.79584080e-03| 1.99145779e-01| -3.29810232e-01|-8.02091323e-03| 2.01586872e-01|-1.29096791e-01| -8.40945542e-03| 1.01783283e-01|-1.91471249e-01|-6.79584080e-03|  1.63209781e-01|-2.42338404e-01| 1.76074266e-01| 1.73899382e-01| -1.62208691e-01| 1.50615245e-01|
20.0513169765| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.61027590e+00|  1.36904269e+00| 1.53308067e+00| 1.19812466e-01|-2.29406729e-01| -7.37810554e-03|-9.99999762e-01| 3.63414205e-04|-6.14462188e-04| -1.58613781e-04| 1.46269605e-01|-1.98695451e-01| 1.67678863e-01| -9.85479772e-01| 1.35836259e-01|-1.01038478e-01| 1.30176190e-02|  4.09963652e-02|-3.27044129e-01|-6.79485081e-03| 1.99145108e-01| -3.29810917e-01|-8.02177377e-03| 2.01580420e-01|-1.29181311e-01| -8.61063600e-03| 1.01782091e-01|-1.91467583e-01|-6.79485081e-03|  1.63211197e-01|-2.42341250e-01| 1.76071256e-01| 1.73900202e-01| -1.62206978e-01| 1.50613785e-01|
20.0662279129| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.45606549e+00| 1.44605787e+00| 1.19814351e-01|-2.29406521e-01| -7.37842917e-03|-9.99999762e-01| 3.64999985e-04|-6.39564067e-04| -1.58411800e-04| 1.46266073e-01|-1.98695347e-01| 1.67678431e-01| -9.85477865e-01| 1.35878369e-01|-1.01002462e-01| 1.30047919e-02|  4.09990847e-02|-3.27045470e-01|-6.79706130e-03| 1.99147552e-01| -3.29808861e-01|-8.02067481e-03| 2.01584235e-01|-1.29181147e-01| -8.62030033e-03| 1.01779431e-01|-1.91468403e-01|-6.79706130e-03|  1.63208976e-01|-2.42337689e-01| 1.76075295e-01| 1.73896506e-01| -1.62209392e-01| 1.50612608e-01|
20.0820479393| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.36904269e+00| 1.48956927e+00| 1.19811773e-01|-2.29407042e-01| -7.38024386e-03|-9.99999762e-01| 3.69410467e-04|-5.96928119e-04| -1.62954399e-04| 1.46269307e-01|-1.98696330e-01| 1.67680338e-01| -9.85483468e-01| 1.35830149e-01|-1.01010218e-01| 1.30225988e-02|  4.09961641e-02|-3.27049613e-01|-6.80231163e-03| 1.99146271e-01| -3.29809815e-01|-8.01689737e-03| 2.01580748e-01|-1.29177958e-01| -8.61308072e-03| 1.01786569e-01|-1.91467881e-01|-6.80231163e-03|  1.63209751e-01|-2.42341653e-01| 1.76073223e-01| 1.73900142e-01| -1.62208989e-01| 1.50617614e-01|
20.0962657928| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.36904269e+00| 1.44605787e+00| 1.19824387e-01|-2.29387358e-01| -7.33576622e-03|-9.99999940e-01| 1.42468125e-04|-3.32736061e-04| -1.85639452e-04| 1.46270052e-01|-1.98693797e-01| 1.67679265e-01| -9.85477686e-01| 1.35867119e-01|-1.01018205e-01| 1.30078001e-02|  4.09960561e-02|-3.27044636e-01|-6.79181889e-03| 1.99144796e-01| -3.29806566e-01|-8.01323447e-03| 2.01585248e-01|-1.29093125e-01| -8.41128454e-03| 1.01784930e-01|-1.91465676e-01|-6.79181889e-03|  1.63213551e-01|-2.42338717e-01| 1.76074162e-01| 1.73897251e-01| -1.62206516e-01| 1.50615290e-01|
20.1188769341| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.45606549e+00| 1.48956927e+00| 1.19812295e-01|-2.29407459e-01| -7.38056842e-03|-9.99999762e-01| 3.62205581e-04|-6.18801336e-04| -1.65678546e-04| 1.46268263e-01|-1.98695049e-01| 1.67680517e-01| -9.85476077e-01| 1.35875180e-01|-1.01020679e-01| 1.30303148e-02|  4.10028845e-02|-3.27047795e-01|-6.80457056e-03| 1.99140921e-01| -3.29810798e-01|-8.02011695e-03| 2.01580495e-01|-1.29179344e-01| -8.61670543e-03| 1.01785749e-01|-1.91465661e-01|-6.80457056e-03|  1.63208768e-01|-2.42338091e-01| 1.76076666e-01| 1.73899040e-01| -1.62210301e-01| 1.50614604e-01|
20.1367459297| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.45606549e+00| 1.44605787e+00| 1.19811639e-01|-2.29407340e-01| -7.38302013e-03|-9.99999762e-01| 3.70401336e-04|-6.20652223e-04| -1.64259909e-04| 1.46267667e-01|-1.98693693e-01| 1.67679712e-01| -9.85478342e-01| 1.35869369e-01|-1.01008058e-01| 1.30185951e-02|  4.10020202e-02|-3.27047169e-01|-6.80317311e-03| 1.99141547e-01| -3.29811901e-01|-8.02282058e-03| 2.01578930e-01|-1.29177660e-01| -8.61804467e-03| 1.01782650e-01|-1.91465363e-01|-6.80317311e-03|  1.63208902e-01|-2.42339566e-01| 1.76076904e-01| 1.73898697e-01| -1.62205175e-01| 1.50613815e-01|
20.1532328129| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.65378730e+00|  1.41255409e+00| 1.53308067e+00| 1.19812958e-01|-2.29407325e-01| -7.37906899e-03|-9.99999762e-01| 3.50659131e-04|-6.14312012e-04| -1.53594025e-04| 1.46268740e-01|-1.98694274e-01| 1.67679369e-01| -9.85479772e-01| 1.35837123e-01|-1.01036839e-01| 1.30249811e-02|  4.09969315e-02|-3.27045888e-01|-6.80290069e-03| 1.99144244e-01| -3.29812586e-01|-8.02159309e-03| 2.01588050e-01|-1.29181474e-01| -8.61493964e-03| 1.01787955e-01|-1.91465095e-01|-6.80290069e-03|  1.63209289e-01|-2.42342576e-01| 1.76072598e-01| 1.73895687e-01| -1.62206024e-01| 1.50615722e-01|
20.1718490124| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.36904269e+00| 1.48956927e+00| 1.19811185e-01|-2.29407594e-01| -7.38014467e-03|-9.99999762e-01| 3.64512176e-04|-6.32560113e-04| -1.64187790e-04| 1.46270260e-01|-1.98692903e-01| 1.67678133e-01| -9.85476196e-01| 1.35865763e-01|-1.01033054e-01| 1.30191408e-02|  4.10008356e-02|-3.27045262e-01|-6.79905061e-03| 1.99140772e-01| -3.29812855e-01|-8.02329648e-03| 2.01579049e-01|-1.29182711e-01| -8.61892197e-03| 1.01785615e-01|-1.91463023e-01|-6.79905061e-03|  1.63215578e-01|-2.42339030e-01| 1.76070452e-01| 1.73898473e-01| -1.62207395e-01| 1.50612473e-01|
20.1864848137| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.36904269e+00| 1.48956927e+00| 1.19824551e-01|-2.29387432e-01| -7.33739464e-03|-1.00000000e+00| 1.30081011e-04|-3.52440868e-04| -1.75022011e-04| 1.46270618e-01|-1.98691741e-01| 1.67679161e-01| -9.85470057e-01| 1.35889053e-01|-1.01062045e-01| 1.30134122e-02|  4.09973748e-02|-3.27046841e-01|-6.79553254e-03| 1.99142918e-01| -3.29811841e-01|-8.02037586e-03| 2.01585442e-01|-1.29093558e-01| -8.41235649e-03| 1.01787835e-01|-1.91462621e-01|-6.79553254e-03|  1.63214892e-01|-2.42337227e-01| 1.76074147e-01| 1.73900306e-01| -1.62204728e-01| 1.50609180e-01|
20.2046759129| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.65378730e+00|  1.41255409e+00| 1.53308067e+00| 1.19814321e-01|-2.29407445e-01| -7.37844175e-03|-9.99999762e-01| 3.70728929e-04|-6.20585924e-04| -1.59518939e-04| 1.46270081e-01|-1.98694900e-01| 1.67680353e-01| -9.85474348e-01| 1.35889083e-01|-1.01021424e-01| 1.30065614e-02|  4.10035439e-02|-3.27049136e-01|-6.79823523e-03| 1.99140981e-01| -3.29809695e-01|-8.01731087e-03| 2.01583162e-01|-1.29182875e-01| -8.61499179e-03| 1.01781838e-01|-1.91467404e-01|-6.79823523e-03|  1.63213328e-01|-2.42339447e-01| 1.76077425e-01| 1.73900530e-01| -1.62206680e-01| 1.50611356e-01|
20.2201378345| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.28201989e+00| 1.53308067e+00| 1.19825691e-01|-2.29388073e-01| -7.34099420e-03|-9.99999940e-01| 1.38292045e-04|-3.33996664e-04| -1.83369018e-04| 1.46271184e-01|-1.98692977e-01| 1.67679995e-01| -9.85480189e-01| 1.35869473e-01|-1.00989766e-01| 1.30209485e-02|  4.10004444e-02|-3.27051252e-01|-6.80076517e-03| 1.99142471e-01| -3.29810113e-01|-8.01883545e-03| 2.01589286e-01|-1.29089504e-01| -8.41457583e-03| 1.01784870e-01|-1.91463575e-01|-6.80076517e-03|  1.63211986e-01|-2.42339775e-01| 1.76077962e-01| 1.73902065e-01| -1.62204444e-01| 1.50614694e-01|
20.2353858948| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.91485570e+00|  1.63011109e+00| 1.66361487e+00| 1.19812481e-01|-2.29408965e-01| -7.37946946e-03|-9.99999762e-01| 3.72317416e-04|-6.17202488e-04| -1.61973046e-04| 1.46269977e-01|-1.98689193e-01| 1.67681500e-01| -9.85476673e-01| 1.35861769e-01|-1.01031445e-01| 1.30384043e-02|  4.09971736e-02|-3.27047616e-01|-6.79534301e-03| 1.99143499e-01| -3.29811454e-01|-8.01944640e-03| 2.01583639e-01|-1.29183218e-01| -8.61771684e-03| 1.01786852e-01|-1.91458255e-01|-6.79534301e-03|  1.63209900e-01|-2.42335007e-01| 1.76076949e-01| 1.73899651e-01| -1.62203401e-01| 1.50616735e-01|
20.2529289722| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.54308829e+00| 1.57659207e+00| 1.19812161e-01|-2.29407683e-01| -7.37968739e-03|-9.99999762e-01| 3.60137317e-04|-6.12178002e-04| -1.57778442e-04| 1.46269843e-01|-1.98690474e-01| 1.67679504e-01| -9.85474408e-01| 1.35882825e-01|-1.01026669e-01| 1.30284661e-02|  4.09970768e-02|-3.27045619e-01|-6.80253981e-03| 1.99144289e-01| -3.29810470e-01|-8.01954046e-03| 2.01580793e-01|-1.29181564e-01| -8.61343276e-03| 1.01789609e-01|-1.91460416e-01|-6.80253981e-03|  1.63211972e-01|-2.42335379e-01| 1.76075473e-01| 1.73898593e-01| -1.62205353e-01| 1.50614589e-01|
20.2721488476| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.45606549e+00| 1.57659207e+00| 1.19814165e-01|-2.29406014e-01| -7.37662287e-03|-9.99999762e-01| 3.66913388e-04|-6.39635778e-04| -1.56782990e-04| 1.46270066e-01|-1.98691636e-01| 1.67679146e-01| -9.85480487e-01| 1.35829106e-01|-1.01039894e-01| 1.30243720e-02|  4.09985594e-02|-3.27047825e-01|-6.79163635e-03| 1.99147791e-01| -3.29808682e-01|-8.02294631e-03| 2.01586232e-01|-1.29181623e-01| -8.61776527e-03| 1.01786919e-01|-1.91462547e-01|-6.79163635e-03|  1.63210914e-01|-2.42337242e-01| 1.76071107e-01| 1.73901096e-01| -1.62203431e-01| 1.50615409e-01|
20.290640831| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.41255409e+00| 1.53308067e+00| 1.19825251e-01|-2.29387879e-01| -7.33929500e-03|-9.99999940e-01| 1.40525051e-04|-3.51805676e-04| -1.84259276e-04| 1.46271005e-01|-1.98690012e-01| 1.67679608e-01| -9.85476673e-01| 1.35886371e-01|-1.01002276e-01| 1.30079444e-02|  4.09966744e-02|-3.27047706e-01|-6.79361867e-03| 1.99148655e-01| -3.29811811e-01|-8.02188832e-03| 2.01584354e-01|-1.29091099e-01| -8.41564778e-03| 1.01784259e-01|-1.91461518e-01|-6.79361867e-03|  1.63214713e-01|-2.42333874e-01| 1.76076502e-01| 1.73901692e-01| -1.62203133e-01| 1.50613010e-01|
20.3053689003| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.74081010e+00|  1.36904269e+00| 1.44605787e+00| 1.19824521e-01|-2.29388252e-01| -7.33751850e-03|-9.99999940e-01| 1.37747847e-04|-3.50856513e-04| -1.72696149e-04| 1.46270275e-01|-1.98688999e-01| 1.67679116e-01| -9.85472560e-01| 1.35891303e-01|-1.01033032e-01| 1.30268065e-02|  4.09950279e-02|-3.27046692e-01|-6.79499703e-03| 1.99139997e-01| -3.29814047e-01|-8.01646337e-03| 2.01588914e-01|-1.29089653e-01| -8.41527898e-03| 1.01784550e-01|-1.91458702e-01|-6.79499703e-03|  1.63213059e-01|-2.42334038e-01| 1.76075488e-01| 1.73900977e-01| -1.62203804e-01| 1.50610700e-01|
20.3206419945| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.36904269e+00| 1.44605787e+00| 1.19826637e-01|-2.29388312e-01| -7.33852666e-03|-1.00000000e+00| 1.38844407e-04|-3.45674169e-04| -1.89773273e-04| 1.46270826e-01|-1.98689714e-01| 1.67675376e-01| -9.85480189e-01| 1.35859042e-01|-1.01002172e-01| 1.30236745e-02|  4.10020612e-02|-3.27047318e-01|-6.79527037e-03| 1.99144587e-01| -3.29807967e-01|-8.01626593e-03| 2.01584458e-01|-1.29090473e-01| -8.41351971e-03| 1.01785377e-01|-1.91460699e-01|-6.79527037e-03|  1.63213894e-01|-2.42335096e-01| 1.76068917e-01| 1.73902318e-01| -1.62203178e-01| 1.50611430e-01|
20.3354809284| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.41255409e+00| 1.40254647e+00| 1.19812876e-01|-2.29407117e-01| -7.37758586e-03|-9.99999762e-01| 3.67694738e-04|-6.36036217e-04| -1.67109407e-04| 1.46268651e-01|-1.98688269e-01| 1.67677015e-01| -9.85478401e-01| 1.35858119e-01|-1.01021647e-01| 1.30202165e-02|  4.09977250e-02|-3.27048987e-01|-6.79601450e-03| 1.99144006e-01| -3.29809576e-01|-8.01686291e-03| 2.01580495e-01|-1.29178032e-01| -8.61922000e-03| 1.01780571e-01|-1.91460773e-01|-6.79601450e-03|  1.63210034e-01|-2.42334574e-01| 1.76071927e-01| 1.73902944e-01| -1.62199885e-01| 1.50608838e-01|
20.3532488346| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.45606549e+00| 1.48956927e+00| 1.19812354e-01|-2.29409382e-01| -7.37743452e-03|-9.99999762e-01| 3.83954146e-04|-6.34796044e-04| -1.66207581e-04| 1.46272615e-01|-1.98688239e-01| 1.67675167e-01| -9.85476434e-01| 1.35886833e-01|-1.01004533e-01| 1.30076129e-02|  4.09976877e-02|-3.27052563e-01|-6.78967359e-03| 1.99146718e-01| -3.29813153e-01|-8.01839214e-03| 2.01579362e-01|-1.29180387e-01| -8.61847401e-03| 1.01782963e-01|-1.91459984e-01|-6.78967359e-03|  1.63217440e-01|-2.42335230e-01| 1.76072046e-01| 1.73906028e-01| -1.62198499e-01| 1.50605053e-01|
20.3695938587| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.69729870e+00|  1.36904269e+00| 1.48956927e+00| 1.19811960e-01|-2.29407951e-01| -7.37918401e-03|-9.99999762e-01| 3.68702633e-04|-6.21283369e-04| -1.65153993e-04| 1.46269247e-01|-1.98689133e-01| 1.67679280e-01| -9.85477686e-01| 1.35852665e-01|-1.01036906e-01| 1.30156046e-02|  4.09965143e-02|-3.27048928e-01|-6.79602195e-03| 1.99142694e-01| -3.29807132e-01|-8.01948272e-03| 2.01584116e-01|-1.29181102e-01| -8.61859228e-03| 1.01780295e-01|-1.91460550e-01|-6.79602195e-03|  1.63213596e-01|-2.42336348e-01| 1.76071465e-01| 1.73901543e-01| -1.62200406e-01| 1.50611341e-01|
20.3836050034| 1.00000000e+01| 1.50000000e+00| 1.50000000e+00| 9.78432150e+00|  1.36904269e+00| 1.44605787e+00| 1.19828045e-01|-2.29388669e-01| -7.34222122e-03|-9.99999940e-01| 1.39421361e-04|-3.28380556e-04| -1.84720484e-04| 1.46273106e-01|-1.98686972e-01| 1.67676672e-01| -9.85471010e-01| 1.35889739e-01|-1.01050235e-01| 1.30272694e-02|  4.10010777e-02|-3.27048749e-01|-6.79989345e-03| 1.99148372e-01| -3.29809427e-01|-8.02086014e-03| 2.01587349e-01|-1.29092917e-01| -8.41330364e-03| 1.01789199e-01|-1.91456258e-01|-6.79989345e-03|  1.63216233e-01|-2.42331758e-01| 1.76072061e-01| 1.73903495e-01| -1.62201822e-01| 1.50608122e-01|
