3.25447297096|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  5.35591650e-01|  1.18901000e-01|  2.80300000e-03|  -8.00930000e-02|  9.99999000e-01|  5.53000000e-04|  4.11000000e-04|  -9.70000000e-04|  1.22095000e-01|  1.82558000e-01| -7.09850000e-02|  -9.99323000e-01|  3.42830000e-02|  1.18370000e-02| -6.23400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.28053092957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18870000e-01|  3.03800000e-03|  -8.01990000e-02|  9.99999000e-01|  7.68000000e-04|  8.16000000e-04|  -9.22000000e-04|  1.22107000e-01|  1.82562000e-01| -7.09840000e-02|  -9.99323000e-01|  3.42720000e-02|  1.18500000e-02| -6.26500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.29384899139|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  5.35591650e-01|  1.18906000e-01|  2.80700000e-03|  -8.01110000e-02|  9.99999000e-01|  4.63000000e-04|  5.22000000e-04|  -8.11000000e-04|  1.22100000e-01|  1.82559000e-01| -7.09860000e-02|  -9.99322000e-01|  3.42950000e-02|  1.18310000e-02| -6.26500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.31943583488|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  5.35591650e-01|  1.18871000e-01|  3.04000000e-03|  -8.01970000e-02|  9.99999000e-01|  8.06000000e-04|  8.11000000e-04|  -9.15000000e-04|  1.22101000e-01|  1.82560000e-01| -7.09840000e-02|  -9.99322000e-01|  3.43110000e-02|  1.18130000e-02| -6.25000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.33506584167|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18876000e-01|  3.03800000e-03|  -8.01970000e-02|  9.99999000e-01|  7.75000000e-04|  7.90000000e-04|  -9.26000000e-04|  1.22108000e-01|  1.82559000e-01| -7.09840000e-02|  -9.99323000e-01|  3.42640000e-02|  1.18710000e-02| -6.27800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.35579586029|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18866000e-01|  3.04600000e-03|  -8.01960000e-02|  9.99999000e-01|  7.96000000e-04|  8.13000000e-04|  -9.18000000e-04|  1.22101000e-01|  1.82558000e-01| -7.09820000e-02|  -9.99322000e-01|  3.43050000e-02|  1.18260000e-02| -6.27400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.3763320446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18865000e-01|  3.04400000e-03|  -8.02030000e-02|  9.99999000e-01|  7.94000000e-04|  8.13000000e-04|  -9.23000000e-04|  1.22109000e-01|  1.82560000e-01| -7.09830000e-02|  -9.99322000e-01|  3.42800000e-02|  1.18510000e-02| -6.28400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.3983809948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  5.35591650e-01|  1.18864000e-01|  3.04000000e-03|  -8.02010000e-02|  9.99999000e-01|  7.83000000e-04|  8.14000000e-04|  -9.27000000e-04|  1.22109000e-01|  1.82559000e-01| -7.09830000e-02|  -9.99322000e-01|  3.42930000e-02|  1.18590000e-02| -6.29300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.4188349247|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18866000e-01|  3.04300000e-03|  -8.01970000e-02|  9.99999000e-01|  7.80000000e-04|  8.09000000e-04|  -9.13000000e-04|  1.22114000e-01|  1.82560000e-01| -7.09820000e-02|  -9.99322000e-01|  3.42790000e-02|  1.18480000e-02| -6.29000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.43908786774|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  5.35591650e-01|  1.18873000e-01|  3.04400000e-03|  -8.02010000e-02|  9.99999000e-01|  8.04000000e-04|  8.04000000e-04|  -8.90000000e-04|  1.22105000e-01|  1.82556000e-01| -7.09830000e-02|  -9.99322000e-01|  3.43100000e-02|  1.18240000e-02| -6.29800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.46082901955|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  4.42201650e-01|  1.18875000e-01|  3.04000000e-03|  -8.01970000e-02|  9.99999000e-01|  8.02000000e-04|  7.81000000e-04|  -9.05000000e-04|  1.22106000e-01|  1.82556000e-01| -7.09820000e-02|  -9.99321000e-01|  3.43220000e-02|  1.18260000e-02| -6.30000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.4815120697|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18868000e-01|  3.04100000e-03|  -8.02000000e-02|  9.99999000e-01|  7.89000000e-04|  8.05000000e-04|  -9.43000000e-04|  1.22108000e-01|  1.82555000e-01| -7.09840000e-02|  -9.99321000e-01|  3.43260000e-02|  1.18250000e-02| -6.30300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.50084090233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18850000e-01|  3.05700000e-03|  -8.01930000e-02|  9.99999000e-01|  8.46000000e-04|  9.26000000e-04|  -8.76000000e-04|  1.22117000e-01|  1.82557000e-01| -7.09820000e-02|  -9.99322000e-01|  3.42910000e-02|  1.18530000e-02| -6.28300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.52621793747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  5.35591650e-01|  1.18857000e-01|  3.05400000e-03|  -8.01900000e-02|  9.99999000e-01|  8.52000000e-04|  9.12000000e-04|  -8.60000000e-04|  1.22117000e-01|  1.82558000e-01| -7.09840000e-02|  -9.99321000e-01|  3.43010000e-02|  1.18640000e-02| -6.31700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.54848384857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18874000e-01|  3.03700000e-03|  -8.02010000e-02|  9.99999000e-01|  7.79000000e-04|  8.04000000e-04|  -9.04000000e-04|  1.22116000e-01|  1.82558000e-01| -7.09810000e-02|  -9.99321000e-01|  3.43010000e-02|  1.18520000e-02| -6.31900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.56795287132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18902000e-01|  2.83400000e-03|  -8.01040000e-02|  9.99999000e-01|  9.13000000e-04|  4.57000000e-04|  -7.27000000e-04|  1.22119000e-01|  1.82555000e-01| -7.09820000e-02|  -9.99322000e-01|  3.42900000e-02|  1.18560000e-02| -6.32700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.59457492828|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  5.35591650e-01|  1.18888000e-01|  2.64700000e-03|  -8.01100000e-02|  9.99999000e-01| -2.62000000e-04|  5.50000000e-04|  -1.47900000e-03|  1.22120000e-01|  1.82555000e-01| -7.09820000e-02|  -9.99321000e-01|  3.43080000e-02|  1.18530000e-02| -6.32200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.60995197296|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18871000e-01|  3.04500000e-03|  -8.02010000e-02|  9.99999000e-01|  7.87000000e-04|  8.16000000e-04|  -9.07000000e-04|  1.22115000e-01|  1.82552000e-01| -7.09820000e-02|  -9.99321000e-01|  3.43320000e-02|  1.18310000e-02| -6.31600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.63115000725|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  7.22371650e-01|  1.18869000e-01|  3.03900000e-03|  -8.02020000e-02|  9.99999000e-01|  7.60000000e-04|  8.09000000e-04|  -9.33000000e-04|  1.22115000e-01|  1.82552000e-01| -7.09820000e-02|  -9.99320000e-01|  3.43400000e-02|  1.18310000e-02| -6.33300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.64576506615|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  6.28981650e-01|  1.18888000e-01|  2.64400000e-03|  -8.01070000e-02|  9.99999000e-01| -2.79000000e-04|  5.65000000e-04|  -1.48000000e-03|  1.22121000e-01|  1.82552000e-01| -7.09820000e-02|  -9.99320000e-01|  3.43230000e-02|  1.18690000e-02| -6.34200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.67199087143|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18887000e-01|  2.64200000e-03|  -8.01080000e-02|  9.99999000e-01| -2.72000000e-04|  5.61000000e-04|  -1.47900000e-03|  1.22122000e-01|  1.82552000e-01| -7.09800000e-02|  -9.99321000e-01|  3.43120000e-02|  1.18520000e-02| -6.32800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.7008728981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  5.35591650e-01|  1.18873000e-01|  3.03900000e-03|  -8.01980000e-02|  9.99999000e-01|  7.97000000e-04|  7.93000000e-04|  -9.20000000e-04|  1.22123000e-01|  1.82552000e-01| -7.09830000e-02|  -9.99320000e-01|  3.43350000e-02|  1.18690000e-02| -6.33400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.71803092957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18867000e-01|  3.04500000e-03|  -8.01970000e-02|  9.99999000e-01|  8.09000000e-04|  8.16000000e-04|  -9.24000000e-04|  1.22124000e-01|  1.82552000e-01| -7.09810000e-02|  -9.99320000e-01|  3.43220000e-02|  1.18580000e-02| -6.34300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.73689389229|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  5.35591650e-01|  1.18865000e-01|  3.04000000e-03|  -8.01960000e-02|  9.99999000e-01|  7.87000000e-04|  7.92000000e-04|  -9.19000000e-04|  1.22126000e-01|  1.82552000e-01| -7.09810000e-02|  -9.99320000e-01|  3.43400000e-02|  1.18610000e-02| -6.34600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.75463104248|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18847000e-01|  3.05600000e-03|  -8.01910000e-02|  9.99999000e-01|  8.32000000e-04|  9.20000000e-04|  -8.98000000e-04|  1.22123000e-01|  1.82549000e-01| -7.09800000e-02|  -9.99319000e-01|  3.43550000e-02|  1.18280000e-02| -6.36400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.77879285812|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18875000e-01|  3.04300000e-03|  -8.02020000e-02|  9.99999000e-01|  8.03000000e-04|  7.90000000e-04|  -9.14000000e-04|  1.22129000e-01|  1.82550000e-01| -7.09810000e-02|  -9.99319000e-01|  3.43420000e-02|  1.18560000e-02| -6.37900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.79177999496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18873000e-01|  3.03800000e-03|  -8.01990000e-02|  9.99999000e-01|  7.93000000e-04|  8.03000000e-04|  -9.09000000e-04|  1.22128000e-01|  1.82551000e-01| -7.09790000e-02|  -9.99320000e-01|  3.43310000e-02|  1.18710000e-02| -6.35700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.81673502922|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  5.35591650e-01|  1.18869000e-01|  3.04100000e-03|  -8.02010000e-02|  9.99999000e-01|  7.84000000e-04|  8.05000000e-04|  -9.12000000e-04|  1.22129000e-01|  1.82549000e-01| -7.09790000e-02|  -9.99320000e-01|  3.43340000e-02|  1.18690000e-02| -6.37300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.84162402153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18871000e-01|  3.04300000e-03|  -8.02000000e-02|  9.99999000e-01|  7.66000000e-04|  7.93000000e-04|  -9.08000000e-04|  1.22130000e-01|  1.82549000e-01| -7.09800000e-02|  -9.99319000e-01|  3.43430000e-02|  1.18610000e-02| -6.37600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.86002802849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18872000e-01|  3.04400000e-03|  -8.02020000e-02|  9.99999000e-01|  7.91000000e-04|  8.16000000e-04|  -9.02000000e-04|  1.22133000e-01|  1.82548000e-01| -7.09810000e-02|  -9.99319000e-01|  3.43540000e-02|  1.18750000e-02| -6.39200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.87912487984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18869000e-01|  3.04100000e-03|  -8.01990000e-02|  9.99999000e-01|  7.92000000e-04|  7.89000000e-04|  -9.22000000e-04|  1.22135000e-01|  1.82547000e-01| -7.09820000e-02|  -9.99319000e-01|  3.43450000e-02|  1.18660000e-02| -6.39100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.89399385452|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  5.35591650e-01|  1.18889000e-01|  2.64500000e-03|  -8.01090000e-02|  9.99999000e-01| -2.40000000e-04|  5.64000000e-04|  -1.48100000e-03|  1.22133000e-01|  1.82549000e-01| -7.09790000e-02|  -9.99319000e-01|  3.43430000e-02|  1.18730000e-02| -6.40700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.91483998299|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  5.35591650e-01|  1.18873000e-01|  3.04100000e-03|  -8.02010000e-02|  9.99999000e-01|  7.84000000e-04|  8.13000000e-04|  -9.03000000e-04|  1.22135000e-01|  1.82548000e-01| -7.09790000e-02|  -9.99319000e-01|  3.43580000e-02|  1.18620000e-02| -6.39800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.93591594696|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18879000e-01|  2.83400000e-03|  -8.01030000e-02|  9.99999000e-01|  7.22000000e-04|  5.30000000e-04|  -6.54000000e-04|  1.22135000e-01|  1.82548000e-01| -7.09770000e-02|  -9.99319000e-01|  3.43560000e-02|  1.18630000e-02| -6.40300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.95604205132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  4.42201650e-01|  1.18847000e-01|  3.05800000e-03|  -8.01910000e-02|  9.99999000e-01|  8.34000000e-04|  9.39000000e-04|  -8.81000000e-04|  1.22138000e-01|  1.82547000e-01| -7.09780000e-02|  -9.99319000e-01|  3.43590000e-02|  1.18680000e-02| -6.41000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.97614693642|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  4.42201650e-01|  1.18872000e-01|  3.05000000e-03|  -8.01970000e-02|  9.99999000e-01|  8.23000000e-04|  8.20000000e-04|  -8.97000000e-04|  1.22150000e-01|  1.82535000e-01| -7.09740000e-02|  -9.99319000e-01|  3.43370000e-02|  1.18370000e-02| -6.53400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
3.99797391891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  4.42201650e-01|  1.18872000e-01|  3.04500000e-03|  -8.02000000e-02|  9.99999000e-01|  7.97000000e-04|  8.31000000e-04|  -8.98000000e-04|  1.22138000e-01|  1.82546000e-01| -7.09770000e-02|  -9.99318000e-01|  3.43660000e-02|  1.18820000e-02| -6.42400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.02544283867|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18871000e-01|  3.04600000e-03|  -8.01990000e-02|  9.99999000e-01|  8.07000000e-04|  8.03000000e-04|  -8.83000000e-04|  1.22139000e-01|  1.82545000e-01| -7.09760000e-02|  -9.99318000e-01|  3.43560000e-02|  1.18830000e-02| -6.42600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.0474178791|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   3.83179170e-01|  5.35591650e-01|  1.18851000e-01|  3.05600000e-03|  -8.01920000e-02|  9.99999000e-01|  8.43000000e-04|  9.36000000e-04|  -8.87000000e-04|  1.22143000e-01|  1.82546000e-01| -7.09780000e-02|  -9.99318000e-01|  3.43720000e-02|  1.18850000e-02| -6.44600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.06384706497|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  6.28981650e-01|  1.18888000e-01|  2.80300000e-03|  -8.00980000e-02|  9.99999000e-01|  5.38000000e-04|  5.29000000e-04|  -1.02200000e-03|  1.22143000e-01|  1.82544000e-01| -7.09780000e-02|  -9.99317000e-01|  3.43860000e-02|  1.18690000e-02| -6.44800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.08674097061|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   4.76569170e-01|  4.42201650e-01|  1.18874000e-01|  3.04400000e-03|  -8.02010000e-02|  9.99999000e-01|  8.15000000e-04|  8.13000000e-04|  -9.17000000e-04|  1.22144000e-01|  1.82546000e-01| -7.09760000e-02|  -9.99317000e-01|  3.43850000e-02|  1.18730000e-02| -6.43700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.10859298706|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  5.35591650e-01|  1.18877000e-01|  3.04000000e-03|  -8.02020000e-02|  9.99999000e-01|  7.87000000e-04|  7.99000000e-04|  -8.95000000e-04|  1.22156000e-01|  1.82532000e-01| -7.09720000e-02|  -9.99318000e-01|  3.43520000e-02|  1.18390000e-02| -6.56000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.12362790108|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  4.42201650e-01|  1.18900000e-01|  2.80300000e-03|  -8.01030000e-02|  1.00000000e+00|  4.40000000e-04|  5.57000000e-04|  -7.21000000e-04|  1.22159000e-01|  1.82534000e-01| -7.09700000e-02|  -9.99318000e-01|  3.43440000e-02|  1.18400000e-02| -6.58600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.14843392372|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18847000e-01|  3.05800000e-03|  -8.01910000e-02|  9.99999000e-01|  8.44000000e-04|  9.38000000e-04|  -8.89000000e-04|  1.22148000e-01|  1.82546000e-01| -7.09740000e-02|  -9.99317000e-01|  3.43800000e-02|  1.18730000e-02| -6.47000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
4.16817998886|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18849000e-01|  3.05600000e-03|  -8.01930000e-02|  9.99999000e-01|  8.33000000e-04|  9.15000000e-04|  -8.72000000e-04|  1.22147000e-01|  1.82544000e-01| -7.09750000e-02|  -9.99317000e-01|  3.43800000e-02|  1.18890000e-02| -6.48000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
