27.4902842045|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.18911000e-01|  2.49400000e-03|  -8.00370000e-02| -9.99907000e-01| -1.15920000e-02|  1.13500000e-03|   7.07800000e-03|  1.45285000e-01|  1.52705000e-01| -3.65090000e-02|  -4.92058000e-01|  2.84515000e-01|  8.05393000e-01|  1.68146000e-01|  -7.68647762e-01| -6.53363785e-01|  3.20072244e+02| -2.14065482e+00|   2.06122198e-01| -3.17060228e-02| -2.31507100e+00|  2.92815861e+03|
27.5103549957|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -3.04544790e-01|  1.18906000e-01|  2.49600000e-03|  -8.00350000e-02| -9.99907000e-01| -1.15920000e-02|  1.13800000e-03|   7.03900000e-03|  1.45286000e-01|  1.52702000e-01| -3.65090000e-02|  -4.92047000e-01|  2.84519000e-01|  8.05391000e-01|  1.68181000e-01|  -7.68647762e-01| -6.53363785e-01|  3.21318461e+02| -2.15383501e+00|   1.98877605e-01| -3.17060228e-02| -2.32100660e+00|  2.92996859e+03|
27.5305562019|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   3.42461130e-01| -1.14505479e+00|  1.18906000e-01|  2.49200000e-03|  -8.00370000e-02| -9.99907000e-01| -1.16140000e-02|  1.13300000e-03|   7.06500000e-03|  1.45279000e-01|  1.52710000e-01| -3.65240000e-02|  -4.92037000e-01|  2.84494000e-01|  8.05386000e-01|  1.68274000e-01|  -7.68647762e-01| -6.53176056e-01|  3.23393459e+02| -2.16237778e+00|   1.98779208e-01| -3.17063310e-02| -2.32945066e+00|  2.94428733e+03|
27.5505940914|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   6.22631130e-01| -2.11154790e-01|  1.18904000e-01|  2.49600000e-03|  -8.00370000e-02| -9.99908000e-01| -1.15710000e-02|  1.14300000e-03|   7.05500000e-03|  1.45272000e-01|  1.52704000e-01| -3.65140000e-02|  -4.92107000e-01|  2.84530000e-01|  8.05339000e-01|  1.68234000e-01|  -7.68647762e-01| -6.53287715e-01|  3.20724535e+02| -2.14982417e+00|   2.16904505e-01| -3.17056428e-02| -2.33502303e+00|  2.94737569e+03|
27.5714421272|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -1.05166479e+00|  1.18905000e-01|  2.49300000e-03|  -8.00380000e-02| -9.99907000e-01| -1.15920000e-02|  1.14600000e-03|   7.06900000e-03|  1.45268000e-01|  1.52701000e-01| -3.65150000e-02|  -4.92106000e-01|  2.84537000e-01|  8.05332000e-01|  1.68258000e-01|  -7.68647762e-01| -6.53256772e-01|  3.26124764e+02| -2.17966388e+00|   1.93412078e-01| -3.17051819e-02| -2.34137078e+00|  2.95563989e+03|
27.5927112103|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   3.42461130e-01| -2.11154790e-01|  1.18910000e-01|  2.49200000e-03|  -8.00390000e-02| -9.99906000e-01| -1.16670000e-02|  1.12800000e-03|   7.10300000e-03|  1.45268000e-01|  1.52700000e-01| -3.65130000e-02|  -4.92099000e-01|  2.84544000e-01|  8.05336000e-01|  1.68249000e-01|  -7.68647762e-01| -6.53256483e-01|  3.25695223e+02| -2.18218297e+00|   1.98817709e-01| -3.17046308e-02| -2.34929605e+00|  2.96761531e+03|
27.6135652065|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   2.49071130e-01| -1.14505479e+00|  1.18910000e-01|  2.49700000e-03|  -8.00360000e-02| -9.99907000e-01| -1.16310000e-02|  1.13700000e-03|   7.05000000e-03|  1.45266000e-01|  1.52698000e-01| -3.65140000e-02|  -4.92109000e-01|  2.84533000e-01|  8.05328000e-01|  1.68280000e-01|  -7.68647762e-01| -6.53256483e-01|  3.26947271e+02| -2.18506562e+00|   1.98817709e-01| -3.17046308e-02| -2.35217870e+00|  2.97095451e+03|
27.6359710693|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   6.22631130e-01| -3.04544790e-01|  1.18904000e-01|  2.49900000e-03|  -8.00340000e-02| -9.99907000e-01| -1.16070000e-02|  1.14600000e-03|   7.09000000e-03|  1.45270000e-01|  1.52688000e-01| -3.65110000e-02|  -4.92069000e-01|  2.84559000e-01|  8.05333000e-01|  1.68323000e-01|  -7.68647762e-01| -6.53231564e-01|  3.27384689e+02| -2.19409950e+00|   1.98804525e-01| -3.17046191e-02| -2.36119941e+00|  2.98013621e+03|
27.6560242176|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   2.49071130e-01| -9.58274790e-01|  1.18908000e-01|  2.49900000e-03|  -8.00340000e-02| -9.99907000e-01| -1.16020000e-02|  1.14400000e-03|   7.02500000e-03|  1.45270000e-01|  1.52689000e-01| -3.65100000e-02|  -4.92073000e-01|  2.84551000e-01|  8.05335000e-01|  1.68316000e-01|  -7.68647762e-01| -6.53333640e-01|  3.29366800e+02| -2.20189579e+00|   1.97473046e-01| -3.17051937e-02| -2.36766364e+00|  2.99101266e+03|
27.6769940853|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   2.49071130e-01| -1.17764790e-01|  1.18908000e-01|  2.49500000e-03|  -8.00360000e-02| -9.99907000e-01| -1.16180000e-02|  1.13800000e-03|   7.04200000e-03|  1.45265000e-01|  1.52685000e-01| -3.65100000e-02|  -4.92079000e-01|  2.84550000e-01|  8.05328000e-01|  1.68333000e-01|  -7.68647762e-01| -6.53323136e-01|  3.29627610e+02| -2.20783387e+00|   1.98852997e-01| -3.17046727e-02| -2.37498220e+00|  2.99837666e+03|
27.6992440224|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.14505479e+00|  1.18909000e-01|  2.49900000e-03|  -8.00360000e-02| -9.99907000e-01| -1.16050000e-02|  1.15100000e-03|   7.05800000e-03|  1.45263000e-01|  1.52683000e-01| -3.65110000e-02|  -4.92083000e-01|  2.84564000e-01|  8.05316000e-01|  1.68355000e-01|  -7.68647762e-01| -6.53318638e-01|  3.32016884e+02| -2.21826308e+00|   1.98850152e-01| -3.17044711e-02| -2.38540876e+00|  3.01068189e+03|
27.7176260948|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   2.49071130e-01| -1.17764790e-01|  1.18908000e-01|  2.49900000e-03|  -8.00370000e-02| -9.99907000e-01| -1.16290000e-02|  1.13600000e-03|   7.07900000e-03|  1.45260000e-01|  1.52680000e-01| -3.65090000e-02|  -4.92075000e-01|  2.84587000e-01|  8.05316000e-01|  1.68340000e-01|  -7.68647762e-01| -6.53349063e-01|  3.30851693e+02| -2.21707169e+00|   2.00915481e-01| -3.17042189e-02| -2.38628295e+00|  3.01488490e+03|
27.7382531166|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -1.05166479e+00|  1.18909000e-01|  2.50000000e-03|  -8.00360000e-02| -9.99907000e-01| -1.16280000e-02|  1.12900000e-03|   7.04700000e-03|  1.45261000e-01|  1.52679000e-01| -3.65090000e-02|  -4.92085000e-01|  2.84564000e-01|  8.05314000e-01|  1.68363000e-01|  -7.68647762e-01| -6.53346939e-01|  3.33380103e+02| -2.22730203e+00|   1.98607793e-01| -3.17042639e-02| -2.39420556e+00|  3.02303704e+03|
27.7590839863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -2.11154790e-01|  1.18906000e-01|  2.49800000e-03|  -8.00370000e-02| -9.99906000e-01| -1.16750000e-02|  1.14500000e-03|   7.08400000e-03|  1.45257000e-01|  1.52677000e-01| -3.65100000e-02|  -4.92080000e-01|  2.84561000e-01|  8.05312000e-01|  1.68389000e-01|  -7.68647762e-01| -6.53346939e-01|  3.32710431e+02| -2.22891875e+00|   1.98864611e-01| -3.17042639e-02| -2.39607910e+00|  3.02921144e+03|
27.7820920944|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -1.05166479e+00|  1.18908000e-01|  2.50000000e-03|  -8.00390000e-02| -9.99907000e-01| -1.16250000e-02|  1.15000000e-03|   7.08400000e-03|  1.45257000e-01|  1.52676000e-01| -3.65080000e-02|  -4.92083000e-01|  2.84580000e-01|  8.05306000e-01|  1.68375000e-01|  -7.68647762e-01| -6.53381400e-01|  3.35521983e+02| -2.24207455e+00|   1.98881933e-01| -3.17038896e-02| -2.40925259e+00|  3.04492683e+03|
27.8010420799|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -3.97934790e-01|  1.18908000e-01|  2.49900000e-03|  -8.00400000e-02| -9.99906000e-01| -1.16650000e-02|  1.14600000e-03|   7.05700000e-03|  1.45255000e-01|  1.52674000e-01| -3.65100000e-02|  -4.92069000e-01|  2.84577000e-01|  8.05311000e-01|  1.68399000e-01|  -7.68647762e-01| -6.53362856e-01|  3.35703398e+02| -2.24875279e+00|   1.97642466e-01| -3.17037430e-02| -2.41469151e+00|  3.05089265e+03|
27.8217430115|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -1.14505479e+00|  1.18909000e-01|  2.50000000e-03|  -8.00370000e-02| -9.99906000e-01| -1.16670000e-02|  1.15000000e-03|   7.07500000e-03|  1.45254000e-01|  1.52670000e-01| -3.65080000e-02|  -4.92077000e-01|  2.84582000e-01|  8.05303000e-01|  1.68406000e-01|  -7.68647762e-01| -6.53360503e-01|  3.37085895e+02| -2.25367914e+00|   1.98870285e-01| -3.17036260e-02| -2.42084580e+00|  3.05970525e+03|
27.8452351093|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -3.97934790e-01|  1.18906000e-01|  2.50100000e-03|  -8.00380000e-02| -9.99906000e-01| -1.16930000e-02|  1.15200000e-03|   7.08600000e-03|  1.45252000e-01|  1.52670000e-01| -3.65080000e-02|  -4.92082000e-01|  2.84594000e-01|  8.05289000e-01|  1.68439000e-01|  -7.68647762e-01| -6.53360503e-01|  3.36988071e+02| -2.25792711e+00|   1.98870285e-01| -3.17036260e-02| -2.42509377e+00|  3.06253327e+03|
27.86521101|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   3.42461130e-01| -1.14505479e+00|  1.18907000e-01|  2.50200000e-03|  -8.00380000e-02| -9.99906000e-01| -1.16550000e-02|  1.13600000e-03|   7.09100000e-03|  1.45250000e-01|  1.52665000e-01| -3.65080000e-02|  -4.92087000e-01|  2.84590000e-01|  8.05289000e-01|  1.68428000e-01|  -7.68647762e-01| -6.53386688e-01|  3.39392324e+02| -2.26902771e+00|   1.98883732e-01| -3.17034640e-02| -2.43620797e+00|  3.07697348e+03|
27.8867840767|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.17764790e-01|  1.18907000e-01|  2.50200000e-03|  -8.00370000e-02| -9.99906000e-01| -1.16830000e-02|  1.14800000e-03|   7.08700000e-03|  1.45247000e-01|  1.52666000e-01| -3.65060000e-02|  -4.92087000e-01|  2.84599000e-01|  8.05283000e-01|  1.68446000e-01|  -7.68647762e-01| -6.53386688e-01|  3.39043919e+02| -2.27158768e+00|   1.98883732e-01| -3.17034640e-02| -2.43876794e+00|  3.07993750e+03|
27.9065401554|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -1.14505479e+00|  1.18908000e-01|  2.50100000e-03|  -8.00370000e-02| -9.99906000e-01| -1.16990000e-02|  1.14700000e-03|   7.09100000e-03|  1.45245000e-01|  1.52663000e-01| -3.65040000e-02|  -4.92093000e-01|  2.84599000e-01|  8.05274000e-01|  1.68468000e-01|  -7.68647762e-01| -6.53384292e-01|  3.41227690e+02| -2.27929321e+00|   1.99621575e-01| -3.17028289e-02| -2.44721195e+00|  3.09151850e+03|
27.9295201302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   3.42461130e-01| -6.78104790e-01|  1.18911000e-01|  2.50400000e-03|  -8.00370000e-02| -9.99905000e-01| -1.17260000e-02|  1.14700000e-03|   7.09900000e-03|  1.45245000e-01|  1.52662000e-01| -3.65050000e-02|  -4.92092000e-01|  2.84613000e-01|  8.05270000e-01|  1.68465000e-01|  -7.68647762e-01| -6.53371709e-01|  3.41618773e+02| -2.28856854e+00|   1.98873839e-01| -3.17026126e-02| -2.45573976e+00|  3.10397216e+03|
27.9482991695|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -1.23844479e+00|  1.18908000e-01|  2.50300000e-03|  -8.00380000e-02| -9.99906000e-01| -1.16920000e-02|  1.16900000e-03|   7.08300000e-03|  1.45243000e-01|  1.52660000e-01| -3.65040000e-02|  -4.92091000e-01|  2.84608000e-01|  8.05269000e-01|  1.68485000e-01|  -7.68647762e-01| -6.53402387e-01|  3.42932521e+02| -2.29429133e+00|   1.98890127e-01| -3.17026521e-02| -2.46147881e+00|  3.10752830e+03|
27.9686701298|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -9.58274790e-01|  1.18909000e-01|  2.50300000e-03|  -8.00390000e-02| -9.99906000e-01| -1.17100000e-02|  1.13900000e-03|   7.10000000e-03|  1.45240000e-01|  1.52656000e-01| -3.65040000e-02|  -4.92081000e-01|  2.84615000e-01|  8.05270000e-01|  1.68497000e-01|  -7.68647762e-01| -6.53404069e-01|  3.43479908e+02| -2.30151817e+00|   1.98890157e-01| -3.17022837e-02| -2.46870604e+00|  3.11962616e+03|
27.9882750511|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -1.05166479e+00|  1.18908000e-01|  2.50400000e-03|  -8.00380000e-02| -9.99905000e-01| -1.17420000e-02|  1.15500000e-03|   7.11300000e-03|  1.45237000e-01|  1.52653000e-01| -3.65050000e-02|  -4.92086000e-01|  2.84622000e-01|  8.05258000e-01|  1.68528000e-01|  -7.68647762e-01| -6.53387449e-01|  3.44691686e+02| -2.30776540e+00|   1.96411276e-01| -3.17021894e-02| -2.47247449e+00|  3.12158239e+03|
28.0083210468|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   2.49071130e-01| -9.58274790e-01|  1.18906000e-01|  2.50300000e-03|  -8.00380000e-02| -9.99905000e-01| -1.17310000e-02|  1.15400000e-03|   7.12700000e-03|  1.45237000e-01|  1.52651000e-01| -3.65040000e-02|  -4.92084000e-01|  2.84632000e-01|  8.05260000e-01|  1.68507000e-01|  -7.68647762e-01| -6.53414088e-01|  3.44809300e+02| -2.30917492e+00|   2.02267694e-01| -3.17023509e-02| -2.47974026e+00|  3.13098182e+03|
28.0311210155|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -1.05166479e+00|  1.18907000e-01|  2.49900000e-03|  -8.00390000e-02| -9.99904000e-01| -1.17920000e-02|  1.16000000e-03|   7.14800000e-03|  1.45236000e-01|  1.52651000e-01| -3.65030000e-02|  -4.92091000e-01|  2.84619000e-01|  8.05252000e-01|  1.68548000e-01|  -7.68647762e-01| -6.53405975e-01|  3.46566383e+02| -2.32024430e+00|   1.98539906e-01| -3.17020772e-02| -2.48708213e+00|  3.14467361e+03|
28.0501101017|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   2.49071130e-01| -1.14505479e+00|  1.18907000e-01|  2.50400000e-03|  -8.00370000e-02| -9.99906000e-01| -1.17030000e-02|  1.15900000e-03|   7.09600000e-03|  1.45234000e-01|  1.52650000e-01| -3.65030000e-02|  -4.92081000e-01|  2.84621000e-01|  8.05263000e-01|  1.68521000e-01|  -7.68647762e-01| -6.53405975e-01|  3.47399161e+02| -2.32639943e+00|   1.98890681e-01| -3.17020772e-02| -2.49358803e+00|  3.14777596e+03|
28.0707061291|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   4.35851130e-01| -2.43747900e-02|  1.18907000e-01|  2.50000000e-03|  -8.00390000e-02| -9.99905000e-01| -1.17880000e-02|  1.15400000e-03|   7.12800000e-03|  1.45231000e-01|  1.52647000e-01| -3.65020000e-02|  -4.92085000e-01|  2.84629000e-01|  8.05249000e-01|  1.68560000e-01|  -7.68647762e-01| -6.53405529e-01|  3.48329103e+02| -2.33311213e+00|   1.98889390e-01| -3.17016244e-02| -2.50029990e+00|  3.15937916e+03|
28.0912430286|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   2.49071130e-01| -1.05166479e+00|  1.18904000e-01|  2.50500000e-03|  -8.00360000e-02| -9.99905000e-01| -1.17440000e-02|  1.14400000e-03|   7.08200000e-03|  1.45228000e-01|  1.52644000e-01| -3.65010000e-02|  -4.92092000e-01|  2.84633000e-01|  8.05243000e-01|  1.68561000e-01|  -7.68647762e-01| -6.53417470e-01|  3.50200111e+02| -2.33829187e+00|   1.99518930e-01| -3.17017439e-02| -2.50610906e+00|  3.16756769e+03|
28.1119580269|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   4.35851130e-01| -2.11154790e-01|  1.18905000e-01|  2.50700000e-03|  -8.00370000e-02| -9.99905000e-01| -1.17950000e-02|  1.16500000e-03|   7.11200000e-03|  1.45226000e-01|  1.52644000e-01| -3.65030000e-02|  -4.92097000e-01|  2.84630000e-01|  8.05238000e-01|  1.68577000e-01|  -7.68647762e-01| -6.53396794e-01|  3.50295687e+02| -2.34560766e+00|   1.98884518e-01| -3.17015127e-02| -2.51279067e+00|  3.17552450e+03|
28.1330900192|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -9.58274790e-01|  1.18905000e-01|  2.50200000e-03|  -8.00400000e-02| -9.99905000e-01| -1.17620000e-02|  1.16900000e-03|   7.13200000e-03|  1.45227000e-01|  1.52642000e-01| -3.65010000e-02|  -4.92085000e-01|  2.84639000e-01|  8.05243000e-01|  1.68570000e-01|  -7.68647762e-01| -6.53441957e-01|  3.50679740e+02| -2.34261699e+00|   2.08162078e-01| -3.17014326e-02| -2.51907764e+00|  3.17976142e+03|
28.1573121548|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   4.35851130e-01| -1.17764790e-01|  1.18906000e-01|  2.50300000e-03|  -8.00400000e-02| -9.99904000e-01| -1.18020000e-02|  1.13600000e-03|   7.10900000e-03|  1.45222000e-01|  1.52638000e-01| -3.65030000e-02|  -4.92099000e-01|  2.84645000e-01|  8.05222000e-01|  1.68621000e-01|  -7.68647762e-01| -6.53404661e-01|  3.52935417e+02| -2.36247484e+00|   1.94907326e-01| -3.17009779e-02| -2.52568119e+00|  3.18961426e+03|
28.1762490273|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   1.55681130e-01| -9.58274790e-01|  1.18907000e-01|  2.50700000e-03|  -8.00380000e-02| -9.99904000e-01| -1.18310000e-02|  1.17100000e-03|   7.14400000e-03|  1.45221000e-01|  1.52636000e-01| -3.65010000e-02|  -4.92103000e-01|  2.84651000e-01|  8.05217000e-01|  1.68627000e-01|  -7.68647762e-01| -6.53404661e-01|  3.54192528e+02| -2.36535623e+00|   1.98887424e-01| -3.17009779e-02| -2.53254267e+00|  3.19683443e+03|
28.1977221966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   4.35851130e-01| -2.43747900e-02|  1.18905000e-01|  2.50100000e-03|  -8.00390000e-02| -9.99904000e-01| -1.18040000e-02|  1.15700000e-03|   7.12700000e-03|  1.45220000e-01|  1.52637000e-01| -3.65010000e-02|  -4.92094000e-01|  2.84633000e-01|  8.05226000e-01|  1.68640000e-01|  -7.68647762e-01| -6.53404657e-01|  3.54488534e+02| -2.37282299e+00|   1.98402557e-01| -3.17008486e-02| -2.53952469e+00|  3.21140402e+03|
28.2178580761|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   2.49071130e-01| -1.05166479e+00|  1.18904000e-01|  2.50300000e-03|  -8.00400000e-02| -9.99903000e-01| -1.18720000e-02|  1.15400000e-03|   7.13100000e-03|  1.45219000e-01|  1.52636000e-01| -3.65010000e-02|  -4.92090000e-01|  2.84654000e-01|  8.05225000e-01|  1.68617000e-01|  -7.68647762e-01| -6.53427031e-01|  3.56050074e+02| -2.37709982e+00|   1.99706230e-01| -3.17008410e-02| -2.54510520e+00|  3.21929087e+03|
28.2385771275|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -3.04544790e-01|  1.18906000e-01|  2.50600000e-03|  -8.00400000e-02| -9.99905000e-01| -1.17350000e-02|  1.17100000e-03|   7.09700000e-03|  1.45215000e-01|  1.52632000e-01| -3.65010000e-02|  -4.92093000e-01|  2.84657000e-01|  8.05216000e-01|  1.68650000e-01|  -7.68647762e-01| -6.53418291e-01|  3.56321882e+02| -2.38551254e+00|   1.97503291e-01| -3.17003414e-02| -2.55131549e+00|  3.22111660e+03|
28.2574291229|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   2.49071130e-01| -9.58274790e-01|  1.18905000e-01|  2.50200000e-03|  -8.00420000e-02| -9.99903000e-01| -1.18980000e-02|  1.17000000e-03|   7.15600000e-03|  1.45210000e-01|  1.52631000e-01| -3.64990000e-02|  -4.92108000e-01|  2.84656000e-01|  8.05203000e-01|  1.68667000e-01|  -7.68647762e-01| -6.53422337e-01|  3.57837075e+02| -2.39059761e+00|   1.99485887e-01| -3.16998319e-02| -2.55838367e+00|  3.23020325e+03|
28.2797381878|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -2.43747900e-02|  1.18906000e-01|  2.50600000e-03|  -8.00390000e-02| -9.99904000e-01| -1.18000000e-02|  1.15800000e-03|   7.14100000e-03|  1.45212000e-01|  1.52633000e-01| -3.65010000e-02|  -4.92090000e-01|  2.84661000e-01|  8.05213000e-01|  1.68665000e-01|  -7.68647762e-01| -6.53385474e-01|  3.58828437e+02| -2.40158327e+00|   1.95068470e-01| -3.17000881e-02| -2.56495165e+00|  3.23934301e+03|
28.3012080193|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   1.55681130e-01| -1.05166479e+00|  1.18900000e-01|  2.50800000e-03|  -8.00400000e-02| -9.99904000e-01| -1.18110000e-02|  1.17000000e-03|   7.11300000e-03|  1.45212000e-01|  1.52630000e-01| -3.64990000e-02|  -4.92089000e-01|  2.84666000e-01|  8.05209000e-01|  1.68680000e-01|  -7.68647762e-01| -6.53473486e-01|  3.60542896e+02| -2.40701468e+00|   1.98922849e-01| -3.17005872e-02| -2.57423694e+00|  3.25254797e+03|
28.3198001385|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01|  6.90152100e-02|  1.18904000e-01|  2.50400000e-03|  -8.00430000e-02| -9.99903000e-01| -1.18730000e-02|  1.16100000e-03|   7.18200000e-03|  1.45208000e-01|  1.52628000e-01| -3.65000000e-02|  -4.92101000e-01|  2.84665000e-01|  8.05200000e-01|  1.68689000e-01|  -7.68647762e-01| -6.53436405e-01|  3.61771040e+02| -2.42173813e+00|   1.90031233e-01| -3.16997772e-02| -2.58006959e+00|  3.25695202e+03|
28.3409121037|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   2.49071130e-01| -8.64884790e-01|  1.18905000e-01|  2.50100000e-03|  -8.00390000e-02| -9.99903000e-01| -1.19100000e-02|  1.16400000e-03|   7.14600000e-03|  1.45208000e-01|  1.52626000e-01| -3.64980000e-02|  -4.92094000e-01|  2.84660000e-01|  8.05202000e-01|  1.68704000e-01|  -7.68647762e-01| -6.53405719e-01|  3.62647081e+02| -2.42025087e+00|   1.98885090e-01| -3.16997376e-02| -2.58743623e+00|  3.26776356e+03|
28.3626861572|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -1.05166479e+00|  1.18905000e-01|  2.50600000e-03|  -8.00420000e-02| -9.99903000e-01| -1.18730000e-02|  1.17300000e-03|   7.17200000e-03|  1.45205000e-01|  1.52623000e-01| -3.64980000e-02|  -4.92099000e-01|  2.84677000e-01|  8.05192000e-01|  1.68711000e-01|  -7.68647762e-01| -6.53450266e-01|  3.61976595e+02| -2.42177479e+00|   2.01459699e-01| -3.16994318e-02| -2.59153506e+00|  3.27507492e+03|
28.3819611073|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   1.55681130e-01| -1.05166479e+00|  1.18905000e-01|  2.50800000e-03|  -8.00410000e-02| -9.99903000e-01| -1.18680000e-02|  1.15400000e-03|   7.16800000e-03|  1.45206000e-01|  1.52624000e-01| -3.64990000e-02|  -4.92092000e-01|  2.84674000e-01|  8.05196000e-01|  1.68716000e-01|  -7.68647762e-01| -6.53440035e-01|  3.63246853e+02| -2.43150768e+00|   1.98902865e-01| -3.16995909e-02| -2.59871095e+00|  3.28297772e+03|
28.4028711319|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   2.49071130e-01| -9.58274790e-01|  1.18907000e-01|  2.51000000e-03|  -8.00410000e-02| -9.99904000e-01| -1.18280000e-02|  1.17600000e-03|   7.13400000e-03|  1.45203000e-01|  1.52623000e-01| -3.64990000e-02|  -4.92094000e-01|  2.84669000e-01|  8.05202000e-01|  1.68689000e-01|  -7.68647762e-01| -6.53421291e-01|  3.63899244e+02| -2.43577837e+00|   1.97611173e-01| -3.16991537e-02| -2.60169039e+00|  3.28717312e+03|
28.431112051|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -1.05166479e+00|  1.18903000e-01|  2.50500000e-03|  -8.00410000e-02| -9.99903000e-01| -1.18890000e-02|  1.15500000e-03|   7.13900000e-03|  1.45204000e-01|  1.52621000e-01| -3.64970000e-02|  -4.92099000e-01|  2.84650000e-01|  8.05196000e-01|  1.68736000e-01|  -7.68647762e-01| -6.53460494e-01|  3.65327440e+02| -2.44477330e+00|   1.98913527e-01| -3.16995311e-02| -2.61198730e+00|  3.30458451e+03|
28.4457809925|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.05166479e+00|  1.18905000e-01|  2.50700000e-03|  -8.00400000e-02| -9.99903000e-01| -1.18630000e-02|  1.16600000e-03|   7.16000000e-03|  1.45201000e-01|  1.52618000e-01| -3.65000000e-02|  -4.92098000e-01|  2.84673000e-01|  8.05185000e-01|  1.68751000e-01|  -7.68647762e-01| -6.53408930e-01|  3.67545051e+02| -2.46011257e+00|   1.91774222e-01| -3.16992283e-02| -2.62018756e+00|  3.30848451e+03|
28.4676511288|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -9.58274790e-01|  1.18907000e-01|  2.51000000e-03|  -8.00420000e-02| -9.99904000e-01| -1.18280000e-02|  1.17500000e-03|   7.13100000e-03|  1.45197000e-01|  1.52614000e-01| -3.64980000e-02|  -4.92100000e-01|  2.84687000e-01|  8.05169000e-01|  1.68798000e-01|  -7.68647762e-01| -6.53441135e-01|  3.67012183e+02| -2.45635147e+00|   2.00204781e-01| -3.16986098e-02| -2.62485764e+00|  3.31929538e+03|
