17.1660189629|  3.57060118e+00|  1.00000000e+00|  1.00000000e+00|  1.44605076e+01|   6.22631130e-01| -1.23844479e+00|  1.18706000e-01|  2.37400000e-03|  -8.00480000e-02|  9.99986000e-01|  3.75300000e-03| -2.25700000e-03|  -2.96000000e-03|  1.43327000e-01|  1.66787000e-01| -5.02490000e-02|  -4.97959000e-01|  2.02869000e-01|  8.36594000e-01|  1.04840000e-01|  -4.71698586e-01| -4.61198319e-01|  1.87186938e+01| -1.37445576e-01|   1.68990830e-01| -4.49210198e-03| -3.01944304e-01|  3.78343735e+02|
17.1863059998|  1.87186938e+01|  1.00000000e+00|  1.00000000e+00|  1.45538976e+01|   7.16021130e-01| -3.97934790e-01|  1.18660000e-01|  2.39900000e-03|  -8.00570000e-02|  9.99985000e-01|  4.10700000e-03| -2.16600000e-03|  -2.86600000e-03|  1.43360000e-01|  1.66747000e-01| -5.02090000e-02|  -4.97882000e-01|  2.03089000e-01|  8.36573000e-01|  1.04950000e-01|  -4.73078786e-01| -4.63017642e-01|  1.83978474e+01| -1.37923631e-01|   1.69647868e-01| -4.35250025e-03| -3.03218999e-01|  3.79621975e+02|
17.2067477703|  4.22843291e+00|  1.00000000e+00|  1.00000000e+00|  1.42737276e+01|   5.29241130e-01| -1.14505479e+00|  1.18707000e-01|  2.35800000e-03|  -8.00340000e-02|  9.99987000e-01|  3.93900000e-03| -2.01300000e-03|  -2.55100000e-03|  1.43385000e-01|  1.66728000e-01| -5.01790000e-02|  -4.97905000e-01|  2.03313000e-01|  8.36492000e-01|  1.05045000e-01|  -4.73984227e-01| -4.62858413e-01|  1.95315314e+01| -1.40944085e-01|   1.69330659e-01| -4.69379939e-03| -3.05580945e-01|  3.80980037e+02|
17.2263979912|  1.95147902e+01|  1.00000000e+00|  1.00000000e+00|  1.43671176e+01|   7.16021130e-01| -2.11154790e-01|  1.18708000e-01|  2.36500000e-03|  -8.00280000e-02|  9.99987000e-01|  4.00500000e-03| -2.00100000e-03|  -2.59400000e-03|  1.43411000e-01|  1.66679000e-01| -5.01100000e-02|  -4.97938000e-01|  2.03692000e-01|  8.36367000e-01|  1.05155000e-01|  -4.74335981e-01| -4.63754179e-01|  1.85998595e+01| -1.38893763e-01|   1.69710891e-01| -4.51892969e-03| -3.04085724e-01|  3.80963110e+02|
17.2472047806|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42737276e+01|   5.29241130e-01| -1.14505479e+00|  1.18707000e-01|  2.36300000e-03|  -8.00300000e-02|  9.99987000e-01|  3.94400000e-03| -2.00100000e-03|  -2.60100000e-03|  1.43432000e-01|  1.66648000e-01| -5.00700000e-02|  -4.97910000e-01|  2.03924000e-01|  8.36313000e-01|  1.05266000e-01|  -4.75022144e-01| -4.64368081e-01|  6.88200847e+00| -4.94814799e-02|   2.57725158e-01| -5.89145504e-04| -3.06617493e-01|  3.80740248e+02|
17.2678380013|  6.88200847e+00|  1.00000000e+00|  1.00000000e+00|  1.41803376e+01|   5.29241130e-01| -3.04544790e-01|  1.18709000e-01|  2.36300000e-03|  -8.00310000e-02|  9.99987000e-01|  3.95700000e-03| -2.02000000e-03|  -2.60000000e-03|  1.43451000e-01|  1.66621000e-01| -5.00330000e-02|  -4.97881000e-01|  2.04101000e-01|  8.36280000e-01|  1.05327000e-01|  -4.75746840e-01| -4.64904420e-01|  6.63695656e+00| -5.34551797e-02|   2.54714748e-01| -7.89779057e-04| -3.07380148e-01|  3.81750630e+02|
17.2883589268|  6.63695656e+00|  1.00000000e+00|  1.00000000e+00|  1.39001676e+01|   3.42461130e-01| -1.14505479e+00|  1.18709000e-01|  2.36000000e-03|  -8.00330000e-02|  9.99987000e-01|  3.96400000e-03| -2.00300000e-03|  -2.59600000e-03|  1.43475000e-01|  1.66585000e-01| -4.99910000e-02|  -4.97864000e-01|  2.04358000e-01|  8.36207000e-01|  1.05485000e-01|  -4.76667254e-01| -4.65562025e-01|  1.96129594e+01| -1.41152247e-01|   1.70095588e-01| -4.68697276e-03| -3.06560862e-01|  3.84459227e+02|
17.3104398251|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.39001676e+01|   4.35851130e-01| -2.11154790e-01|  1.18701000e-01|  2.35800000e-03|  -8.00290000e-02|  9.99987000e-01|  4.09000000e-03| -1.92600000e-03|  -2.22000000e-03|  1.43489000e-01|  1.66563000e-01| -4.99570000e-02|  -4.97854000e-01|  2.04535000e-01|  8.36158000e-01|  1.05580000e-01|  -4.77390310e-01| -4.66044993e-01|  1.92398598e+01| -1.43664475e-01|   1.70178115e-01| -4.76422129e-03| -3.09078369e-01|  3.85709596e+02|
17.3302288055|  1.91173895e+01|  1.00000000e+00|  1.00000000e+00|  1.35266076e+01|   3.42461130e-01| -1.14505479e+00|  1.18708000e-01|  2.36100000e-03|  -8.00340000e-02|  9.99987000e-01|  3.99000000e-03| -2.01100000e-03|  -2.58600000e-03|  1.43502000e-01|  1.66509000e-01| -4.98770000e-02|  -4.97828000e-01|  2.04846000e-01|  8.36063000e-01|  1.05850000e-01|  -4.77969240e-01| -4.67001841e-01|  1.97994415e+01| -1.41987664e-01|   1.70518030e-01| -4.64196361e-03| -3.07863730e-01|  3.86170377e+02|
17.353014946|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.31530476e+01|   3.42461130e-01| -2.11154790e-01|  1.18708000e-01|  2.36300000e-03|  -8.00320000e-02|  9.99987000e-01|  3.96000000e-03| -2.00900000e-03|  -2.60400000e-03|  1.43503000e-01|  1.66471000e-01| -4.97830000e-02|  -4.97879000e-01|  2.05051000e-01|  8.35944000e-01|  1.06153000e-01|  -4.79049035e-01| -4.67938997e-01|  1.92761388e+01| -1.43804200e-01|   1.70721751e-01| -4.68663441e-03| -3.09839316e-01|  3.87377088e+02|
17.3729538918|  1.04501787e+01|  1.00000000e+00|  1.00000000e+00|  1.33398276e+01|   3.42461130e-01| -1.14505479e+00|  1.18710000e-01|  2.36200000e-03|  -8.00300000e-02|  9.99987000e-01|  3.96100000e-03| -2.00500000e-03|  -2.56200000e-03|  1.43538000e-01|  1.66375000e-01| -4.96240000e-02|  -4.97887000e-01|  2.05678000e-01|  8.35722000e-01|  1.06647000e-01|  -4.79277434e-01| -4.69843060e-01| -1.95366131e+01|  1.38408578e-01|   4.41217228e-01|  7.97375601e-03| -3.10782405e-01|  3.82931270e+02|
17.3931219578|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.31530476e+01|   2.49071130e-01| -3.04544790e-01|  1.18715000e-01|  2.36100000e-03|  -8.00280000e-02|  9.99987000e-01|  3.94500000e-03| -1.99600000e-03|  -2.59900000e-03|  1.43550000e-01|  1.66333000e-01| -4.95640000e-02|  -4.97825000e-01|  2.05909000e-01|  8.35674000e-01|  1.06867000e-01|  -4.80220884e-01| -4.70525705e-01|  1.89992340e+01| -1.41713577e-01|   1.71754640e-01| -4.23098410e-03| -3.09237233e-01|  3.87932047e+02|
17.4142568111|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.27794876e+01|   3.42461130e-01| -1.05166479e+00|  1.18712000e-01|  2.36300000e-03|  -8.00430000e-02|  9.99986000e-01|  3.79300000e-03| -2.26200000e-03|  -2.85300000e-03|  1.43544000e-01|  1.66302000e-01| -4.95150000e-02|  -4.97794000e-01|  2.06043000e-01|  8.35643000e-01|  1.06999000e-01|  -4.80842957e-01| -4.71167596e-01|  1.22321731e+01| -8.86153511e-02|   2.24887571e-01| -1.84287777e-03| -3.11660044e-01|  3.88017831e+02|
17.4367449284|  1.22321731e+01|  1.00000000e+00|  1.00000000e+00|  1.26860976e+01|   3.42461130e-01| -3.04544790e-01|  1.18691000e-01|  2.38300000e-03|  -8.00420000e-02|  9.99987000e-01|  4.18700000e-03| -2.03500000e-03|  -2.23500000e-03|  1.43540000e-01|  1.66258000e-01| -4.94480000e-02|  -4.97772000e-01|  2.06286000e-01|  8.35555000e-01|  1.07317000e-01|  -4.81825822e-01| -4.72059514e-01|  1.93360785e+01| -1.43480667e-01|   1.72142913e-01| -4.25271739e-03| -3.11370862e-01|  3.90023552e+02|
17.4587259293|  1.93592576e+01|  1.00000000e+00|  1.00000000e+00|  1.24993176e+01|   2.49071130e-01| -1.14505479e+00|  1.18673000e-01|  2.38300000e-03|  -8.00570000e-02|  9.99987000e-01|  4.25000000e-03| -2.13000000e-03|  -1.98600000e-03|  1.43547000e-01|  1.66221000e-01| -4.93970000e-02|  -4.97749000e-01|  2.06501000e-01|  8.35491000e-01|  1.07507000e-01|  -4.82557567e-01| -4.72935251e-01|  1.99351908e+01| -1.43297698e-01|   1.72420729e-01| -4.20634260e-03| -3.11512085e-01|  3.90698708e+02|
17.4771318436|  1.98449180e+00|  1.00000000e+00|  1.00000000e+00|  1.24059276e+01|   3.42461130e-01| -1.17764790e-01|  1.18702000e-01|  2.37900000e-03|  -8.00460000e-02|  9.99986000e-01|  3.98500000e-03| -2.14200000e-03|  -2.81300000e-03|  1.43555000e-01|  1.66163000e-01| -4.93180000e-02|  -4.97734000e-01|  2.06827000e-01|  8.35387000e-01|  1.07763000e-01|  -4.83141798e-01| -4.73542652e-01|  1.42726025e+01| -1.08029224e-01|   2.08139577e-01| -2.59932842e-03| -3.13569473e-01|  3.90978598e+02|
17.4973049164|  1.95005884e+01|  1.00000000e+00|  1.00000000e+00|  1.27794876e+01|   2.49071130e-01| -1.14505479e+00|  1.18715000e-01|  2.37100000e-03|  -8.00450000e-02|  9.99986000e-01|  3.86600000e-03| -2.22300000e-03|  -2.99200000e-03|  1.43549000e-01|  1.66136000e-01| -4.92870000e-02|  -4.97713000e-01|  2.06940000e-01|  8.35347000e-01|  1.07952000e-01|  -4.83567171e-01| -4.73727023e-01|  1.82628261e+01| -1.30177818e-01|   1.86858963e-01| -3.63115679e-03| -3.13405624e-01|  3.91716887e+02|
17.5200607777|  1.42726025e+01|  1.00000000e+00|  1.00000000e+00|  1.25927076e+01|   2.49071130e-01| -3.04544790e-01|  1.18716000e-01|  2.37200000e-03|  -8.00520000e-02|  9.99986000e-01|  3.88100000e-03| -2.22700000e-03|  -3.00300000e-03|  1.43541000e-01|  1.66113000e-01| -4.92600000e-02|  -4.97723000e-01|  2.07132000e-01|  8.35267000e-01|  1.08151000e-01|  -4.84976141e-01| -4.74034067e-01|  1.98165854e+01| -1.47396955e-01|   1.72350747e-01| -4.62708276e-03| -3.15120619e-01|  3.93903810e+02|
17.5405898094|  1.52169349e+01|  1.00000000e+00|  1.00000000e+00|  1.28728776e+01|   2.49071130e-01| -1.14505479e+00|  1.18698000e-01|  2.37000000e-03|  -8.00480000e-02|  9.99986000e-01|  4.09800000e-03| -2.07400000e-03|  -2.56200000e-03|  1.43540000e-01|  1.66094000e-01| -4.92340000e-02|  -4.97725000e-01|  2.07228000e-01|  8.35226000e-01|  1.08280000e-01|  -4.85444658e-01| -4.74402286e-01|  2.05844113e+01| -1.47867924e-01|   1.72434363e-01| -4.65937603e-03| -3.15642911e-01|  3.94924147e+02|
17.5630178452|  1.61311356e+01|  1.00000000e+00|  1.00000000e+00|  1.28728776e+01|   1.55681130e-01| -3.04544790e-01|  1.18690000e-01|  2.38200000e-03|  -8.00470000e-02|  9.99985000e-01|  4.03000000e-03| -2.20400000e-03|  -2.98400000e-03|  1.43545000e-01|  1.66067000e-01| -4.91980000e-02|  -4.97697000e-01|  2.07378000e-01|  8.35184000e-01|  1.08443000e-01|  -4.86013701e-01| -4.74919851e-01|  1.98818829e+01| -1.47846393e-01|   1.72566632e-01| -4.67579523e-03| -3.15737230e-01|  3.95638091e+02|
17.583013773|  8.91173339e+00|  1.00000000e+00|  1.00000000e+00|  1.31530476e+01|   2.49071130e-01| -1.23844479e+00|  1.18705000e-01|  2.36400000e-03|  -8.00490000e-02|  9.99987000e-01|  3.94000000e-03| -2.19000000e-03|  -2.40600000e-03|  1.43557000e-01|  1.66015000e-01| -4.91330000e-02|  -4.97663000e-01|  2.07635000e-01|  8.35105000e-01|  1.08717000e-01|  -4.86755366e-01| -4.75595683e-01|  2.05391181e+01| -1.47579314e-01|   1.72722037e-01| -4.69605733e-03| -3.15605293e-01|  3.96384731e+02|
17.603042841|  2.05391181e+01|  1.00000000e+00|  1.00000000e+00|  1.30596576e+01|   2.49071130e-01| -1.17764790e-01|  1.18669000e-01|  2.64300000e-03|  -8.01550000e-02|  9.99982000e-01|  3.84000000e-03| -2.28400000e-03|  -4.12200000e-03|  1.43568000e-01|  1.65983000e-01| -4.90960000e-02|  -4.97648000e-01|  2.07858000e-01|  8.35033000e-01|  1.08912000e-01|  -4.87660841e-01| -4.78096628e-01|  1.93518804e+01| -1.44521227e-01|   1.73807573e-01| -4.18437886e-03| -3.14144421e-01|  3.96486124e+02|
17.624819994|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.29662676e+01|   1.55681130e-01| -1.05166479e+00|  1.18715000e-01|  2.37400000e-03|  -8.00520000e-02|  9.99986000e-01|  3.84900000e-03| -2.23500000e-03|  -3.02900000e-03|  1.43572000e-01|  1.65948000e-01| -4.90580000e-02|  -4.97682000e-01|  2.08089000e-01|  8.34928000e-01|  1.09120000e-01|  -4.88436919e-01| -4.76549644e-01|  2.14559840e+01| -1.52811852e-01|   1.72799809e-01| -4.92850659e-03| -3.20683155e-01|  3.98984443e+02|
17.6437318325|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32464376e+01|   2.49071130e-01| -3.04544790e-01|  1.18708000e-01|  2.37300000e-03|  -8.00460000e-02|  9.99987000e-01|  3.99600000e-03| -2.08600000e-03|  -2.56700000e-03|  1.43613000e-01|  1.65886000e-01| -4.89690000e-02|  -4.97622000e-01|  2.08611000e-01|  8.34789000e-01|  1.09462000e-01|  -4.88762666e-01| -4.76549644e-01|  2.05432365e+01| -1.51989809e-01|   1.72721510e-01| -5.03290568e-03| -3.19678413e-01|  3.99294152e+02|
17.6649529934|  2.05432365e+01|  1.00000000e+00|  1.00000000e+00|  1.30596576e+01|   2.49071130e-01| -1.23844479e+00|  1.18719000e-01|  2.36500000e-03|  -8.00460000e-02|  9.99986000e-01|  3.83200000e-03| -2.22600000e-03|  -2.96100000e-03|  1.43618000e-01|  1.65855000e-01| -4.89390000e-02|  -4.97640000e-01|  2.08814000e-01|  8.34701000e-01|  1.09662000e-01|  -4.89579515e-01| -4.78107093e-01|  1.84708203e+01| -1.32673631e-01|   1.91089311e-01| -3.99789807e-03| -3.19765044e-01|  4.00158560e+02|
17.6859920025|  1.40858490e+01|  1.00000000e+00|  1.00000000e+00|  1.34332176e+01|   2.49071130e-01| -3.04544790e-01|  1.18724000e-01|  2.35400000e-03|  -8.00410000e-02|  9.99986000e-01|  3.81200000e-03| -2.24700000e-03|  -2.80700000e-03|  1.43630000e-01|  1.65826000e-01| -4.88950000e-02|  -4.97678000e-01|  2.08985000e-01|  8.34607000e-01|  1.09879000e-01|  -4.90459091e-01| -4.78559923e-01|  2.04188450e+01| -1.52039277e-01|   1.73352780e-01| -4.93169673e-03| -3.20460360e-01|  4.01908160e+02|
17.7055988312|  9.28653050e+00|  1.00000000e+00|  1.00000000e+00|  1.39935576e+01|   3.42461130e-01| -1.14505479e+00|  1.18721000e-01|  2.35600000e-03|  -8.00420000e-02|  9.99986000e-01|  3.82100000e-03| -2.23200000e-03|  -2.83800000e-03|  1.43640000e-01|  1.65805000e-01| -4.88670000e-02|  -4.97652000e-01|  2.09147000e-01|  8.34564000e-01|  1.10017000e-01|  -4.91194398e-01| -4.78980047e-01|  2.14015005e+01| -1.53444492e-01|   1.73395579e-01| -5.03267096e-03| -3.21807400e-01|  4.02789178e+02|
17.7264537811|  2.14015005e+01|  1.00000000e+00|  1.00000000e+00|  1.38067776e+01|   5.29241130e-01| -7.71494790e-01|  1.18706000e-01|  2.38300000e-03|  -8.00470000e-02|  9.99986000e-01|  4.06200000e-03| -2.09100000e-03|  -2.70700000e-03|  1.43656000e-01|  1.65757000e-01| -4.88090000e-02|  -4.97608000e-01|  2.09454000e-01|  8.34481000e-01|  1.10254000e-01|  -4.91747528e-01| -4.79983681e-01| -9.72603681e-01|  4.74336492e-04|   3.21804838e-01|  1.75808942e-03| -3.23088591e-01|  4.01035369e+02|
17.7471518517|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38067776e+01|   2.49071130e-01| -1.14505479e+00|  1.18702000e-01|  2.38100000e-03|  -8.00490000e-02|  9.99986000e-01|  4.04500000e-03| -2.12700000e-03|  -2.76200000e-03|  1.43678000e-01|  1.65717000e-01| -4.87530000e-02|  -4.97604000e-01|  2.09771000e-01|  8.34390000e-01|  1.10365000e-01|  -4.92741212e-01| -4.80802088e-01|  2.12527952e+01| -1.54808573e-01|   1.73978061e-01| -4.94445436e-03| -3.23842179e-01|  4.04756974e+02|
17.7702209949|  2.09233645e+01|  1.00000000e+00|  1.00000000e+00|  1.39935576e+01|   3.42461130e-01| -9.58274790e-01|  1.18722000e-01|  2.35500000e-03|  -8.00290000e-02|  9.99987000e-01|  3.98600000e-03| -1.99900000e-03|  -2.57500000e-03|  1.43717000e-01|  1.65669000e-01| -4.86860000e-02|  -4.97526000e-01|  2.10035000e-01|  8.34355000e-01|  1.10480000e-01|  -4.93389184e-01| -4.81425658e-01|  2.09733630e+01| -1.55351763e-01|   1.74146639e-01| -4.95216628e-03| -3.24546236e-01|  4.05918996e+02|
17.7912299633|  2.08031418e+01|  1.00000000e+00|  1.00000000e+00|  1.39001676e+01|   3.42461130e-01| -9.58274790e-01|  1.18718000e-01|  2.36000000e-03|  -8.00270000e-02|  9.99987000e-01|  3.96800000e-03| -1.97500000e-03|  -2.60100000e-03|  1.43763000e-01|  1.65601000e-01| -4.86050000e-02|  -4.97458000e-01|  2.10423000e-01|  8.34242000e-01|  1.10896000e-01|  -4.94395925e-01| -4.82706502e-01|  2.12131187e+01| -1.55820584e-01|   1.74582491e-01| -4.86461805e-03| -3.25538457e-01|  4.06695664e+02|
17.8133318424|  2.07224117e+01|  1.00000000e+00|  1.00000000e+00|  1.42737276e+01|   2.49071130e-01| -6.78104790e-01|  1.18722000e-01|  2.35800000e-03|  -8.00300000e-02|  9.99987000e-01|  3.98500000e-03| -1.98900000e-03|  -2.57700000e-03|  1.43783000e-01|  1.65563000e-01| -4.85660000e-02|  -4.97376000e-01|  2.10564000e-01|  8.34246000e-01|  1.10970000e-01|  -4.94889226e-01| -4.83303592e-01|  2.10676029e+01| -1.54770687e-01|   1.74774630e-01| -4.83126272e-03| -3.24714054e-01|  4.07333128e+02|
17.8312239647|  3.95901332e+00|  1.00000000e+00|  1.00000000e+00|  1.45538976e+01|   3.42461130e-01| -1.14505479e+00|  1.18650000e-01|  2.43000000e-03|  -8.00720000e-02|  9.99985000e-01|  4.33200000e-03| -2.01800000e-03|  -2.53500000e-03|  1.43814000e-01|  1.65500000e-01| -4.84920000e-02|  -4.97356000e-01|  2.10991000e-01|  8.34125000e-01|  1.11151000e-01|  -4.95625232e-01| -4.85478814e-01|  2.13041594e+01| -1.54895156e-01|   1.75764059e-01| -4.37108065e-03| -3.26288135e-01|  4.07506807e+02|
17.8547239304|  2.13041594e+01|  1.00000000e+00|  1.00000000e+00|  1.50208476e+01|   2.49071130e-01| -1.14505479e+00|  1.18719000e-01|  2.35900000e-03|  -8.00310000e-02|  9.99987000e-01|  3.99800000e-03| -1.98400000e-03|  -2.59600000e-03|  1.43814000e-01|  1.65482000e-01| -4.84710000e-02|  -4.97369000e-01|  2.11115000e-01|  8.34065000e-01|  1.11310000e-01|  -4.96245591e-01| -4.84649920e-01|  2.15003381e+01| -1.58911085e-01|   1.75147884e-01| -4.83420584e-03| -3.29224764e-01|  4.09108228e+02|
17.8734369278|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.47406776e+01|   3.42461130e-01| -1.14505479e+00|  1.18692000e-01|  2.36800000e-03|  -8.00350000e-02|  9.99987000e-01|  4.10600000e-03| -1.88000000e-03|  -2.46400000e-03|  1.43854000e-01|  1.65404000e-01| -4.83610000e-02|  -4.97347000e-01|  2.11623000e-01|  8.33916000e-01|  1.11561000e-01|  -4.96860614e-01| -4.86411853e-01|  1.35921724e+00| -1.61913036e-02|   3.10512568e-01|  1.57634381e-03| -3.28280215e-01|  4.07558573e+02|
17.8950967789|  1.35921724e+00|  1.00000000e+00|  1.00000000e+00|  1.49274576e+01|   2.49071130e-01| -9.58274790e-01|  1.18691000e-01|  2.37900000e-03|  -8.00440000e-02|  9.99986000e-01|  4.12500000e-03| -2.03600000e-03|  -2.59600000e-03|  1.43895000e-01|  1.65362000e-01| -4.83000000e-02|  -4.97362000e-01|  2.11968000e-01|  8.33800000e-01|  1.11708000e-01|  -4.97593583e-01| -4.87499308e-01|  1.46166291e+01| -1.10073040e-01|   2.20872660e-01| -2.35321208e-03| -3.28592488e-01|  4.09961577e+02|
17.916205883|  2.09844772e+01|  1.00000000e+00|  1.00000000e+00|  1.54877976e+01|   3.42461130e-01| -1.05166479e+00|  1.18707000e-01|  2.35000000e-03|  -8.00350000e-02|  9.99987000e-01|  4.06900000e-03| -1.91500000e-03|  -2.23400000e-03|  1.43930000e-01|  1.65310000e-01| -4.82360000e-02|  -4.97313000e-01|  2.12291000e-01|  8.33719000e-01|  1.11914000e-01|  -4.98737011e-01| -4.88199819e-01|  2.14508142e+01| -1.57486510e-01|   1.76416130e-01| -4.49528511e-03| -3.29407355e-01|  4.11530521e+02|
17.9365007877|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51142376e+01|   3.42461130e-01| -1.14505479e+00|  1.18701000e-01|  2.35400000e-03|  -8.00360000e-02|  9.99987000e-01|  4.08300000e-03| -1.91200000e-03|  -2.26700000e-03|  1.43961000e-01|  1.65237000e-01| -4.81500000e-02|  -4.97263000e-01|  2.12639000e-01|  8.33627000e-01|  1.12161000e-01|  -4.99240224e-01| -4.89475319e-01|  2.13013071e+01| -1.56848076e-01|   1.76961665e-01| -4.24772028e-03| -3.29562021e-01|  4.12014793e+02|
17.9558899403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52076276e+01|   1.55681130e-01| -1.14505479e+00|  1.18704000e-01|  2.35500000e-03|  -8.00460000e-02|  9.99987000e-01|  4.02100000e-03| -2.02000000e-03|  -2.51900000e-03|  1.44002000e-01|  1.65199000e-01| -4.80930000e-02|  -4.97274000e-01|  2.12973000e-01|  8.33511000e-01|  1.12345000e-01|  -4.99951030e-01| -4.90467742e-01|  2.12354355e+01| -1.56924288e-01|   1.77313895e-01| -4.15757998e-03| -3.30080603e-01|  4.12592128e+02|
17.9788038731|  2.09754045e+01|  1.00000000e+00|  1.00000000e+00|  1.50208476e+01|   2.49071130e-01| -1.23844479e+00|  1.18704000e-01|  2.36400000e-03|  -8.00430000e-02|  9.99988000e-01|  4.00000000e-03| -1.88100000e-03|  -2.22300000e-03|  1.44048000e-01|  1.65111000e-01| -4.79850000e-02|  -4.97254000e-01|  2.13535000e-01|  8.33340000e-01|  1.12627000e-01|  -5.00504826e-01| -4.92030547e-01|  2.07199341e+01| -1.53442167e-01|   1.77998485e-01| -3.83418026e-03| -3.27606472e-01|  4.12819146e+02|
17.9973928928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49274576e+01|   3.42461130e-01| -1.05166479e+00|  1.18702000e-01|  2.35800000e-03|  -8.00450000e-02|  9.99987000e-01|  3.95100000e-03| -2.00000000e-03|  -2.56500000e-03|  1.44086000e-01|  1.65057000e-01| -4.79140000e-02|  -4.97207000e-01|  2.13808000e-01|  8.33265000e-01|  1.12877000e-01|  -5.01316124e-01| -4.93118852e-01|  1.09147437e+01| -8.44356573e-02|   2.47328147e-01| -6.49250065e-04| -3.31114555e-01|  4.12329293e+02|
18.0187549591|  2.11828410e+01|  1.00000000e+00|  1.00000000e+00|  1.46472876e+01|   2.49071130e-01| -1.05166479e+00|  1.18712000e-01|  2.37200000e-03|  -8.00420000e-02|  9.99987000e-01|  3.89300000e-03| -1.96800000e-03|  -2.61200000e-03|  1.44126000e-01|  1.65008000e-01| -4.78560000e-02|  -4.97144000e-01|  2.14131000e-01|  8.33190000e-01|  1.13095000e-01|  -5.02080685e-01| -4.94016316e-01|  2.09836083e+01| -1.54514483e-01|   1.78666074e-01| -3.70299283e-03| -3.29477565e-01|  4.13881194e+02|
18.0411567688|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.44605076e+01|   3.42461130e-01| -5.84714790e-01|  1.18699000e-01|  2.37300000e-03|  -8.00360000e-02|  9.99987000e-01|  4.04400000e-03| -1.89400000e-03|  -2.32500000e-03|  1.44168000e-01|  1.64939000e-01| -4.77630000e-02|  -4.97098000e-01|  2.14620000e-01|  8.33053000e-01|  1.13380000e-01|  -5.03107283e-01| -4.95404333e-01|  2.10481050e+01| -1.55060193e-01|   1.79154402e-01| -3.58740095e-03| -3.30627195e-01|  4.14422170e+02|
18.0599927902|  5.45513345e+00|  1.00000000e+00|  1.00000000e+00|  1.47406776e+01|   2.49071130e-01| -1.14505479e+00|  1.18699000e-01|  2.38400000e-03|  -8.00640000e-02|  9.99985000e-01|  3.84500000e-03| -2.28100000e-03|  -3.04500000e-03|  1.44184000e-01|  1.64898000e-01| -4.76950000e-02|  -4.97108000e-01|  2.15004000e-01|  8.32929000e-01|  1.13516000e-01|  -5.03564032e-01| -4.96542915e-01|  2.11041591e+01| -1.52498867e-01|   1.79625898e-01| -3.36840815e-03| -3.28756357e-01|  4.14558834e+02|
18.0807478428|  2.11041591e+01|  1.00000000e+00|  1.00000000e+00|  1.43671176e+01|   2.49071130e-01| -6.78104790e-01|  1.18711000e-01|  2.37200000e-03|  -8.00420000e-02|  9.99987000e-01|  3.89300000e-03| -1.98500000e-03|  -2.57200000e-03|  1.44193000e-01|  1.64852000e-01| -4.76250000e-02|  -4.97084000e-01|  2.15360000e-01|  8.32823000e-01|  1.13725000e-01|  -5.03826395e-01| -4.97057444e-01|  1.52796909e+01| -1.14704160e-01|   2.18893975e-01| -1.53286614e-03| -3.32065269e-01|  4.14165902e+02|
18.1040298939|  1.52796909e+01|  1.00000000e+00|  1.00000000e+00|  1.40869476e+01|   3.42461130e-01| -1.05166479e+00|  1.18712000e-01|  2.37200000e-03|  -8.00430000e-02|  9.99987000e-01|  3.88300000e-03| -1.97100000e-03|  -2.59100000e-03|  1.44202000e-01|  1.64823000e-01| -4.75920000e-02|  -4.97069000e-01|  2.15538000e-01|  8.32768000e-01|  1.13852000e-01|  -5.05053397e-01| -4.97508931e-01|  2.15256740e+01| -1.56079841e-01|   1.79757289e-01| -3.53556596e-03| -3.32301563e-01|  4.15939826e+02|
18.1231517792|  2.15256740e+01|  1.00000000e+00|  1.00000000e+00|  1.45538976e+01|   2.49071130e-01| -3.04544790e-01|  1.18713000e-01|  2.37300000e-03|  -8.00430000e-02|  9.99987000e-01|  3.88900000e-03| -1.97300000e-03|  -2.58900000e-03|  1.44207000e-01|  1.64739000e-01| -4.75230000e-02|  -4.96889000e-01|  2.16060000e-01|  8.32722000e-01|  1.13989000e-01|  -5.05790310e-01| -4.98415350e-01|  2.13281384e+01| -1.56769937e-01|   1.80041951e-01| -3.48083486e-03| -3.33331054e-01|  4.16341130e+02|
