20.5456979275|  3.71285294e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   4.35851130e-01| -3.04544790e-01|  1.18786000e-01|  2.42600000e-03|  -8.01330000e-02|  9.99915000e-01|  1.12140000e-02| -2.54500000e-03|  -6.13800000e-03|  1.44886000e-01|  1.61832000e-01| -4.46500000e-02|  -4.86701000e-01|  2.28914000e-01|  8.32549000e-01|  1.32601000e-01|  -6.25956676e-01| -5.39200438e-01|  9.21182466e+01| -6.49845580e-01|   2.04960255e-01| -2.73692801e-02| -8.27436554e-01|  1.03846778e+03|
20.5629529953|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.05166479e+00|  1.18645000e-01|  2.47200000e-03|  -8.01730000e-02|  3.80000000e-04|  4.84468000e-01|  5.98300000e-03|   8.74789000e-01|  1.44879000e-01|  1.61855000e-01| -4.46300000e-02|  -4.86843000e-01|  2.28337000e-01|  8.32599000e-01|  1.32761000e-01|  -6.26548830e-01| -5.40764012e-01|  6.12199478e+01| -4.29195339e-01|   4.20820314e-01| -1.74348523e-02| -8.32580801e-01|  1.03942238e+03|
20.5844759941|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -3.04544790e-01|  1.18797000e-01|  2.43600000e-03|  -8.01140000e-02|  9.99917000e-01|  1.11180000e-02| -2.44200000e-03|  -5.99600000e-03|  1.44872000e-01|  1.61840000e-01| -4.46370000e-02|  -4.86689000e-01|  2.28716000e-01|  8.32606000e-01|  1.32629000e-01|  -6.27248293e-01| -5.38977896e-01|  1.50885895e+02| -1.05937426e+00|  -1.90153890e-01| -3.19428978e-02| -8.37277469e-01|  1.05518279e+03|
20.6030459404|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -1.05166479e+00|  1.18805000e-01|  2.43200000e-03|  -8.01090000e-02|  9.99915000e-01|  1.12600000e-02| -2.42900000e-03|  -6.08300000e-03|  1.44865000e-01|  1.61847000e-01| -4.46210000e-02|  -4.86745000e-01|  2.28415000e-01|  8.32595000e-01|  1.33011000e-01|  -6.27910921e-01| -5.38942294e-01|  1.00635256e+02| -7.03901371e-01|   1.68825251e-01| -2.96609881e-02| -8.43065634e-01|  1.05916948e+03|
20.6228759289|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   2.49071130e-01| -3.04544790e-01|  1.18781000e-01|  2.42700000e-03|  -8.01360000e-02|  9.99915000e-01|  1.12190000e-02| -2.53400000e-03|  -6.12700000e-03|  1.44863000e-01|  1.61833000e-01| -4.46260000e-02|  -4.86687000e-01|  2.28604000e-01|  8.32630000e-01|  1.32675000e-01|  -6.28627311e-01| -5.38942294e-01|  1.00484406e+02| -7.07438631e-01|   1.71541676e-01| -2.97605260e-02| -8.49219781e-01|  1.06476411e+03|
20.6442050934|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -1.05166479e+00|  1.18768000e-01|  2.43600000e-03|  -8.01410000e-02|  9.99913000e-01|  1.12750000e-02| -2.60800000e-03|  -6.38100000e-03|  1.44860000e-01|  1.61835000e-01| -4.46020000e-02|  -4.86656000e-01|  2.28528000e-01|  8.32592000e-01|  1.33156000e-01|  -6.29341221e-01| -5.39693759e-01|  9.05712762e+01| -6.33717223e-01|   2.47667044e-01| -2.63521158e-02| -8.55032151e-01|  1.07106260e+03|
20.6640660763|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   4.35851130e-01| -1.14505479e+00|  1.18804000e-01|  2.43300000e-03|  -8.01110000e-02|  9.99915000e-01|  1.13010000e-02| -2.43200000e-03|  -6.08600000e-03|  1.44857000e-01|  1.61827000e-01| -4.46220000e-02|  -4.86676000e-01|  2.28538000e-01|  8.32643000e-01|  1.32749000e-01|  -6.30175839e-01| -5.38971010e-01|  1.08852779e+02| -7.65793880e-01|   1.28389747e-01| -3.19394387e-02| -8.62244188e-01|  1.08535258e+03|
20.6853029728|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   3.42461130e-01| -1.14505479e+00|  1.18642000e-01|  2.47600000e-03|  -8.01880000e-02|  3.07000000e-04|  4.84452000e-01|  6.17300000e-03|   8.74796000e-01|  1.44850000e-01|  1.61823000e-01| -4.46080000e-02|  -4.86633000e-01|  2.28593000e-01|  8.32573000e-01|  1.33252000e-01|  -6.30596494e-01| -5.38971010e-01|  1.03070038e+02| -7.25935533e-01|   1.71082835e-01| -3.03795620e-02| -8.66638805e-01|  1.08689546e+03|
20.7076590061|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   4.35851130e-01| -1.05166479e+00|  1.18801000e-01|  2.43500000e-03|  -8.01110000e-02|  9.99915000e-01|  1.13000000e-02| -2.44600000e-03|  -6.11200000e-03|  1.44837000e-01|  1.61813000e-01| -4.46230000e-02|  -4.86711000e-01|  2.28467000e-01|  8.32620000e-01|  1.32891000e-01|  -6.32035383e-01| -5.38895865e-01|  1.05057300e+02| -7.39787663e-01|   1.70693149e-01| -3.08612020e-02| -8.79619609e-01|  1.10151804e+03|
20.7281889915|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -9.58274790e-01|  1.18793000e-01|  2.45000000e-03|  -8.01090000e-02|  9.99918000e-01|  1.11040000e-02| -2.49200000e-03|  -5.92900000e-03|  1.44831000e-01|  1.61813000e-01| -4.45970000e-02|  -4.86588000e-01|  2.28605000e-01|  8.32578000e-01|  1.33366000e-01|  -6.32465783e-01| -5.39183616e-01|  1.05482710e+02| -7.42014116e-01|   1.70738336e-01| -3.09057676e-02| -8.81846685e-01|  1.10887161e+03|
20.7517249584|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.05166479e+00|  1.18697000e-01|  2.48200000e-03|  -8.01930000e-02|  9.99925000e-01|  1.06760000e-02| -2.90500000e-03|  -5.32100000e-03|  1.44823000e-01|  1.61812000e-01| -4.46010000e-02|  -4.86625000e-01|  2.28552000e-01|  8.32598000e-01|  1.33196000e-01|  -6.33030498e-01| -5.40648963e-01|  5.94436597e+01| -4.20415277e-01|   4.83330856e-01| -1.66602302e-02| -8.87085903e-01|  1.10702372e+03|
20.7689430714|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.14505479e+00|  1.18793000e-01|  2.45800000e-03|  -8.01260000e-02|  9.99917000e-01|  1.11040000e-02| -2.49200000e-03|  -6.03500000e-03|  1.44821000e-01|  1.61800000e-01| -4.46070000e-02|  -4.86591000e-01|  2.28493000e-01|  8.32646000e-01|  1.33123000e-01|  -6.33819352e-01| -5.40648963e-01|  1.07046777e+02| -7.53175574e-01|   1.71202771e-01| -3.08767338e-02| -8.93501611e-01|  1.12005330e+03|
20.7911479473|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   4.35851130e-01| -9.58274790e-01|  1.18794000e-01|  2.46300000e-03|  -8.01250000e-02|  9.99917000e-01|  1.11200000e-02| -2.51100000e-03|  -6.02900000e-03|  1.44814000e-01|  1.61806000e-01| -4.45830000e-02|  -4.86594000e-01|  2.28600000e-01|  8.32545000e-01|  1.33557000e-01|  -6.34494030e-01| -5.39248178e-01|  1.08202470e+02| -7.61473126e-01|   1.70282232e-01| -3.15313917e-02| -9.00223966e-01|  1.12819106e+03|
20.8140039444|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   2.49071130e-01| -6.78104790e-01|  1.18785000e-01|  2.45500000e-03|  -8.01100000e-02|  9.99917000e-01|  1.11360000e-02| -2.51400000e-03|  -5.93600000e-03|  1.44806000e-01|  1.61794000e-01| -4.45990000e-02|  -4.86624000e-01|  2.28519000e-01|  8.32626000e-01|  1.33079000e-01|  -6.35215264e-01| -5.39134346e-01| -7.92901648e-01| -7.54936395e-01|   1.14691096e-01| -3.19344767e-02| -9.05956730e-01|  1.13712627e+03|
20.832736969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.23844479e+00|  1.18806000e-01|  2.46200000e-03|  -8.01300000e-02|  9.99917000e-01|  1.11190000e-02| -2.54300000e-03|  -6.01100000e-03|  1.44797000e-01|  1.61797000e-01| -4.45820000e-02|  -4.86546000e-01|  2.28562000e-01|  8.32578000e-01|  1.33589000e-01|  -6.35896085e-01| -5.39288776e-01|  1.07704705e+02| -7.54936395e-01|   1.84384432e-01| -3.13138926e-02| -9.12152132e-01|  1.14557600e+03|
20.8544700146|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   2.49071130e-01| -2.11154790e-01|  1.18790000e-01|  2.46800000e-03|  -8.01280000e-02|  9.99917000e-01|  1.11160000e-02| -2.50700000e-03|  -6.00900000e-03|  1.44790000e-01|  1.61792000e-01| -4.45890000e-02|  -4.86552000e-01|  2.28527000e-01|  8.32612000e-01|  1.33415000e-01|  -6.36772348e-01| -5.39301473e-01|  1.07208020e+02| -7.54936395e-01|   1.69751916e-01| -3.19302733e-02| -9.20231053e-01|  1.15886266e+03|
20.8732590675|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35120676e+01|   4.35851130e-01| -1.14505479e+00|  1.18804000e-01|  2.46800000e-03|  -8.01330000e-02|  9.99917000e-01|  1.11220000e-02| -2.55400000e-03|  -6.00000000e-03|  1.44787000e-01|  1.61794000e-01| -4.45720000e-02|  -4.86503000e-01|  2.28542000e-01|  8.32575000e-01|  1.33799000e-01|  -6.37296849e-01| -5.39301473e-01|  1.08103255e+02| -7.54936395e-01|   1.69626310e-01| -3.19302733e-02| -9.25070035e-01|  1.16087109e+03|
20.8954079151|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33252876e+01|   2.49071130e-01| -2.11154790e-01|  1.18803000e-01|  2.46700000e-03|  -8.01330000e-02|  9.99917000e-01|  1.11370000e-02| -2.55600000e-03|  -5.99500000e-03|  1.44785000e-01|  1.61783000e-01| -4.45840000e-02|  -4.86518000e-01|  2.28531000e-01|  8.32615000e-01|  1.33513000e-01|  -6.38401537e-01| -5.39297489e-01|  1.07322835e+02| -7.54936395e-01|   1.69351982e-01| -3.19274520e-02| -9.35271652e-01|  1.17520000e+03|
20.9208741188|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36054576e+01|   3.42461130e-01| -1.05166479e+00|  1.18633000e-01|  2.49100000e-03|  -8.01970000e-02|  9.99924000e-01|  1.07410000e-02| -2.93900000e-03|  -5.29600000e-03|  1.44782000e-01|  1.61782000e-01| -4.45790000e-02|  -4.86503000e-01|  2.28503000e-01|  8.32619000e-01|  1.33591000e-01|  -6.38879865e-01| -5.41178028e-01|  1.08024672e+02| -7.54936395e-01|   1.70273052e-01| -3.19450505e-02| -9.36349648e-01|  1.17833202e+03|
20.9347290993|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36988476e+01|   5.29241130e-01| -3.04544790e-01|  1.18803000e-01|  2.47000000e-03|  -8.01330000e-02|  9.99916000e-01|  1.11670000e-02| -2.56600000e-03|  -6.00300000e-03|  1.44777000e-01|  1.61780000e-01| -4.45790000e-02|  -4.86493000e-01|  2.28516000e-01|  8.32623000e-01|  1.33580000e-01|  -6.39670991e-01| -5.41178028e-01|  1.07295815e+02| -7.54936395e-01|   1.70083508e-01| -3.19450505e-02| -9.46712603e-01|  1.18691276e+03|
20.9576029778|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35120676e+01|   3.42461130e-01| -9.58274790e-01|  1.18786000e-01|  2.47300000e-03|  -8.01280000e-02|  9.99916000e-01|  1.11390000e-02| -2.51600000e-03|  -6.05900000e-03|  1.44768000e-01|  1.61773000e-01| -4.45830000e-02|  -4.86499000e-01|  2.28483000e-01|  8.32639000e-01|  1.33520000e-01|  -6.39670991e-01| -5.41178028e-01|  1.07295815e+02| -7.54936395e-01|   1.70083508e-01| -3.19450505e-02| -9.46712603e-01|  1.18691276e+03|
20.9785509109|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35120676e+01|   3.42461130e-01| -3.04544790e-01|  1.18802000e-01|  2.47300000e-03|  -8.01360000e-02|  9.99917000e-01|  1.11210000e-02| -2.55900000e-03|  -5.99300000e-03|  1.44762000e-01|  1.61773000e-01| -4.45760000e-02|  -4.86475000e-01|  2.28486000e-01|  8.32625000e-01|  1.33684000e-01|  -6.41040446e-01| -5.39301315e-01|  1.07502371e+02| -7.54936395e-01|   1.66805575e-01| -3.19241297e-02| -9.58873420e-01|  1.20299173e+03|
20.9969699383|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36054576e+01|   3.42461130e-01| -1.23844479e+00|  1.18803000e-01|  2.47200000e-03|  -8.01320000e-02|  9.99917000e-01|  1.11300000e-02| -2.56600000e-03|  -5.97000000e-03|  1.44756000e-01|  1.61768000e-01| -4.45710000e-02|  -4.86422000e-01|  2.28494000e-01|  8.32647000e-01|  1.33727000e-01|  -6.41917683e-01| -5.39275493e-01|  1.08086460e+02| -7.54936395e-01|   1.66383257e-01| -3.19232091e-02| -9.66941748e-01|  1.21513112e+03|
21.0216090679|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35120676e+01|   2.49071130e-01| -1.17764790e-01|  1.18801000e-01|  2.47500000e-03|  -8.01320000e-02|  9.99917000e-01|  1.11180000e-02| -2.56800000e-03|  -6.00600000e-03|  1.44754000e-01|  1.61771000e-01| -4.45620000e-02|  -4.86391000e-01|  2.28525000e-01|  8.32624000e-01|  1.33932000e-01|  -6.42409128e-01| -5.39360293e-01|  1.07267068e+02| -7.54936395e-01|   1.71636704e-01| -3.19226910e-02| -9.71455861e-01|  1.22473199e+03|
21.0467779636|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36054576e+01|   4.35851130e-01| -1.14505479e+00|  1.18797000e-01|  2.47200000e-03|  -8.01340000e-02|  9.99917000e-01|  1.11200000e-02| -2.57900000e-03|  -5.98800000e-03|  1.44749000e-01|  1.61765000e-01| -4.45670000e-02|  -4.86408000e-01|  2.28454000e-01|  8.32655000e-01|  1.33801000e-01|  -6.43064191e-01| -5.39334822e-01|  1.08245256e+02| -7.54936395e-01|   1.65658336e-01| -3.19227597e-02| -9.77420624e-01|  1.22769459e+03|
21.0619199276|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36988476e+01|   4.35851130e-01| -3.97934790e-01|  1.18802000e-01|  2.47800000e-03|  -8.01350000e-02|  9.99917000e-01|  1.11230000e-02| -2.58700000e-03|  -6.01500000e-03|  1.44744000e-01|  1.61760000e-01| -4.45650000e-02|  -4.86385000e-01|  2.28487000e-01|  8.32646000e-01|  1.33882000e-01|  -6.43955351e-01| -5.39329813e-01|  1.07369812e+02| -7.54936395e-01|   1.67631776e-01| -3.19213974e-02| -9.85680398e-01|  1.23880828e+03|
21.0824069977|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36988476e+01|   3.42461130e-01| -1.14505479e+00|  1.18705000e-01|  2.51000000e-03|  -8.01930000e-02|  9.99921000e-01|  1.07570000e-02| -2.87900000e-03|  -5.77000000e-03|  1.44739000e-01|  1.61759000e-01| -4.45640000e-02|  -4.86388000e-01|  2.28472000e-01|  8.32651000e-01|  1.33868000e-01|  -6.44274398e-01| -5.39329813e-01|  1.08030040e+02| -7.54936395e-01|   1.67946422e-01| -3.19213974e-02| -9.88612282e-01|  1.24347147e+03|
21.1027519703|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36054576e+01|   2.49071130e-01| -2.11154790e-01|  1.18701000e-01|  2.51100000e-03|  -8.01920000e-02|  9.99921000e-01|  1.07700000e-02| -2.89400000e-03|  -5.77000000e-03|  1.44733000e-01|  1.61760000e-01| -4.45590000e-02|  -4.86375000e-01|  2.28462000e-01|  8.32650000e-01|  1.33936000e-01|  -6.45385161e-01| -5.40648817e-01|  1.07321531e+02| -7.54936395e-01|   1.73235773e-01| -3.19295291e-02| -9.98463391e-01|  1.25288406e+03|
21.1230211258|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.14505479e+00|  1.18799000e-01|  2.47600000e-03|  -8.01330000e-02|  9.99917000e-01|  1.11230000e-02| -2.58700000e-03|  -5.96800000e-03|  1.44729000e-01|  1.61754000e-01| -4.45610000e-02|  -4.86351000e-01|  2.28461000e-01|  8.32666000e-01|  1.33925000e-01|  -6.45508174e-01| -5.40648817e-01|  1.08135096e+02| -7.54936395e-01|   1.68365485e-01| -3.19295291e-02| -1.00009995e+00|  1.25986376e+03|
21.1435351372|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36988476e+01|   3.42461130e-01| -2.11154790e-01|  1.18701000e-01|  2.51600000e-03|  -8.01920000e-02|  9.99921000e-01|  1.08120000e-02| -2.89500000e-03|  -5.75500000e-03|  1.44725000e-01|  1.61751000e-01| -4.45660000e-02|  -4.86346000e-01|  2.28425000e-01|  8.32697000e-01|  1.33809000e-01|  -6.46793082e-01| -5.39279089e-01|  1.07370431e+02| -7.54936395e-01|   1.67312482e-01| -3.19197823e-02| -1.01232440e+00|  1.26918607e+03|
21.1636199951|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.14505479e+00|  1.18801000e-01|  2.47900000e-03|  -8.01310000e-02|  9.99916000e-01|  1.11790000e-02| -2.58000000e-03|  -5.98800000e-03|  1.44722000e-01|  1.61754000e-01| -4.45500000e-02|  -4.86317000e-01|  2.28469000e-01|  8.32651000e-01|  1.34125000e-01|  -6.47508774e-01| -5.40573091e-01|  1.08148534e+02| -7.54936395e-01|   1.67845279e-01| -3.19290224e-02| -1.01797185e+00|  1.27723858e+03|
21.1863660812|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -5.84714790e-01|  1.18798000e-01|  2.48200000e-03|  -8.01310000e-02|  9.99916000e-01|  1.11960000e-02| -2.58000000e-03|  -5.97900000e-03|  1.44718000e-01|  1.61748000e-01| -4.45520000e-02|  -4.86324000e-01|  2.28450000e-01|  8.32664000e-01|  1.34051000e-01|  -6.48236016e-01| -5.39315071e-01|  1.07383326e+02| -7.54936395e-01|   1.67107402e-01| -3.19182005e-02| -1.02558621e+00|  1.29210342e+03|
21.2051460743|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   4.35851130e-01| -1.14505479e+00|  1.18698000e-01|  2.51900000e-03|  -8.01970000e-02|  9.99921000e-01|  1.07810000e-02| -2.90100000e-03|  -5.74200000e-03|  1.44710000e-01|  1.61744000e-01| -4.45460000e-02|  -4.86281000e-01|  2.28464000e-01|  8.32652000e-01|  1.34260000e-01|  -6.48888424e-01| -5.39315071e-01|  1.07878802e+02| -7.54936395e-01|   1.66825564e-01| -3.19182005e-02| -1.03104040e+00|  1.29399919e+03|
21.2274639606|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36988476e+01|   3.42461130e-01| -1.14505479e+00|  1.18799000e-01|  2.47900000e-03|  -8.01330000e-02|  9.99916000e-01|  1.11870000e-02| -2.59200000e-03|  -5.96700000e-03|  1.44708000e-01|  1.61743000e-01| -4.45590000e-02|  -4.86319000e-01|  2.28404000e-01|  8.32687000e-01|  1.34006000e-01|  -6.49781782e-01| -5.39198809e-01|  1.07400413e+02| -7.54936395e-01|   1.66547748e-01| -3.19170998e-02| -1.04235378e+00|  1.30858857e+03|
21.2470180988|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   4.35851130e-01| -1.05166479e+00|  1.18795000e-01|  2.48400000e-03|  -8.01320000e-02|  9.99917000e-01|  1.11740000e-02| -2.59500000e-03|  -5.94500000e-03|  1.44706000e-01|  1.61745000e-01| -4.45400000e-02|  -4.86244000e-01|  2.28461000e-01|  8.32650000e-01|  1.34411000e-01|  -6.50481069e-01| -5.39391982e-01|  1.07399115e+02| -7.54936395e-01|   1.66479807e-01| -3.19163491e-02| -1.04538475e+00|  1.31302398e+03|
21.2676830292|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   3.42461130e-01| -1.05166479e+00|  1.18798000e-01|  2.48400000e-03|  -8.01330000e-02|  9.99916000e-01|  1.11870000e-02| -2.58700000e-03|  -5.95200000e-03|  1.44701000e-01|  1.61736000e-01| -4.45490000e-02|  -4.86272000e-01|  2.28423000e-01|  8.32682000e-01|  1.34173000e-01|  -6.51120278e-01| -5.39391982e-01|  1.07492505e+02| -7.54936395e-01|   1.66326798e-01| -3.19163491e-02| -1.05157872e+00|  1.31973473e+03|
21.2907819748|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   2.49071130e-01| -1.05166479e+00|  1.18795000e-01|  2.48500000e-03|  -8.01320000e-02|  9.99916000e-01|  1.11920000e-02| -2.58000000e-03|  -5.95800000e-03|  1.44700000e-01|  1.61735000e-01| -4.45410000e-02|  -4.86257000e-01|  2.28421000e-01|  8.32660000e-01|  1.34370000e-01|  -6.52123840e-01| -5.39376827e-01|  1.07486247e+02| -7.54936395e-01|   1.66076987e-01| -3.19157292e-02| -1.06083670e+00|  1.33274973e+03|
21.3146071434|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   2.49071130e-01| -1.05166479e+00|  1.18794000e-01|  2.48400000e-03|  -8.01290000e-02|  9.99916000e-01|  1.12160000e-02| -2.59800000e-03|  -5.96200000e-03|  1.44694000e-01|  1.61732000e-01| -4.45440000e-02|  -4.86251000e-01|  2.28419000e-01|  8.32687000e-01|  1.34226000e-01|  -6.52783189e-01| -5.39292346e-01|  1.07476023e+02| -7.54936395e-01|   1.61070368e-01| -3.19154509e-02| -1.06691087e+00|  1.34227950e+03|
21.3316950798|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.05166479e+00|  1.18796000e-01|  2.48400000e-03|  -8.01300000e-02|  9.99916000e-01|  1.12340000e-02| -2.58200000e-03|  -5.98000000e-03|  1.44691000e-01|  1.61731000e-01| -4.45430000e-02|  -4.86232000e-01|  2.28387000e-01|  8.32693000e-01|  1.34313000e-01|  -6.53506595e-01| -5.39280111e-01|  1.07481573e+02| -7.54936395e-01|   1.64827352e-01| -3.19147076e-02| -1.07355198e+00|  1.34960425e+03|
21.3544390202|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   4.35851130e-01| -1.14505479e+00|  1.18795000e-01|  2.48800000e-03|  -8.01310000e-02|  9.99916000e-01|  1.12200000e-02| -2.59100000e-03|  -5.96000000e-03|  1.44686000e-01|  1.61731000e-01| -4.45380000e-02|  -4.86200000e-01|  2.28424000e-01|  8.32679000e-01|  1.34455000e-01|  -6.53858807e-01| -5.39280111e-01|  1.07492330e+02| -7.54936395e-01|   1.65608237e-01| -3.19147076e-02| -1.07680563e+00|  1.35226569e+03|
21.3729269505|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.05166479e+00|  1.18697000e-01|  2.52200000e-03|  -8.01980000e-02|  9.99921000e-01|  1.08470000e-02| -2.91300000e-03|  -5.74200000e-03|  1.44683000e-01|  1.61727000e-01| -4.45410000e-02|  -4.86201000e-01|  2.28416000e-01|  8.32698000e-01|  1.34346000e-01|  -6.54751573e-01| -5.39322164e-01|  1.07427604e+02| -7.54936395e-01|   1.65414487e-01| -3.19138877e-02| -1.08495598e+00|  1.36148877e+03|
21.3947930336|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -1.14505479e+00|  1.18794000e-01|  2.48700000e-03|  -8.01300000e-02|  9.99916000e-01|  1.12460000e-02| -2.60800000e-03|  -5.95600000e-03|  1.44675000e-01|  1.61718000e-01| -4.45420000e-02|  -4.86176000e-01|  2.28458000e-01|  8.32701000e-01|  1.34347000e-01|  -6.55517041e-01| -5.39245044e-01|  1.07504977e+02| -7.54936395e-01|  -1.71092284e-01| -3.19129950e-02| -1.09128619e+00|  1.37474740e+03|
21.4145479202|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37922376e+01|   3.42461130e-01| -3.04544790e-01|  1.18794000e-01|  2.48900000e-03|  -8.01290000e-02|  9.99916000e-01|  1.12160000e-02| -2.59500000e-03|  -5.96900000e-03|  1.44671000e-01|  1.61731000e-01| -4.45280000e-02|  -4.86246000e-01|  2.28236000e-01|  8.32672000e-01|  1.34651000e-01|  -6.56456521e-01| -5.39304816e-01|  1.07433857e+02| -7.54936395e-01|   1.64991507e-01| -3.19116582e-02| -1.10053427e+00|  1.38392300e+03|
21.4366269112|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   3.42461130e-01| -9.58274790e-01|  1.18796000e-01|  2.48600000e-03|  -8.01300000e-02|  9.99916000e-01|  1.12520000e-02| -2.60300000e-03|  -5.95700000e-03|  1.44669000e-01|  1.61716000e-01| -4.45430000e-02|  -4.86213000e-01|  2.28464000e-01|  8.32702000e-01|  1.34199000e-01|  -6.57190321e-01| -5.39183929e-01|  1.08172615e+02| -7.54936395e-01|   1.64753399e-01| -3.19120415e-02| -1.10762456e+00|  1.39274889e+03|
21.4570200443|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38856276e+01|   5.29241130e-01| -3.04544790e-01|  1.18796000e-01|  2.48900000e-03|  -8.01300000e-02|  9.99916000e-01|  1.12540000e-02| -2.59600000e-03|  -5.94000000e-03|  1.44668000e-01|  1.61717000e-01| -4.45320000e-02|  -4.86182000e-01|  2.28354000e-01|  8.32707000e-01|  1.34463000e-01|  -6.57591959e-01| -5.39183929e-01|  1.07593903e+02| -7.54936395e-01|   1.64657271e-01| -3.19120415e-02| -1.11113651e+00|  1.39481028e+03|
21.4780139923|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   3.42461130e-01| -1.14505479e+00|  1.18698000e-01|  2.52500000e-03|  -8.02000000e-02|  9.99920000e-01|  1.08670000e-02| -2.93800000e-03|  -5.74400000e-03|  1.44668000e-01|  1.61713000e-01| -4.45480000e-02|  -4.86219000e-01|  2.28266000e-01|  8.32754000e-01|  1.34186000e-01|  -6.58507945e-01| -5.40598807e-01|  1.08150914e+02| -7.54936395e-01|   1.65204169e-01| -3.19210157e-02| -1.11761709e+00|  1.40926709e+03|
21.4980509281|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   2.49071130e-01| -3.04544790e-01|  1.18794000e-01|  2.49400000e-03|  -8.01320000e-02|  9.99916000e-01|  1.12480000e-02| -2.59400000e-03|  -5.96700000e-03|  1.44655000e-01|  1.61687000e-01| -4.45460000e-02|  -4.86017000e-01|  2.28770000e-01|  8.32730000e-01|  1.34211000e-01|  -6.59043232e-01| -5.39211468e-01|  1.07438235e+02| -7.54936395e-01|   4.82782714e-02| -3.19108656e-02| -1.12427332e+00|  1.41449781e+03|
