39.9553589821| 2.72833333e+00| 2.00000000e+00| 2.00000000e+00| 4.29744693e+00|  2.03172131e+00| 2.06505104e+00| 1.19904868e-01|-2.29367852e-01| -7.24018971e-03|-1.00000000e+00|-6.38524434e-05| 1.59366624e-04| -1.66391270e-04| 1.47791713e-01|-2.00428814e-01| 1.66980207e-01| -9.89188075e-01| 1.16955891e-01|-8.76105055e-02| 1.23650040e-02|  3.77846397e-02|-1.31316274e-01|-5.97260892e-03| 4.09548208e-02| -3.27104121e-01|-6.77859876e-03| 1.99151397e-01|-3.29892963e-01| -8.05369113e-03| 1.03509568e-01|-1.91851184e-01|-5.97260892e-03|  1.63447082e-01|-2.44582281e-01| 1.75421938e-01| 1.76488861e-01| -1.64820820e-01| 1.49663419e-01|
39.9693949223| 2.69000000e+00| 2.00000000e+00| 2.00000000e+00| 4.34095833e+00|  2.03172131e+00| 2.06505104e+00| 1.19932078e-01|-2.29406059e-01| -7.27834553e-03|-1.00000000e+00|-2.47706212e-05| 2.47891905e-04| -1.88870617e-04| 1.47683874e-01|-2.00608179e-01| 1.67103067e-01| -9.89365816e-01| 1.16023898e-01|-8.68574008e-02| 1.22357775e-02|  3.79143059e-02|-1.31416902e-01|-6.16019918e-03| 4.09570560e-02| -3.27103198e-01|-6.78558880e-03| 1.99151054e-01|-3.29900205e-01| -8.05965532e-03| 1.03479527e-01|-1.91912800e-01|-6.16019918e-03|  1.63359866e-01|-2.44695693e-01| 1.75471902e-01| 1.76386029e-01| -1.64920062e-01| 1.49855554e-01|
39.9832630157| 2.61333333e+00| 2.00000000e+00| 2.00000000e+00| 4.25393553e+00|  1.98820991e+00| 2.10856244e+00| 1.19905286e-01|-2.29371235e-01| -7.24306144e-03|-1.00000000e+00|-7.77960377e-05| 1.73357286e-04| -1.65543403e-04| 1.47648752e-01|-2.00674087e-01| 1.67203292e-01| -9.89541888e-01| 1.15323439e-01|-8.57818201e-02| 1.22072864e-02|  3.77868749e-02|-1.31321982e-01|-5.97608462e-03| 4.09547985e-02| -3.27103138e-01|-6.78708311e-03| 1.99152663e-01|-3.29898030e-01| -8.05660803e-03| 1.03377976e-01|-1.92061231e-01|-5.97608462e-03|  1.63271695e-01|-2.44814470e-01| 1.75518543e-01| 1.76315293e-01| -1.65045723e-01| 1.50091350e-01|
39.9972610474| 2.49833333e+00| 2.00000000e+00| 2.00000000e+00| 4.21042413e+00|  1.94469851e+00| 2.06505104e+00| 1.19906776e-01|-2.29372561e-01| -7.24371895e-03|-1.00000000e+00|-8.79593863e-05| 1.61716933e-04| -1.64559038e-04| 1.47528067e-01|-2.00834557e-01| 1.67240500e-01| -9.89624441e-01| 1.14751942e-01|-8.56088027e-02| 1.21110426e-02|  3.77880484e-02|-1.31323367e-01|-5.97296096e-03| 4.09602933e-02| -3.27105522e-01|-6.79051084e-03| 1.99150801e-01|-3.29896957e-01| -8.05917289e-03| 1.03274263e-01|-1.92235932e-01|-5.97296096e-03|  1.63195521e-01|-2.45000497e-01| 1.75523460e-01| 1.76177070e-01| -1.65166244e-01| 1.50269404e-01|
40.0111560822| 2.42166667e+00| 2.00000000e+00| 2.00000000e+00| 4.12340133e+00|  2.03172131e+00| 2.02153964e+00| 1.19905129e-01|-2.29371011e-01| -7.24180276e-03|-1.00000000e+00|-8.13377846e-05| 1.54196896e-04| -1.75106383e-04| 1.47387460e-01|-2.00997517e-01| 1.67382956e-01| -9.89792109e-01| 1.13815963e-01|-8.49457756e-02| 1.19046718e-02|  3.77793983e-02|-1.31326482e-01|-5.96876023e-03| 4.09573093e-02| -3.27105314e-01|-6.78337086e-03| 1.99155673e-01|-3.29892606e-01| -8.06008279e-03| 1.03179559e-01|-1.92382559e-01|-5.96876023e-03|  1.63104758e-01|-2.45114252e-01| 1.75565973e-01| 1.76096693e-01| -1.65225595e-01| 1.50429234e-01|
40.0287799835| 2.34500000e+00| 2.00000000e+00| 2.00000000e+00| 4.12340133e+00|  2.03172131e+00| 2.02153964e+00| 1.19904101e-01|-2.29370564e-01| -7.24235596e-03|-1.00000000e+00|-8.06472963e-05| 1.56752285e-04| -1.73777691e-04| 1.47329330e-01|-2.01047108e-01| 1.67428687e-01| -9.89839852e-01| 1.13494292e-01|-8.48183781e-02| 1.19206309e-02|  3.77816968e-02|-1.31324887e-01|-5.97172976e-03| 4.09550108e-02| -3.27101946e-01|-6.78309845e-03| 1.99152887e-01|-3.29894245e-01| -8.05851072e-03| 1.03062503e-01|-1.92508280e-01|-5.97172976e-03|  1.62966520e-01|-2.45247170e-01| 1.75651282e-01| 1.76014125e-01| -1.65292203e-01| 1.50568798e-01|
40.0454599857| 2.23000000e+00| 2.00000000e+00| 2.00000000e+00| 3.94935573e+00|  1.98820991e+00| 2.06505104e+00| 1.19889885e-01|-2.29387447e-01| -7.27524981e-03|-1.00000000e+00|-2.39768080e-04|-1.03430648e-04| -5.80680498e-05| 1.47234768e-01|-2.01171547e-01| 1.67502090e-01| -9.90016520e-01| 1.12335138e-01|-8.43023062e-02| 1.18887527e-02|  3.77838053e-02|-1.31321505e-01|-5.96516393e-03| 4.09542136e-02| -3.27102274e-01|-6.78348029e-03| 1.99086919e-01|-3.29986870e-01| -8.19898024e-03| 1.02957666e-01|-1.92631334e-01|-5.96516393e-03|  1.62862644e-01|-2.45436952e-01| 1.75679460e-01| 1.75936878e-01| -1.65361211e-01| 1.50697455e-01|
40.0641810894| 2.15333333e+00| 2.00000000e+00| 2.00000000e+00| 3.94935573e+00|  1.94469851e+00| 2.06505104e+00| 1.19890682e-01|-2.29390621e-01| -7.27810292e-03|-1.00000000e+00|-2.31765385e-04|-9.69151879e-05| -5.97916915e-05| 1.47145122e-01|-2.01288149e-01| 1.67601019e-01| -9.90167379e-01| 1.11465245e-01|-8.37273598e-02| 1.15697440e-02|  3.77871506e-02|-1.31326646e-01|-5.97476028e-03| 4.09565642e-02| -3.27102065e-01|-6.78538345e-03| 1.99086741e-01|-3.29990894e-01| -8.20066407e-03| 1.02851562e-01|-1.92759126e-01|-5.97476028e-03|  1.62801623e-01|-2.45534614e-01| 1.75705895e-01| 1.75832003e-01| -1.65472731e-01| 1.50913432e-01|
40.0789139271| 2.11500000e+00| 2.00000000e+00| 2.00000000e+00| 3.94935573e+00|  1.98820991e+00| 2.06505104e+00| 1.19903602e-01|-2.29372412e-01| -7.24239461e-03|-1.00000000e+00|-7.06260835e-05| 1.56499475e-04| -1.67899503e-04| 1.46981508e-01|-2.01459095e-01| 1.67746350e-01| -9.90260363e-01| 1.10963970e-01|-8.33030716e-02| 1.14921946e-02|  3.77805568e-02|-1.31325707e-01|-5.97491674e-03| 4.09516841e-02| -3.27103108e-01|-6.77814754e-03| 1.99153215e-01|-3.29898417e-01| -8.06025881e-03| 1.02684870e-01|-1.92931950e-01|-5.97491674e-03|  1.62695453e-01|-2.45653331e-01| 1.75745383e-01| 1.75737619e-01| -1.65538102e-01| 1.51071161e-01|
40.0969860554| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.77531013e+00|  1.98820991e+00| 2.06505104e+00| 1.19902134e-01|-2.29370356e-01| -7.24732457e-03|-1.00000000e+00|-8.71714874e-05| 1.69575156e-04| -1.67464546e-04| 1.46916568e-01|-2.01520070e-01| 1.67797282e-01| -9.90293860e-01| 1.10781901e-01|-8.31533298e-02| 1.14519298e-02|  3.77801545e-02|-1.31322503e-01|-5.97494561e-03| 4.09497954e-02| -3.27102572e-01|-6.79351715e-03| 1.99150965e-01|-3.29897106e-01| -8.06161109e-03| 1.02581374e-01|-1.93052098e-01|-5.97494561e-03|  1.62573025e-01|-2.45759547e-01| 1.75826639e-01| 1.75616369e-01| -1.65643141e-01| 1.51243806e-01|
40.1110110283| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.77531013e+00|  2.03172131e+00| 2.02153964e+00| 1.19903982e-01|-2.29368895e-01| -7.24522257e-03|-1.00000000e+00|-9.84716607e-05| 1.80453848e-04| -1.63437158e-04| 1.46747276e-01|-2.01664180e-01| 1.67934522e-01| -9.90429819e-01| 1.10006139e-01|-8.25639665e-02| 1.14271492e-02|  3.77819389e-02|-1.31323323e-01|-5.97489905e-03| 4.09496017e-02| -3.27099711e-01|-6.79211412e-03| 1.99152097e-01|-3.29892337e-01| -8.06195103e-03| 1.02450930e-01|-1.93168268e-01|-5.97489905e-03|  1.62417680e-01|-2.45840624e-01| 1.75910279e-01| 1.75491482e-01| -1.65752694e-01| 1.51395842e-01|
40.1305840015| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.77531013e+00|  1.98820991e+00| 2.02153964e+00| 1.19904168e-01|-2.29370952e-01| -7.24407472e-03|-1.00000000e+00|-8.80431544e-05| 1.81426818e-04| -1.66505502e-04| 1.46653846e-01|-2.01771870e-01| 1.68028370e-01| -9.90521550e-01| 1.09408922e-01|-8.22734162e-02| 1.13069713e-02|  3.77805941e-02|-1.31324992e-01|-5.97897219e-03| 4.09545563e-02| -3.27102691e-01|-6.78743236e-03| 1.99151218e-01|-3.29897881e-01| -8.06283765e-03| 1.02333844e-01|-1.93296507e-01|-5.97897219e-03|  1.62315682e-01|-2.45948777e-01| 1.75960436e-01| 1.75443813e-01| -1.65801272e-01| 1.51511699e-01|
40.1451900005| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.64477593e+00|  1.98820991e+00| 2.10856244e+00| 1.19902775e-01|-2.29372159e-01| -7.24260975e-03|-1.00000000e+00|-6.87474094e-05| 1.90644874e-04| -1.63923163e-04| 1.46556675e-01|-2.01897115e-01| 1.68101713e-01| -9.90651846e-01| 1.08636104e-01|-8.17629397e-02| 1.10463509e-02|  3.77815291e-02|-1.31322950e-01|-5.98127535e-03| 4.09558453e-02| -3.27105522e-01|-6.78767916e-03| 1.99147791e-01|-3.29899788e-01| -8.05293489e-03| 1.02270678e-01|-1.93467990e-01|-5.98127535e-03|  1.62200794e-01|-2.46071264e-01| 1.76003650e-01| 1.75346762e-01| -1.65890694e-01| 1.51684791e-01|
40.1661190987| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.60126453e+00|  1.94469851e+00| 2.10856244e+00| 1.19906090e-01|-2.29371697e-01| -7.24016642e-03|-1.00000000e+00|-9.69476241e-05| 1.77335576e-04| -1.50395805e-04| 1.46513522e-01|-2.01956064e-01| 1.68179363e-01| -9.90748525e-01| 1.08251728e-01|-8.11139792e-02| 1.09291477e-02|  3.77825499e-02|-1.31315917e-01|-5.96840074e-03| 4.09556665e-02| -3.27100158e-01|-6.78518834e-03| 1.99152842e-01|-3.29902470e-01| -8.06193147e-03| 1.02175653e-01|-1.93599105e-01|-5.96840074e-03|  1.62130728e-01|-2.46197000e-01| 1.76058441e-01| 1.75258875e-01| -1.65967301e-01| 1.51846677e-01|
40.1839449406| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.51424173e+00|  2.03172131e+00| 2.10856244e+00| 1.19904555e-01|-2.29372799e-01| -7.24243000e-03|-1.00000000e+00|-9.32954499e-05| 1.87323181e-04| -1.57821894e-04| 1.46350622e-01|-2.02244595e-01| 1.68285534e-01| -9.90873635e-01| 1.07448377e-01|-8.06089416e-02| 1.12485718e-02|  3.77854779e-02|-1.31324679e-01|-5.97987464e-03| 4.09526899e-02| -3.27100188e-01|-6.78486563e-03| 1.99150175e-01|-3.29900384e-01| -8.06145556e-03| 1.02050051e-01|-1.93786144e-01|-5.97987464e-03|  1.62023544e-01|-2.46532694e-01| 1.76098824e-01| 1.75186887e-01| -1.66171610e-01| 1.52034387e-01|
40.2068650723| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.51424173e+00|  1.98820991e+00| 2.10856244e+00| 1.19906262e-01|-2.29371279e-01| -7.24092452e-03|-1.00000000e+00|-1.14239265e-04| 1.75168621e-04| -1.63167657e-04| 1.46304220e-01|-2.02325612e-01| 1.68399855e-01| -9.90937650e-01| 1.07069694e-01|-8.03060383e-02| 1.13865566e-02|  3.77831683e-02|-1.31322175e-01|-5.96955884e-03| 4.09599468e-02| -3.27101409e-01|-6.78839674e-03| 1.99151427e-01|-3.29897642e-01| -8.06670915e-03| 1.01930916e-01|-1.93917736e-01|-5.96955884e-03|  1.61924988e-01|-2.46634081e-01| 1.76147267e-01| 1.75101906e-01| -1.66326731e-01| 1.52149543e-01|
40.2208280563| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.42721893e+00|  1.94469851e+00| 2.10856244e+00| 1.19905397e-01|-2.29370698e-01| -7.23942043e-03|-1.00000000e+00|-1.03019229e-04| 1.93620537e-04| -1.58329567e-04| 1.46118030e-01|-2.02497259e-01| 1.68491513e-01| -9.91041005e-01| 1.06405839e-01|-7.99427852e-02| 1.11732939e-02|  3.77796404e-02|-1.31320029e-01|-5.97383315e-03| 4.09528911e-02| -3.27098340e-01|-6.78110123e-03| 1.99154988e-01|-3.29900056e-01| -8.06564372e-03| 1.01796933e-01|-1.94052219e-01|-5.97383315e-03|  1.61795765e-01|-2.46747464e-01| 1.76210538e-01| 1.74970791e-01| -1.66433558e-01| 1.52347758e-01|
40.2347509861| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.42721893e+00|  1.94469851e+00| 2.06505104e+00| 1.19906396e-01|-2.29370877e-01| -7.24112382e-03|-1.00000000e+00|-1.12450747e-04| 1.79209135e-04| -1.62192810e-04| 1.46040365e-01|-2.02619135e-01| 1.68601155e-01| -9.91190135e-01| 1.05472118e-01|-7.93338269e-02| 1.11309225e-02|  3.77865992e-02|-1.31321460e-01|-5.97603014e-03| 4.09559421e-02| -3.27101141e-01|-6.78355247e-03| 1.99154809e-01|-3.29896301e-01| -8.06978159e-03| 1.01674996e-01|-1.94213703e-01|-5.97603014e-03|  1.61702409e-01|-2.46855646e-01| 1.76251084e-01| 1.74902052e-01| -1.66539595e-01| 1.52564391e-01|
40.2509460449| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.34019613e+00|  1.98820991e+00| 2.02153964e+00| 1.19905099e-01|-2.29374319e-01| -7.24133011e-03|-1.00000000e+00|-1.10692970e-04| 1.85895187e-04| -1.61292453e-04| 1.45960003e-01|-2.02721298e-01| 1.68671459e-01| -9.91284966e-01| 1.04961686e-01|-7.88289756e-02| 1.10987443e-02|  3.77813801e-02|-1.31325379e-01|-5.97404689e-03| 4.09538932e-02| -3.27106595e-01|-6.78456668e-03| 1.99148774e-01|-3.29904437e-01| -8.06644093e-03| 1.01563834e-01|-1.94338799e-01|-5.97404689e-03|  1.61620289e-01|-2.46956021e-01| 1.76295340e-01| 1.74835548e-01| -1.66621149e-01| 1.52706206e-01|
40.2676510811| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.34019613e+00|  1.98820991e+00| 2.10856244e+00| 1.19904526e-01|-2.29373604e-01| -7.24091381e-03|-1.00000000e+00|-9.56578006e-05| 1.93311877e-04| -1.55948714e-04| 1.45851985e-01|-2.02824622e-01| 1.68746233e-01| -9.91441131e-01| 1.03716590e-01|-7.85201639e-02| 1.10428222e-02|  3.77829671e-02|-1.31322086e-01|-5.97574189e-03| 4.09539305e-02| -3.27105969e-01|-6.78688008e-03| 1.99147746e-01|-3.29904348e-01| -8.05962831e-03| 1.01460941e-01|-1.94461793e-01|-5.97574189e-03|  1.61519349e-01|-2.47093081e-01| 1.76243618e-01| 1.74751490e-01| -1.66674107e-01| 1.52890429e-01|
40.2862200737| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.20966193e+00|  1.98820991e+00| 2.10856244e+00| 1.19904518e-01|-2.29371712e-01| -7.23746605e-03|-1.00000000e+00|-1.03327540e-04| 2.17738736e-04| -1.57151313e-04| 1.45747900e-01|-2.02946112e-01| 1.68823346e-01| -9.91608560e-01| 1.02980360e-01|-7.73993358e-02| 1.08099515e-02|  3.77795473e-02|-1.31321013e-01|-5.97582245e-03| 4.09535207e-02| -3.27100933e-01|-6.78408146e-03| 1.99149609e-01|-3.29901427e-01| -8.05752166e-03| 1.01358749e-01|-1.94623977e-01|-5.97582245e-03|  1.61425784e-01|-2.47192055e-01| 1.76298246e-01| 1.74661040e-01| -1.66766390e-01| 1.53089821e-01|
40.3001799583| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.25317333e+00|  2.03172131e+00| 2.06505104e+00| 1.19889550e-01|-2.29391217e-01| -7.27208238e-03|-1.00000000e+00|-2.50114535e-04|-5.19095665e-05| -6.35897450e-05| 1.45646036e-01|-2.03043416e-01| 1.68897286e-01| -9.91696119e-01| 1.02344111e-01|-7.71142840e-02| 1.08571248e-02|  3.77840698e-02|-1.31326377e-01|-5.97651303e-03| 4.09523621e-02| -3.27103198e-01|-6.78201765e-03| 1.99091554e-01|-3.29991847e-01| -8.19757394e-03| 1.01258457e-01|-1.94739372e-01|-5.97651303e-03|  1.61279395e-01|-2.47320399e-01| 1.76351383e-01| 1.74568519e-01| -1.66849017e-01| 1.53235942e-01|
40.3186099529| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.12263913e+00|  1.98820991e+00| 2.10856244e+00| 1.19876146e-01|-2.29407504e-01| -7.31020002e-03|-1.00000000e+00|-2.11031002e-05|-3.41099803e-04| -3.59448059e-05| 1.45538226e-01|-2.03165561e-01| 1.68971270e-01| -9.91763413e-01| 1.01862267e-01|-7.68812224e-02| 1.08940639e-02|  3.77779715e-02|-1.31321445e-01|-5.96802775e-03| 4.09538187e-02| -3.27100933e-01|-6.77992962e-03| 1.99086174e-01|-3.29988956e-01| -8.19883961e-03| 1.01183943e-01|-1.94840416e-01|-5.96802775e-03|  1.61184862e-01|-2.47498363e-01| 1.76375255e-01| 1.74435362e-01| -1.66936487e-01| 1.53369531e-01|
40.3349030018| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.12263913e+00|  1.94469851e+00| 2.15207384e+00| 1.19904675e-01|-2.29373857e-01| -7.23834708e-03|-1.00000000e+00|-1.02368816e-04| 1.93136177e-04| -1.56604059e-04| 1.45489097e-01|-2.03213394e-01| 1.69064239e-01| -9.91832376e-01| 1.01405807e-01|-7.66115636e-02| 1.07776849e-02|  3.77801694e-02|-1.31322816e-01|-5.97072812e-03| 4.09561619e-02| -3.27101916e-01|-6.78460440e-03| 1.99148923e-01|-3.29902887e-01| -8.05899780e-03| 1.01057164e-01|-1.94961995e-01|-5.97072812e-03|  1.61090538e-01|-2.47580424e-01| 1.76433846e-01| 1.74363196e-01| -1.67005613e-01| 1.53482869e-01|
40.3511641026| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.03561633e+00|  1.98820991e+00| 2.06505104e+00| 1.19888060e-01|-2.29389980e-01| -7.27419602e-03|-1.00000000e+00|-2.37183544e-04|-7.68529135e-05| -6.03918670e-05| 1.45336613e-01|-2.03378692e-01| 1.69156492e-01| -9.91936386e-01| 1.00728132e-01|-7.61712044e-02| 1.06753455e-02|  3.77816483e-02|-1.31321862e-01|-5.97511884e-03| 4.09583524e-02| -3.27103227e-01|-6.78217458e-03| 1.99085176e-01|-3.29989105e-01| -8.19943100e-03| 1.00939438e-01|-1.95086494e-01|-5.97511884e-03|  1.60967320e-01|-2.47704178e-01| 1.76511690e-01| 1.74286172e-01| -1.67074516e-01| 1.53612107e-01|
40.3679308891| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 3.07912773e+00|  1.98820991e+00| 2.06505104e+00| 1.19888932e-01|-2.29391992e-01| -7.27618672e-03|-1.00000000e+00|-2.42742273e-04|-6.63003666e-05| -4.71476305e-05| 1.45287901e-01|-2.03538090e-01| 1.69224843e-01| -9.91989911e-01| 1.00356571e-01|-7.59563819e-02| 1.07417395e-02|  3.77834886e-02|-1.31323978e-01|-5.97870490e-03| 4.09500636e-02| -3.27103734e-01|-6.78157341e-03| 1.99083939e-01|-3.29994351e-01| -8.20244569e-03| 1.00892529e-01|-1.95268005e-01|-5.97870490e-03|  1.60882860e-01|-2.47812271e-01| 1.76552653e-01| 1.74194261e-01| -1.67170614e-01| 1.53799251e-01|
40.3829989433| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.99210493e+00|  1.94469851e+00| 2.10856244e+00| 1.19888924e-01|-2.29390800e-01| -7.27178343e-03|-1.00000000e+00|-2.39876477e-04|-7.21958640e-05| -4.27074083e-05| 1.45188302e-01|-2.03644350e-01| 1.69310436e-01| -9.92093503e-01| 9.96389315e-02|-7.55591914e-02| 1.06471675e-02|  3.77841853e-02|-1.31322131e-01|-5.97188016e-03| 4.09499854e-02| -3.27101141e-01|-6.77783461e-03| 1.99082509e-01|-3.29995006e-01| -8.19585100e-03| 1.00774139e-01|-1.95402220e-01|-5.97188016e-03|  1.60802186e-01|-2.47920409e-01| 1.76581144e-01| 1.74101651e-01| -1.67251959e-01| 1.53964773e-01|
40.4068360329| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.90508213e+00|  1.98820991e+00| 2.10856244e+00| 1.19903579e-01|-2.29374409e-01| -7.23774591e-03|-1.00000000e+00|-1.06860673e-04| 2.04704542e-04| -1.58307361e-04| 1.45109043e-01|-2.03781724e-01| 1.69342026e-01| -9.92225409e-01| 9.89643410e-02|-7.47444332e-02| 1.04049500e-02|  3.77802700e-02|-1.31324694e-01|-5.96947595e-03| 4.09527980e-02| -3.27104688e-01|-6.78909197e-03| 1.99149743e-01|-3.29906553e-01| -8.05594213e-03| 1.00693688e-01|-1.95567533e-01|-5.96947595e-03|  1.60744727e-01|-2.48099536e-01| 1.76567540e-01| 1.74120426e-01| -1.67421520e-01| 1.54028684e-01|
40.4256179333| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.86157073e+00|  1.98820991e+00| 2.06505104e+00| 1.19907483e-01|-2.29372948e-01| -7.23975478e-03|-1.00000000e+00|-1.16820032e-04| 2.18389192e-04| -1.56595255e-04| 1.44964263e-01|-2.03913018e-01| 1.69458419e-01| -9.92304564e-01| 9.84952226e-02|-7.43301138e-02| 1.02713760e-02|  3.77813093e-02|-1.31323352e-01|-5.97019773e-03| 4.09614444e-02| -3.27101648e-01|-6.79778075e-03| 1.99150577e-01|-3.29904020e-01| -8.05652142e-03| 1.00523055e-01|-1.95714027e-01|-5.97019773e-03|  1.60612330e-01|-2.48239964e-01| 1.76656991e-01| 1.73997208e-01| -1.67530701e-01| 1.54212758e-01|
40.4455220699| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.86157073e+00|  1.98820991e+00| 2.06505104e+00| 1.19877160e-01|-2.29408234e-01| -7.31490040e-03|-1.00000000e+00|-5.82476277e-05|-3.07540700e-04| -2.69047378e-05| 1.44863576e-01|-2.04035044e-01| 1.69542909e-01| -9.92341936e-01| 9.82790068e-02|-7.40883723e-02| 1.04705812e-02|  3.77802812e-02|-1.31324559e-01|-5.97073790e-03| 4.09552716e-02| -3.27098131e-01|-6.80052862e-03| 1.99082613e-01|-3.29994500e-01| -8.20422452e-03| 1.00441083e-01|-1.95822164e-01|-5.97073790e-03|  1.60532996e-01|-2.48335391e-01| 1.76686764e-01| 1.73876092e-01| -1.67620808e-01| 1.54330462e-01|
40.4594979286| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.73103653e+00|  1.94469851e+00| 2.10856244e+00| 1.19888976e-01|-2.29391024e-01| -7.27121299e-03|-1.00000000e+00|-2.70540360e-04|-6.72826645e-05| -4.68460275e-05| 1.44768238e-01|-2.04150125e-01| 1.69616356e-01| -9.92429733e-01| 9.76054668e-02|-7.38067701e-02| 1.04449224e-02|  3.77794728e-02|-1.31321386e-01|-5.96519373e-03| 4.09542583e-02| -3.27101916e-01|-6.78450195e-03| 1.99083880e-01|-3.29994500e-01| -8.20367411e-03| 1.00330330e-01|-1.95926368e-01|-5.96519373e-03|  1.60428554e-01|-2.48429954e-01| 1.76748514e-01| 1.73790172e-01| -1.67781547e-01| 1.54473916e-01|
40.4755370617| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.77454793e+00|  1.98820991e+00| 2.06505104e+00| 1.19888395e-01|-2.29389697e-01| -7.27349473e-03|-1.00000000e+00|-2.61471025e-04|-5.76908278e-05| -4.43934478e-05| 1.44673079e-01|-2.04240039e-01| 1.69689193e-01| -9.92493153e-01| 9.71228853e-02|-7.35876262e-02| 1.04616778e-02|  3.77786309e-02|-1.31320804e-01|-5.97138517e-03| 4.09527607e-02| -3.27099115e-01|-6.78513851e-03| 1.99083373e-01|-3.29994231e-01| -8.20397027e-03| 1.00221395e-01|-1.96037143e-01|-5.97138517e-03|  1.60331786e-01|-2.48600468e-01| 1.76768452e-01| 1.73691779e-01| -1.67783663e-01| 1.54698789e-01|
40.4960379601| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.68752513e+00|  2.03172131e+00| 2.10856244e+00| 1.19904064e-01|-2.29375109e-01| -7.23879505e-03|-1.00000000e+00|-1.01455429e-04| 2.20427770e-04| -1.55812813e-04| 1.44625634e-01|-2.04264015e-01| 1.69764638e-01| -9.92622197e-01| 9.62800905e-02|-7.29781017e-02| 1.02730673e-02|  3.77804153e-02|-1.31322280e-01|-5.97446738e-03| 4.09544036e-02| -3.27105135e-01|-6.79156883e-03| 1.99151203e-01|-3.29909503e-01| -8.05560872e-03| 1.00122534e-01|-1.96136340e-01|-5.97446738e-03|  1.60216957e-01|-2.48701930e-01| 1.76827133e-01| 1.73587218e-01| -1.67867139e-01| 1.54836357e-01|
40.5688951015| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.55699093e+00|  2.03172131e+00| 2.10856244e+00| 1.19887650e-01|-2.29390845e-01| -7.27273151e-03|-1.00000000e+00|-2.77158921e-04|-4.74074695e-05| -4.71650674e-05| 1.44189358e-01|-2.04763770e-01| 1.70123726e-01| -9.93122876e-01| 9.26355422e-02|-7.08908215e-02| 1.00122867e-02|  3.77808101e-02|-1.31321415e-01|-5.96873555e-03| 4.09521312e-02| -3.27102453e-01|-6.79187989e-03| 1.99081138e-01|-3.29997480e-01| -8.20141751e-03| 9.96573120e-02|-1.96663052e-01|-5.96873555e-03|  1.59815416e-01|-2.49128371e-01| 1.76995561e-01| 1.73221484e-01| -1.68253839e-01| 1.55520901e-01|
40.5836529732| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.51347953e+00|  1.98820991e+00| 2.10856244e+00| 1.19889773e-01|-2.29391307e-01| -7.27249449e-03|-1.00000000e+00|-2.65953422e-04|-5.51629237e-05| -4.45864025e-05| 1.44104719e-01|-2.04845086e-01| 1.70197085e-01| -9.93177712e-01| 9.22625884e-02|-7.06139877e-02| 9.97543894e-03|  3.77852507e-02|-1.31322995e-01|-5.97532885e-03| 4.09523025e-02| -3.27100694e-01|-6.78260252e-03| 1.99083880e-01|-3.29994202e-01| -8.20465665e-03| 9.95760784e-02|-1.96777880e-01|-5.97532885e-03|  1.59706995e-01|-2.49244839e-01| 1.76959336e-01| 1.73158079e-01| -1.68305501e-01| 1.55652612e-01|
40.5998740196| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 2.55699093e+00|  1.98820991e+00| 2.06505104e+00| 1.19890258e-01|-2.29391664e-01| -7.27188122e-03|-1.00000000e+00|-2.43900067e-04|-4.32637862e-05| -5.09229612e-05| 1.44021645e-01|-2.04941675e-01| 1.70239091e-01| -9.93277073e-01| 9.18602720e-02|-6.97714686e-02| 9.71158221e-03|  3.77805792e-02|-1.31322145e-01|-5.97513514e-03| 4.09577265e-02| -3.27105284e-01|-6.78513804e-03| 1.99081376e-01|-3.29996288e-01| -8.19308963e-03| 9.94906500e-02|-1.96928874e-01|-5.97513514e-03|  1.59624040e-01|-2.49329299e-01| 1.76993400e-01| 1.73089921e-01| -1.68357968e-01| 1.55762777e-01|
