41.1043360233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.88122234e+00|   3.94666140e-01|  4.05686160e-01|  1.18833000e-01|  2.49900000e-03|  -7.99640000e-02|  9.99999000e-01|  5.58000000e-04| -6.11000000e-04|  -8.04000000e-04|  1.36172000e-01|  1.69995000e-01| -4.45700000e-02|   9.83918000e-01| -1.64187000e-01| -2.85080000e-02|  6.43060000e-02|  -4.41836789e-01| -4.62204752e-01|  1.88400060e+01| -1.15978597e-01|   6.50748728e-02|  2.64213576e-03| -1.83695606e-01|  2.38706028e+02|   0.00000000e+00|  0.00000000e+00|
41.1249070168|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00680023e+01|   5.81446140e-01|  5.92466160e-01|  1.18834000e-01|  2.49900000e-03|  -7.99630000e-02|  9.99999000e-01|  5.70000000e-04| -5.99000000e-04|  -7.70000000e-04|  1.36154000e-01|  1.70012000e-01| -4.45970000e-02|   9.83937000e-01| -1.64085000e-01| -2.84900000e-02|  6.42780000e-02|  -4.41280937e-01| -4.61780454e-01|  7.50874391e-01| -2.17790537e-03|   1.74156875e-01|  7.42520618e-03| -1.83759986e-01|  2.35372230e+02|   0.00000000e+00|  0.00000000e+00|
41.1456999779|  9.21040697e+00|  1.00000000e+00|  1.00000000e+00|  9.97461234e+00|   3.01276140e-01|  4.99076160e-01|  1.18832000e-01|  2.49400000e-03|  -7.99670000e-02|  9.99999000e-01|  5.40000000e-04| -6.18000000e-04|  -7.58000000e-04|  1.36122000e-01|  1.70049000e-01| -4.46470000e-02|   9.83988000e-01| -1.63829000e-01| -2.84600000e-02|  6.41710000e-02|  -4.40564164e-01| -4.61052178e-01|  8.26585879e-01| -1.47510751e-03|   1.73935924e-01|  7.42110623e-03| -1.82832137e-01|  2.34673700e+02|   0.00000000e+00|  0.00000000e+00|
41.1666619778|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.78783234e+00|   3.94666140e-01|  5.92466160e-01|  1.18834000e-01|  2.49500000e-03|  -7.99620000e-02|  9.99999000e-01|  5.69000000e-04| -6.01000000e-04|  -7.92000000e-04|  1.36081000e-01|  1.70107000e-01| -4.47250000e-02|   9.84066000e-01| -1.63438000e-01| -2.84070000e-02|  6.39960000e-02|  -4.39725809e-01| -4.59843819e-01|  8.75433648e-01| -2.27736695e-03|   1.73491064e-01|  7.30588692e-03| -1.83074318e-01|  2.32415418e+02|   0.00000000e+00|  0.00000000e+00|
41.190251112|  3.95504466e+01|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   3.94666140e-01|  4.99076160e-01|  1.18836000e-01|  2.50100000e-03|  -7.99610000e-02|  9.99999000e-01|  5.63000000e-04| -5.92000000e-04|  -7.58000000e-04|  1.36055000e-01|  1.70140000e-01| -4.47770000e-02|   9.84120000e-01| -1.63159000e-01| -2.83960000e-02|  6.38860000e-02|  -4.39115396e-01| -4.59094612e-01|  5.11200644e+00| -2.84818875e-02|   1.44665587e-01|  6.02173272e-03| -1.79169207e-01|  2.30598480e+02|   0.00000000e+00|  0.00000000e+00|
41.2105059624|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   3.01276140e-01|  4.99076160e-01|  1.18837000e-01|  2.49800000e-03|  -7.99590000e-02|  9.99999000e-01|  5.73000000e-04| -5.65000000e-04|  -7.78000000e-04|  1.36006000e-01|  1.70218000e-01| -4.48750000e-02|   9.84212000e-01| -1.62721000e-01| -2.84090000e-02|  6.35670000e-02|  -4.38463171e-01| -4.57616200e-01|  1.40017947e+01| -8.53456839e-02|   8.96215921e-02|  3.40259000e-03| -1.78369866e-01|  2.30886369e+02|   0.00000000e+00|  0.00000000e+00|
41.2300601006|  1.40017947e+01|  1.00000000e+00|  1.00000000e+00|  9.88122234e+00|   3.01276140e-01|  4.99076160e-01|  1.18838000e-01|  2.49900000e-03|  -7.99590000e-02|  9.99999000e-01|  5.61000000e-04| -5.84000000e-04|  -7.83000000e-04|  1.35976000e-01|  1.70254000e-01| -4.49270000e-02|   9.84262000e-01| -1.62477000e-01| -2.83820000e-02|  6.34290000e-02|  -4.37693651e-01| -4.56841657e-01|  8.04692808e+00| -4.76301378e-02|   1.24424535e-01|  4.92203469e-03| -1.76976707e-01|  2.28799168e+02|   0.00000000e+00|  0.00000000e+00|
41.2502019405|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   3.94666140e-01|  4.99076160e-01|  1.18839000e-01|  2.50000000e-03|  -7.99590000e-02|  9.99999000e-01|  5.55000000e-04| -5.85000000e-04|  -7.99000000e-04|  1.35957000e-01|  1.70275000e-01| -4.49550000e-02|   9.84291000e-01| -1.62330000e-01| -2.83650000e-02|  6.33730000e-02|  -4.37291879e-01| -4.56405206e-01|  2.01041198e+00| -9.45333371e-03|   1.60998370e-01|  6.50508945e-03| -1.76956793e-01|  2.25959343e+02|   0.00000000e+00|  0.00000000e+00|
41.2699949741|  8.04692808e+00|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   4.88056140e-01|  4.05686160e-01|  1.18841000e-01|  2.50000000e-03|  -7.99590000e-02|  9.99999000e-01|  5.90000000e-04| -5.62000000e-04|  -7.79000000e-04|  1.35893000e-01|  1.70361000e-01| -4.50740000e-02|   9.84418000e-01| -1.61643000e-01| -2.83360000e-02|  6.31680000e-02|  -4.36325701e-01| -4.54642770e-01|  1.25218149e+01| -7.59617348e-02|   9.53340176e-02|  3.43798788e-03| -1.74733740e-01|  2.26217812e+02|   0.00000000e+00|  0.00000000e+00|
41.2914559841|  2.01041198e+00|  1.00000000e+00|  1.00000000e+00|  9.88122234e+00|   3.01276140e-01|  4.99076160e-01|  1.18839000e-01|  2.49500000e-03|  -7.99590000e-02|  9.99999000e-01|  5.82000000e-04| -5.93000000e-04|  -7.46000000e-04|  1.35869000e-01|  1.70394000e-01| -4.51180000e-02|   9.84468000e-01| -1.61379000e-01| -2.83030000e-02|  6.30700000e-02|  -4.35485466e-01| -4.53987127e-01|  8.47248652e+00| -5.10470877e-02|   1.17995641e-01|  4.48522446e-03| -1.73527953e-01|  2.24692069e+02|   0.00000000e+00|  0.00000000e+00|
41.3118619919|  8.47248652e+00|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   3.94666140e-01|  4.99076160e-01|  1.18841000e-01|  2.50000000e-03|  -7.99610000e-02|  9.99999000e-01|  5.39000000e-04| -5.69000000e-04|  -7.97000000e-04|  1.35838000e-01|  1.70433000e-01| -4.51760000e-02|   9.84525000e-01| -1.61092000e-01| -2.82350000e-02|  6.29500000e-02|  -4.34778571e-01| -4.53165578e-01|  5.61529711e+00| -3.22413203e-02|   1.34899525e-01|  5.19496066e-03| -1.72335806e-01|  2.22350443e+02|   0.00000000e+00|  0.00000000e+00|
41.3330159187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   3.94666140e-01|  4.99076160e-01|  1.18839000e-01|  2.50100000e-03|  -7.99580000e-02|  9.99999000e-01|  5.71000000e-04| -5.65000000e-04|  -8.11000000e-04|  1.35814000e-01|  1.70464000e-01| -4.52150000e-02|   9.84564000e-01| -1.60899000e-01| -2.82060000e-02|  6.28510000e-02|  -4.34018372e-01| -4.52551473e-01|  3.97802946e+00| -2.19389083e-02|   1.43527038e-01|  5.62080154e-03| -1.71086748e-01|  2.20549323e+02|   0.00000000e+00|  0.00000000e+00|
41.3547339439|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   3.94666140e-01|  4.05686160e-01|  1.18841000e-01|  2.49900000e-03|  -7.99580000e-02|  9.99999000e-01|  5.70000000e-04| -5.75000000e-04|  -7.78000000e-04|  1.35796000e-01|  1.70496000e-01| -4.52630000e-02|   9.84613000e-01| -1.60650000e-01| -2.81520000e-02|  6.27480000e-02|  -4.33461438e-01| -4.51876074e-01|  1.47760375e+01| -9.02086706e-02|   7.75726930e-02|  2.73114830e-03| -1.70512512e-01|  2.21301154e+02|   0.00000000e+00|  0.00000000e+00|
41.3734090328|  1.47760375e+01|  1.00000000e+00|  1.00000000e+00|  9.04071234e+00|   3.94666140e-01|  4.05686160e-01|  1.18843000e-01|  2.50100000e-03|  -7.99560000e-02|  9.99999000e-01|  5.84000000e-04| -5.57000000e-04|  -8.02000000e-04|  1.35751000e-01|  1.70557000e-01| -4.53400000e-02|   9.84686000e-01| -1.60291000e-01| -2.81480000e-02|  6.25210000e-02|  -4.32487479e-01| -4.50687059e-01| -5.53508867e-01|  6.06935928e-03|   1.70320087e-01|  6.70697270e-03| -1.70957700e-01|  2.17439529e+02|   0.00000000e+00|  0.00000000e+00|
41.3939349651|  3.01871729e+01|  1.00000000e+00|  1.00000000e+00|  8.76054234e+00|   3.94666140e-01|  6.85856160e-01|  1.18846000e-01|  2.49900000e-03|  -7.99580000e-02|  9.99999000e-01|  5.76000000e-04| -5.79000000e-04|  -8.00000000e-04|  1.35720000e-01|  1.70595000e-01| -4.53950000e-02|   9.84734000e-01| -1.60036000e-01| -2.81230000e-02|  6.24170000e-02|  -4.31741977e-01| -4.49876336e-01| -9.09683480e-01|  8.31986792e-03|   1.70061989e-01|  6.68625883e-03| -1.68428380e-01|  2.16613767e+02|   0.00000000e+00|  0.00000000e+00|
41.4146261215|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04071234e+00|   4.88056140e-01|  4.05686160e-01|  1.18844000e-01|  2.49900000e-03|  -7.99570000e-02|  9.99999000e-01|  5.63000000e-04| -5.56000000e-04|  -7.72000000e-04|  1.35683000e-01|  1.70657000e-01| -4.54650000e-02|   9.84825000e-01| -1.59548000e-01| -2.81060000e-02|  6.22520000e-02|  -4.30898420e-01| -4.48821250e-01| -6.98575478e-01|  8.90450539e-03|   1.69700050e-01|  6.62031457e-03| -1.67415859e-01|  2.14673968e+02|   0.00000000e+00|  0.00000000e+00|
41.4373381138|  1.36176730e+01|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   3.01276140e-01|  4.05686160e-01|  1.18847000e-01|  2.50000000e-03|  -7.99560000e-02|  9.99999000e-01|  5.68000000e-04| -5.45000000e-04|  -8.07000000e-04|  1.35647000e-01|  1.70696000e-01| -4.55180000e-02|   9.84880000e-01| -1.59262000e-01| -2.80580000e-02|  6.21210000e-02|  -4.30455387e-01| -4.47981340e-01|  1.40543296e+01| -8.62948018e-02|   7.67886910e-02|  2.48078519e-03| -1.65564278e-01|  2.15387064e+02|   0.00000000e+00|  0.00000000e+00|
41.4593710899|  1.40543296e+01|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   4.88056140e-01|  4.05686160e-01|  1.18845000e-01|  2.49900000e-03|  -7.99570000e-02|  9.99999000e-01|  5.79000000e-04| -5.48000000e-04|  -7.87000000e-04|  1.35616000e-01|  1.70736000e-01| -4.55930000e-02|   9.84928000e-01| -1.58971000e-01| -2.81110000e-02|  6.20830000e-02|  -4.29578050e-01| -4.46980337e-01| -1.08156372e+00|  9.45488828e-03|   1.69031826e-01|  6.45838063e-03| -1.66035318e-01|  2.11790155e+02|   0.00000000e+00|  0.00000000e+00|
41.4767210484|  2.11262717e+01|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   4.88056140e-01|  4.99076160e-01|  1.18847000e-01|  2.50000000e-03|  -7.99570000e-02|  9.99999000e-01|  5.60000000e-04| -5.36000000e-04|  -7.98000000e-04|  1.35567000e-01|  1.70791000e-01| -4.56910000e-02|   9.85002000e-01| -1.58586000e-01| -2.80520000e-02|  6.19310000e-02|  -4.29103808e-01| -4.45593414e-01|  2.15599619e+01| -1.33734043e-01|   2.97566478e-02|  1.60805032e-04| -1.63651496e-01|  2.13812591e+02|   0.00000000e+00|  0.00000000e+00|
41.499917984|  2.15599619e+01|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   4.88056140e-01|  4.99076160e-01|  1.18847000e-01|  2.50400000e-03|  -7.99570000e-02|  9.99999000e-01|  6.34000000e-04| -5.47000000e-04|  -7.75000000e-04|  1.35551000e-01|  1.70823000e-01| -4.57320000e-02|   9.85046000e-01| -1.58328000e-01| -2.80580000e-02|  6.18760000e-02|  -4.28310835e-01| -4.45025930e-01|  8.67376796e+00| -5.16597001e-02|   1.07445811e-01|  3.60553871e-03| -1.62711049e-01|  2.11126496e+02|   0.00000000e+00|  0.00000000e+00|
41.5201919079|  8.67376796e+00|  1.00000000e+00|  1.00000000e+00|  1.01613923e+01|   4.88056140e-01|  4.05686160e-01|  1.18847000e-01|  2.50200000e-03|  -7.99540000e-02|  9.99999000e-01|  5.72000000e-04| -5.52000000e-04|  -8.02000000e-04|  1.35521000e-01|  1.70883000e-01| -4.58000000e-02|   9.85124000e-01| -1.57934000e-01| -2.80800000e-02|  6.16420000e-02|  -4.27405843e-01| -4.43997656e-01| -1.25840589e+00|  1.11142655e-02|   1.67961561e-01|  6.20650396e-03| -1.63053799e-01|  2.08025710e+02|   0.00000000e+00|  0.00000000e+00|
41.539812088|  2.07216483e+01|  1.00000000e+00|  1.00000000e+00|  1.06283423e+01|   4.88056140e-01|  4.05686160e-01|  1.18844000e-01|  2.50000000e-03|  -7.99550000e-02|  9.99999000e-01|  5.86000000e-04| -5.53000000e-04|  -8.05000000e-04|  1.35504000e-01|  1.70910000e-01| -4.58340000e-02|   9.85165000e-01| -1.57708000e-01| -2.80460000e-02|  6.15780000e-02|  -4.26464939e-01| -4.43519157e-01| -1.78785099e+00|  1.38215278e-02|   1.67927586e-01|  6.34920840e-03| -1.60455267e-01|  2.06766719e+02|   0.00000000e+00|  0.00000000e+00|
41.5615870953|  4.74486905e+00|  1.00000000e+00|  1.00000000e+00|  1.07217323e+01|   4.88056140e-01|  4.05686160e-01|  1.18843000e-01|  2.49900000e-03|  -7.99570000e-02|  9.99999000e-01|  5.91000000e-04| -5.55000000e-04|  -7.81000000e-04|  1.35495000e-01|  1.70940000e-01| -4.58800000e-02|   9.85217000e-01| -1.57390000e-01| -2.80520000e-02|  6.15580000e-02|  -4.26324508e-01| -4.43519157e-01| -1.91168711e+00|  1.46042790e-02|   1.67960136e-01|  6.39260758e-03| -1.59748464e-01|  2.06321521e+02|   0.00000000e+00|  0.00000000e+00|
41.580313921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10019023e+01|   3.94666140e-01|  4.05686160e-01|  1.18842000e-01|  2.49500000e-03|  -7.99580000e-02|  9.99999000e-01|  5.61000000e-04| -5.65000000e-04|  -8.08000000e-04|  1.35495000e-01|  1.70951000e-01| -4.58950000e-02|   9.85237000e-01| -1.57266000e-01| -2.80600000e-02|  6.15460000e-02|  -4.25476066e-01| -4.42778419e-01|  1.79775895e+00| -8.84530316e-03|   1.44382154e-01|  5.41131843e-03| -1.58638775e-01|  2.04940462e+02|   0.00000000e+00|  0.00000000e+00|
41.6033699512|  1.79775895e+00|  1.00000000e+00|  1.00000000e+00|  1.08151223e+01|   4.88056140e-01|  4.99076160e-01|  1.18839000e-01|  2.49600000e-03|  -7.99570000e-02|  9.99999000e-01|  5.91000000e-04| -5.63000000e-04|  -7.92000000e-04|  1.35496000e-01|  1.70958000e-01| -4.58950000e-02|   9.85251000e-01| -1.57190000e-01| -2.80420000e-02|  6.15310000e-02|  -4.24697757e-01| -4.42772862e-01| -2.30657307e+00|  1.71566622e-02|   1.67483197e-01|  6.64442823e-03| -1.56970963e-01|  2.02391419e+02|   0.00000000e+00|  0.00000000e+00|
41.621833086|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.05349523e+01|   4.88056140e-01|  4.99076160e-01|  1.18839000e-01|  2.49800000e-03|  -7.99580000e-02|  9.99999000e-01|  5.74000000e-04| -5.63000000e-04|  -7.97000000e-04|  1.35498000e-01|  1.70967000e-01| -4.59010000e-02|   9.85266000e-01| -1.57099000e-01| -2.80410000e-02|  6.15280000e-02|  -4.23964473e-01| -4.42714237e-01| -1.61604836e+00|  1.33816404e-02|   1.62255563e-01|  6.62012950e-03| -1.55494052e-01|  2.00688466e+02|   0.00000000e+00|  0.00000000e+00|
41.6423499584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.06283423e+01|   3.01276140e-01|  4.05686160e-01|  1.18835000e-01|  2.49500000e-03|  -7.99600000e-02|  9.99999000e-01|  5.72000000e-04| -5.48000000e-04|  -8.02000000e-04|  1.35499000e-01|  1.70977000e-01| -4.59140000e-02|   9.85286000e-01| -1.56971000e-01| -2.80510000e-02|  6.15250000e-02|  -4.23225712e-01| -4.42594373e-01| -1.57021732e+00|  1.30939538e-02|   1.60369647e-01|  6.72487381e-03| -1.54000567e-01|  1.98445620e+02|   0.00000000e+00|  0.00000000e+00|
41.6652169228|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.01613923e+01|   4.88056140e-01|  5.92466160e-01|  1.18837000e-01|  2.49800000e-03|  -7.99580000e-02|  9.99999000e-01|  5.97000000e-04| -5.70000000e-04|  -7.92000000e-04|  1.35494000e-01|  1.70996000e-01| -4.59390000e-02|   9.85313000e-01| -1.56824000e-01| -2.80150000e-02|  6.14790000e-02|  -4.22172515e-01| -4.42244948e-01| -3.31827744e+00|  2.36105639e-02|   1.68264916e-01|  7.28207850e-03| -1.51936431e-01|  1.95845139e+02|   0.00000000e+00|  0.00000000e+00|
41.691092968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.88122234e+00|   4.88056140e-01|  4.99076160e-01|  1.18840000e-01|  2.49800000e-03|  -7.99590000e-02|  9.99999000e-01|  5.95000000e-04| -5.62000000e-04|  -7.90000000e-04|  1.35487000e-01|  1.71006000e-01| -4.59510000e-02|   9.85329000e-01| -1.56728000e-01| -2.80100000e-02|  6.14630000e-02|  -4.21636412e-01| -4.42058250e-01| -3.32753283e+00|  2.48488682e-02|   1.68289007e-01|  7.38986984e-03| -1.50830009e-01|  1.94930379e+02|   0.00000000e+00|  0.00000000e+00|
41.7041950226|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.78783234e+00|   3.94666140e-01|  4.99076160e-01|  1.18840000e-01|  2.49800000e-03|  -7.99550000e-02|  9.99999000e-01|  5.90000000e-04| -5.68000000e-04|  -7.92000000e-04|  1.35470000e-01|  1.71033000e-01| -4.59840000e-02|   9.85370000e-01| -1.56509000e-01| -2.79970000e-02|  6.13810000e-02|  -4.20834992e-01| -4.41529841e-01|  7.38037580e+00| -4.35201024e-02|   1.01025820e-01|  4.56061074e-03| -1.49106533e-01|  1.93596851e+02|   0.00000000e+00|  0.00000000e+00|
41.7252011299|  7.38037580e+00|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   3.94666140e-01|  4.99076160e-01|  1.18838000e-01|  2.49600000e-03|  -7.99620000e-02|  9.99999000e-01|  5.66000000e-04| -5.70000000e-04|  -7.91000000e-04|  1.35466000e-01|  1.71043000e-01| -4.59940000e-02|   9.85387000e-01| -1.56424000e-01| -2.79900000e-02|  6.13290000e-02|  -4.20376670e-01| -4.41459042e-01| -2.25124996e+00|  1.74506911e-02|   1.58533881e-01|  7.17161427e-03| -1.48254805e-01|  1.91536832e+02|   0.00000000e+00|  0.00000000e+00|
41.7473399639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   5.81446140e-01|  4.05686160e-01|  1.18840000e-01|  2.50000000e-03|  -7.99590000e-02|  9.99999000e-01|  5.95000000e-04| -5.61000000e-04|  -7.93000000e-04|  1.35447000e-01|  1.71057000e-01| -4.60250000e-02|   9.85416000e-01| -1.56255000e-01| -2.80270000e-02|  6.12700000e-02|  -4.19666006e-01| -4.40984398e-01| -4.22804029e-01|  5.88511266e-03|   1.45872651e-01|  6.69887889e-03| -1.46686417e-01|  1.88872368e+02|   0.00000000e+00|  0.00000000e+00|
41.7661800385|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.13410234e+00|   5.81446140e-01|  4.99076160e-01|  1.18845000e-01|  2.49800000e-03|  -7.99580000e-02|  9.99999000e-01|  6.03000000e-04| -5.59000000e-04|  -7.75000000e-04|  1.35419000e-01|  1.71089000e-01| -4.60690000e-02|   9.85466000e-01| -1.55993000e-01| -2.79930000e-02|  6.11490000e-02|  -4.18859492e-01| -4.40277865e-01|  2.46927726e+00| -1.31413917e-02|   1.25960028e-01|  5.87391007e-03| -1.44975329e-01|  1.87421483e+02|   0.00000000e+00|  0.00000000e+00|
41.7893409729|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.94732234e+00|   3.94666140e-01|  4.99076160e-01|  1.18843000e-01|  2.49900000e-03|  -7.99580000e-02|  9.99999000e-01|  5.70000000e-04| -5.64000000e-04|  -7.89000000e-04|  1.35401000e-01|  1.71108000e-01| -4.60990000e-02|   9.85494000e-01| -1.55853000e-01| -2.79750000e-02|  6.10670000e-02|  -4.18213759e-01| -4.39848514e-01|  1.12995068e+01| -6.83396075e-02|   7.18356939e-02|  3.59678005e-03| -1.43772081e-01|  1.87349518e+02|   0.00000000e+00|  0.00000000e+00|
41.8076100349|  1.12995068e+01|  1.00000000e+00|  1.00000000e+00|  8.76054234e+00|   3.94666140e-01|  4.05686160e-01|  1.18843000e-01|  2.50100000e-03|  -7.99570000e-02|  9.99999000e-01|  5.98000000e-04| -5.64000000e-04|  -7.89000000e-04|  1.35375000e-01|  1.71142000e-01| -4.61380000e-02|   9.85537000e-01| -1.55633000e-01| -2.79940000e-02|  6.09250000e-02|  -4.17291556e-01| -4.39232795e-01| -4.68440470e+00|  3.28291406e-02|   1.67795750e-01|  7.85726022e-03| -1.42823870e-01|  1.83079446e+02|   0.00000000e+00|  0.00000000e+00|
41.8293390274|  7.25405145e+00|  1.00000000e+00|  1.00000000e+00|  8.57376234e+00|   3.94666140e-01|  4.99076160e-01|  1.18842000e-01|  2.49700000e-03|  -7.99580000e-02|  9.99999000e-01|  5.82000000e-04| -5.81000000e-04|  -7.52000000e-04|  1.35340000e-01|  1.71189000e-01| -4.61990000e-02|   9.85600000e-01| -1.55301000e-01| -2.79310000e-02|  6.07790000e-02|  -4.16767504e-01| -4.38326762e-01|  3.61651154e+00| -2.02942143e-02|   1.15040027e-01|  5.46671369e-03| -1.40800955e-01|  1.82238068e+02|   0.00000000e+00|  0.00000000e+00|
41.8526120186|  3.61651154e+00|  1.00000000e+00|  1.00000000e+00|  8.76054234e+00|   3.01276140e-01|  4.05686160e-01|  1.18849000e-01|  2.50000000e-03|  -7.99560000e-02|  9.99999000e-01|  5.95000000e-04| -5.55000000e-04|  -7.76000000e-04|  1.35298000e-01|  1.71235000e-01| -4.62730000e-02|   9.85673000e-01| -1.54906000e-01| -2.78770000e-02|  6.06330000e-02|  -4.15934634e-01| -4.37204436e-01| -4.55623403e+00|  3.20105306e-02|   1.67033109e-01|  7.64829538e-03| -1.42670874e-01|  1.79301564e+02|   0.00000000e+00|  0.00000000e+00|
41.8719680309|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.57376234e+00|   3.94666140e-01|  4.99076160e-01|  1.18848000e-01|  2.50100000e-03|  -7.99550000e-02|  9.99999000e-01|  6.05000000e-04| -5.53000000e-04|  -8.01000000e-04|  1.35262000e-01|  1.71290000e-01| -4.63440000e-02|   9.85749000e-01| -1.54499000e-01| -2.78060000e-02|  6.04660000e-02|  -4.15092900e-01| -4.36164875e-01| -5.30230510e+00|  3.61363190e-02|   1.66679059e-01|  7.58657498e-03| -1.38129315e-01|  1.77697771e+02|   0.00000000e+00|  0.00000000e+00|
41.8920090199|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.29359234e+00|   3.94666140e-01|  4.99076160e-01|  1.18848000e-01|  2.49500000e-03|  -7.99560000e-02|  9.99999000e-01|  5.82000000e-04| -5.66000000e-04|  -7.66000000e-04|  1.35233000e-01|  1.71325000e-01| -4.63980000e-02|   9.85796000e-01| -1.54235000e-01| -2.77790000e-02|  6.03800000e-02|  -4.14674018e-01| -4.36164875e-01| -5.38981492e+00|  3.72798192e-02|   1.66776093e-01|  7.71595359e-03| -1.37212227e-01|  1.76811600e+02|   0.00000000e+00|  0.00000000e+00|
41.9111230373|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   4.88056140e-01|  4.05686160e-01|  1.18848000e-01|  2.49400000e-03|  -7.99570000e-02|  9.99999000e-01|  6.01000000e-04| -5.69000000e-04|  -7.74000000e-04|  1.35188000e-01|  1.71383000e-01| -4.64750000e-02|   9.85871000e-01| -1.53837000e-01| -2.77180000e-02|  6.02100000e-02|  -4.13884816e-01| -4.34239358e-01|  4.00535983e+00| -2.21045248e-02|   1.09133990e-01|  4.90156724e-03| -1.36140082e-01|  1.75740006e+02|   0.00000000e+00|  0.00000000e+00|
41.933371067|  4.00535983e+00|  1.00000000e+00|  1.00000000e+00|  8.57376234e+00|   3.94666140e-01|  4.05686160e-01|  1.18851000e-01|  2.49800000e-03|  -7.99560000e-02|  9.99999000e-01|  5.94000000e-04| -5.40000000e-04|  -8.18000000e-04|  1.35156000e-01|  1.71421000e-01| -4.65290000e-02|   9.85920000e-01| -1.53567000e-01| -2.76780000e-02|  6.01060000e-02|  -4.13120147e-01| -4.33423245e-01| -2.68230098e-01|  4.21484640e-03|   1.32735827e-01|  5.91929653e-03| -1.34440277e-01|  1.73317871e+02|   0.00000000e+00|  0.00000000e+00|
41.9521710873|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.57376234e+00|   4.88056140e-01|  3.12296160e-01|  1.18852000e-01|  2.49800000e-03|  -7.99560000e-02|  9.99999000e-01|  5.95000000e-04| -5.40000000e-04|  -8.41000000e-04|  1.35131000e-01|  1.71455000e-01| -4.65860000e-02|   9.85966000e-01| -1.53321000e-01| -2.76640000e-02|  5.99810000e-02|  -4.12504083e-01| -4.32631579e-01|  4.22165596e+00| -2.41087349e-02|   1.05003848e-01|  4.67479406e-03| -1.33787377e-01|  1.73155305e+02|   0.00000000e+00|  0.00000000e+00|
41.9724709988|  4.22165596e+00|  1.00000000e+00|  1.00000000e+00|  8.48037234e+00|   4.88056140e-01|  4.99076160e-01|  1.18851000e-01|  2.49800000e-03|  -7.99530000e-02|  9.99999000e-01|  5.94000000e-04| -5.27000000e-04|  -7.99000000e-04|  1.35103000e-01|  1.71498000e-01| -4.66480000e-02|   9.86021000e-01| -1.53008000e-01| -2.76480000e-02|  5.98830000e-02|  -4.11674841e-01| -4.31731672e-01| -5.97118196e+00|  3.96176082e-02|   1.65125015e-01|  7.27027330e-03| -1.32777680e-01|  1.70695152e+02|   0.00000000e+00|  0.00000000e+00|
41.9933810234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.20020234e+00|   4.88056140e-01|  4.99076160e-01|  1.18854000e-01|  2.49900000e-03|  -7.99540000e-02|  9.99999000e-01|  5.73000000e-04| -5.38000000e-04|  -8.11000000e-04|  1.35083000e-01|  1.71525000e-01| -4.66750000e-02|   9.86057000e-01| -1.52823000e-01| -2.76280000e-02|  5.97830000e-02|  -4.10872689e-01| -4.31289625e-01| -6.06802667e+00|  4.15021306e-02|   1.65073792e-01|  7.38100924e-03| -1.30952671e-01|  1.68069002e+02|   0.00000000e+00|  0.00000000e+00|
42.0140619278|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.10681234e+00|   5.81446140e-01|  4.99076160e-01|  1.18850000e-01|  2.49600000e-03|  -7.99570000e-02|  9.99999000e-01|  5.75000000e-04| -5.61000000e-04|  -7.75000000e-04|  1.35045000e-01|  1.71576000e-01| -4.67380000e-02|   9.86110000e-01| -1.52552000e-01| -2.76600000e-02|  5.95820000e-02|  -4.10250408e-01| -4.30379109e-01|  1.10936067e+00| -3.85009008e-03|   1.20119944e-01|  5.35825092e-03| -1.29328285e-01|  1.67267028e+02|   0.00000000e+00|  0.00000000e+00|
