8.6599240303|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   8.07449940e-01|  7.42263720e-01|  1.38084000e-01|  9.74420000e-02|   2.31760000e-02| -9.99999000e-01| -6.50000000e-04|  3.25000000e-04|   1.12800000e-03|  1.53533000e-01|  8.27500000e-02|  1.95543000e-01|  -7.74150000e-02| -7.62632000e-01| -6.41607000e-01|  2.71900000e-02|
8.68294119835|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   6.20669940e-01|  7.42263720e-01|  1.38089000e-01|  9.74410000e-02|   2.31770000e-02| -9.99999000e-01| -6.44000000e-04|  3.37000000e-04|   1.14400000e-03|  1.53536000e-01|  8.27160000e-02|  1.95542000e-01|  -7.74860000e-02| -7.62355000e-01| -6.41927000e-01|  2.72150000e-02|
8.70791602135|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  8.35653720e-01|  1.38090000e-01|  9.74250000e-02|   2.31840000e-02| -9.99999000e-01| -5.84000000e-04|  3.02000000e-04|   1.12900000e-03|  1.53539000e-01|  8.27600000e-02|  1.95540000e-01|  -7.74130000e-02| -7.62746000e-01| -6.41471000e-01|  2.72250000e-02|
8.7311630249|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   5.27279940e-01|  9.29043720e-01|  1.38089000e-01|  9.74400000e-02|   2.31720000e-02| -9.99999000e-01| -6.40000000e-04|  3.07000000e-04|   1.13800000e-03|  1.53543000e-01|  8.27120000e-02|  1.95540000e-01|  -7.75290000e-02| -7.62351000e-01| -6.41926000e-01|  2.72130000e-02|
8.75419402122|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   5.27279940e-01|  8.35653720e-01|  1.38089000e-01|  9.74400000e-02|   2.31700000e-02| -9.99999000e-01| -6.31000000e-04|  2.97000000e-04|   1.13000000e-03|  1.53548000e-01|  8.27210000e-02|  1.95535000e-01|  -7.75140000e-02| -7.62439000e-01| -6.41825000e-01|  2.71660000e-02|
8.77733516693|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   7.14059940e-01|  1.02243372e+00|  1.38089000e-01|  9.74440000e-02|   2.31720000e-02| -9.99999000e-01| -6.31000000e-04|  3.21000000e-04|   1.12600000e-03|  1.53548000e-01|  8.27060000e-02|  1.95532000e-01|  -7.75650000e-02| -7.62329000e-01| -6.41950000e-01|  2.71620000e-02|
8.80199718475|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   4.33889940e-01|  1.02243372e+00|  1.38089000e-01|  9.74410000e-02|   2.31730000e-02| -9.99999000e-01| -6.40000000e-04|  3.41000000e-04|   1.12700000e-03|  1.53551000e-01|  8.27160000e-02|  1.95532000e-01|  -7.75660000e-02| -7.62442000e-01| -6.41815000e-01|  2.71920000e-02|
8.83165121078|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   6.20669940e-01|  9.29043720e-01|  1.38091000e-01|  9.74440000e-02|   2.31730000e-02| -9.99999000e-01| -6.38000000e-04|  3.00000000e-04|   1.13200000e-03|  1.53557000e-01|  8.27020000e-02|  1.95533000e-01|  -7.76350000e-02| -7.62341000e-01| -6.41924000e-01|  2.72500000e-02|
8.85802912712|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   5.27279940e-01|  7.42263720e-01|  1.38090000e-01|  9.74430000e-02|   2.31720000e-02| -9.99999000e-01| -6.35000000e-04|  3.06000000e-04|   1.13100000e-03|  1.53559000e-01|  8.27140000e-02|  1.95531000e-01|  -7.75790000e-02| -7.62451000e-01| -6.41800000e-01|  2.72650000e-02|
8.8723320961|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01056385e+01|   9.94229940e-01|  8.35653720e-01|  1.38089000e-01|  9.74430000e-02|   2.31730000e-02| -9.99999000e-01| -6.45000000e-04|  3.07000000e-04|   1.12400000e-03|  1.53563000e-01|  8.27210000e-02|  1.95525000e-01|  -7.75460000e-02| -7.62531000e-01| -6.41710000e-01|  2.72150000e-02|
8.89543819427|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   5.27279940e-01|  8.35653720e-01|  1.38089000e-01|  9.74440000e-02|   2.31730000e-02| -9.99999000e-01| -6.30000000e-04|  2.92000000e-04|   1.13500000e-03|  1.53564000e-01|  8.26690000e-02|  1.95525000e-01|  -7.77270000e-02| -7.62212000e-01| -6.42071000e-01|  2.71360000e-02|
8.91356611252|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   6.20669940e-01|  9.29043720e-01|  1.38090000e-01|  9.74430000e-02|   2.31750000e-02| -9.99999000e-01| -6.48000000e-04|  3.13000000e-04|   1.12200000e-03|  1.53569000e-01|  8.27450000e-02|  1.95518000e-01|  -7.76160000e-02| -7.62638000e-01| -6.41576000e-01|  2.71870000e-02|
8.93166399002|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   6.20669940e-01|  9.29043720e-01|  1.38087000e-01|  9.74400000e-02|   2.31700000e-02| -9.99999000e-01| -6.35000000e-04|  3.29000000e-04|   1.14000000e-03|  1.53571000e-01|  8.26750000e-02|  1.95524000e-01|  -7.77320000e-02| -7.62164000e-01| -6.42123000e-01|  2.72300000e-02|
8.95166301727|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.06659785e+01|   7.14059940e-01|  8.35653720e-01|  1.38089000e-01|  9.74410000e-02|   2.31710000e-02| -9.99999000e-01| -6.26000000e-04|  3.08000000e-04|   1.13600000e-03|  1.53573000e-01|  8.26920000e-02|  1.95522000e-01|  -7.76860000e-02| -7.62319000e-01| -6.41945000e-01|  2.72530000e-02|
8.97181510925|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   6.20669940e-01|  6.48873720e-01|  1.38088000e-01|  9.74400000e-02|   2.31730000e-02| -9.99999000e-01| -6.44000000e-04|  3.15000000e-04|   1.13500000e-03|  1.53579000e-01|  8.26990000e-02|  1.95521000e-01|  -7.76460000e-02| -7.62421000e-01| -6.41826000e-01|  2.72860000e-02|
8.9940290451|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   6.20669940e-01|  6.48873720e-01|  1.38091000e-01|  9.74410000e-02|   2.31740000e-02| -9.99999000e-01| -6.51000000e-04|  3.37000000e-04|   1.13700000e-03|  1.53579000e-01|  8.27020000e-02|  1.95516000e-01|  -7.76650000e-02| -7.62420000e-01| -6.41828000e-01|  2.72310000e-02|
9.01457309723|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   4.33889940e-01|  8.35653720e-01|  1.38094000e-01|  9.74340000e-02|   2.31730000e-02| -9.99999000e-01| -5.90000000e-04|  1.82000000e-04|   1.10400000e-03|  1.53579000e-01|  8.27310000e-02|  1.95510000e-01|  -7.76310000e-02| -7.62624000e-01| -6.41591000e-01|  2.71880000e-02|
9.03207421303|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   5.27279940e-01|  7.42263720e-01|  1.38089000e-01|  9.74410000e-02|   2.31710000e-02| -9.99999000e-01| -6.31000000e-04|  3.15000000e-04|   1.13700000e-03|  1.53581000e-01|  8.26790000e-02|  1.95511000e-01|  -7.77570000e-02| -7.62320000e-01| -6.41937000e-01|  2.71950000e-02|
9.05197811127|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   6.20669940e-01|  8.35653720e-01|  1.38091000e-01|  9.74420000e-02|   2.31700000e-02| -9.99999000e-01| -6.25000000e-04|  3.07000000e-04|   1.13900000e-03|  1.53583000e-01|  8.26970000e-02|  1.95508000e-01|  -7.77230000e-02| -7.62486000e-01| -6.41742000e-01|  2.72180000e-02|
9.07122612|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   6.20669940e-01|  9.29043720e-01|  1.38089000e-01|  9.74420000e-02|   2.31710000e-02| -9.99999000e-01| -6.31000000e-04|  3.18000000e-04|   1.13600000e-03|  1.53590000e-01|  8.26670000e-02|  1.95509000e-01|  -7.78040000e-02| -7.62176000e-01| -6.42099000e-01|  2.72770000e-02|
9.09543204308|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   6.20669940e-01|  7.42263720e-01|  1.38091000e-01|  9.74420000e-02|   2.31730000e-02| -9.99999000e-01| -6.39000000e-04|  3.01000000e-04|   1.13400000e-03|  1.53589000e-01|  8.27000000e-02|  1.95508000e-01|  -7.77440000e-02| -7.62437000e-01| -6.41795000e-01|  2.72950000e-02|
9.1110432148|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  9.29043720e-01|  1.38090000e-01|  9.74390000e-02|   2.31710000e-02| -9.99999000e-01| -6.45000000e-04|  3.07000000e-04|   1.13600000e-03|  1.53589000e-01|  8.26750000e-02|  1.95509000e-01|  -7.78380000e-02| -7.62307000e-01| -6.41939000e-01|  2.72780000e-02|
9.13380503654|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   8.07449940e-01|  9.29043720e-01|  1.38090000e-01|  9.74400000e-02|   2.31720000e-02| -9.99999000e-01| -6.47000000e-04|  3.00000000e-04|   1.13100000e-03|  1.53593000e-01|  8.27080000e-02|  1.95502000e-01|  -7.77900000e-02| -7.62542000e-01| -6.41666000e-01|  2.72630000e-02|
9.1509411335|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   6.20669940e-01|  9.29043720e-01|  1.38091000e-01|  9.74430000e-02|   2.31690000e-02| -9.99999000e-01| -6.36000000e-04|  2.79000000e-04|   1.13700000e-03|  1.53594000e-01|  8.26850000e-02|  1.95503000e-01|  -7.78320000e-02| -7.62374000e-01| -6.41862000e-01|  2.72400000e-02|
9.17300820351|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   7.14059940e-01|  8.35653720e-01|  1.38089000e-01|  9.74400000e-02|   2.31710000e-02| -9.99999000e-01| -6.34000000e-04|  3.01000000e-04|   1.12700000e-03|  1.53599000e-01|  8.26700000e-02|  1.95503000e-01|  -7.78470000e-02| -7.62298000e-01| -6.41951000e-01|  2.72140000e-02|
9.19107699394|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   7.14059940e-01|  7.42263720e-01|  1.38089000e-01|  9.74400000e-02|   2.31710000e-02| -9.99999000e-01| -6.21000000e-04|  3.15000000e-04|   1.13100000e-03|  1.53603000e-01|  8.26810000e-02|  1.95500000e-01|  -7.78260000e-02| -7.62397000e-01| -6.41833000e-01|  2.72600000e-02|
9.21106505394|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   6.20669940e-01|  7.42263720e-01|  1.38088000e-01|  9.74410000e-02|   2.31690000e-02| -9.99999000e-01| -6.27000000e-04|  3.23000000e-04|   1.13400000e-03|  1.53605000e-01|  8.26690000e-02|  1.95499000e-01|  -7.78780000e-02| -7.62285000e-01| -6.41958000e-01|  2.73120000e-02|
9.23101902008|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   8.07449940e-01|  8.35653720e-01|  1.38089000e-01|  9.74400000e-02|   2.31690000e-02| -9.99999000e-01| -6.31000000e-04|  3.18000000e-04|   1.13500000e-03|  1.53606000e-01|  8.26780000e-02|  1.95497000e-01|  -7.78790000e-02| -7.62369000e-01| -6.41859000e-01|  2.73000000e-02|
9.25085306168|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   7.14059940e-01|  8.35653720e-01|  1.38092000e-01|  9.74400000e-02|   2.31740000e-02| -9.99999000e-01| -6.47000000e-04|  3.28000000e-04|   1.13900000e-03|  1.53608000e-01|  8.26460000e-02|  1.95498000e-01|  -7.79660000e-02| -7.62119000e-01| -6.42146000e-01|  2.72700000e-02|
9.27583909035|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  8.35653720e-01|  1.38088000e-01|  9.74420000e-02|   2.31730000e-02| -9.99999000e-01| -6.42000000e-04|  3.11000000e-04|   1.13100000e-03|  1.53614000e-01|  8.26970000e-02|  1.95491000e-01|  -7.78400000e-02| -7.62569000e-01| -6.41628000e-01|  2.72700000e-02|
9.2896130085|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   8.07449940e-01|  7.42263720e-01|  1.38090000e-01|  9.74400000e-02|   2.31740000e-02| -9.99999000e-01| -6.37000000e-04|  3.12000000e-04|   1.12900000e-03|  1.53615000e-01|  8.26630000e-02|  1.95494000e-01|  -7.78750000e-02| -7.62216000e-01| -6.42042000e-01|  2.72990000e-02|
9.31005907059|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   5.27279940e-01|  9.29043720e-01|  1.38089000e-01|  9.74420000e-02|   2.31730000e-02| -9.99999000e-01| -6.31000000e-04|  3.03000000e-04|   1.13300000e-03|  1.53617000e-01|  8.27120000e-02|  1.95494000e-01|  -7.77680000e-02| -7.62469000e-01| -6.41751000e-01|  2.73490000e-02|
9.33030200005|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  7.42263720e-01|  1.38090000e-01|  9.74430000e-02|   2.31740000e-02| -9.99999000e-01| -6.32000000e-04|  3.16000000e-04|   1.13000000e-03|  1.53611000e-01|  8.26940000e-02|  1.95503000e-01|  -7.78260000e-02| -7.62265000e-01| -6.41987000e-01|  2.73560000e-02|
9.34956407547|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  8.35653720e-01|  1.38087000e-01|  9.74420000e-02|   2.31730000e-02| -9.99999000e-01| -6.38000000e-04|  3.20000000e-04|   1.12900000e-03|  1.53606000e-01|  8.26770000e-02|  1.95513000e-01|  -7.78830000e-02| -7.62061000e-01| -6.42222000e-01|  2.73630000e-02|
9.37488007545|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   7.14059940e-01|  8.35653720e-01|  1.38088000e-01|  9.74400000e-02|   2.31720000e-02| -9.99999000e-01| -6.48000000e-04|  3.21000000e-04|   1.13300000e-03|  1.53602000e-01|  8.27310000e-02|  1.95521000e-01|  -7.77200000e-02| -7.62224000e-01| -6.42045000e-01|  2.74260000e-02|
9.38911104202|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   6.20669940e-01|  6.48873720e-01|  1.38088000e-01|  9.74420000e-02|   2.31720000e-02| -9.99999000e-01| -6.43000000e-04|  3.23000000e-04|   1.13700000e-03|  1.53601000e-01|  8.27220000e-02|  1.95524000e-01|  -7.77160000e-02| -7.62081000e-01| -6.42215000e-01|  2.74440000e-02|
9.41339612007|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.00839940e-01|  1.02243372e+00|  1.38090000e-01|  9.74440000e-02|   2.31780000e-02| -9.99999000e-01| -6.48000000e-04|  3.27000000e-04|   1.13500000e-03|  1.53599000e-01|  8.27720000e-02|  1.95530000e-01|  -7.75590000e-02| -7.62385000e-01| -6.41871000e-01|  2.74760000e-02|
9.4291510582|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  7.42263720e-01|  1.38088000e-01|  9.74430000e-02|   2.31730000e-02| -9.99999000e-01| -6.43000000e-04|  3.05000000e-04|   1.13300000e-03|  1.53596000e-01|  8.27560000e-02|  1.95537000e-01|  -7.75830000e-02| -7.62195000e-01| -6.42094000e-01|  2.74800000e-02|
9.44955301285|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   6.20669940e-01|  1.02243372e+00|  1.38090000e-01|  9.74430000e-02|   2.31730000e-02| -9.99999000e-01| -6.40000000e-04|  3.03000000e-04|   1.13100000e-03|  1.53593000e-01|  8.27890000e-02|  1.95541000e-01|  -7.75020000e-02| -7.62323000e-01| -6.41951000e-01|  2.75150000e-02|
9.47795200348|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   9.00839940e-01|  9.29043720e-01|  1.38087000e-01|  9.74420000e-02|   2.31750000e-02| -9.99999000e-01| -6.43000000e-04|  3.19000000e-04|   1.12000000e-03|  1.53586000e-01|  8.28040000e-02|  1.95549000e-01|  -7.74250000e-02| -7.62252000e-01| -6.42040000e-01|  2.75980000e-02|
9.49151301384|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   8.07449940e-01|  7.42263720e-01|  1.38089000e-01|  9.74410000e-02|   2.31740000e-02| -9.99999000e-01| -6.44000000e-04|  2.99000000e-04|   1.13400000e-03|  1.53582000e-01|  8.28230000e-02|  1.95554000e-01|  -7.73470000e-02| -7.62322000e-01| -6.41964000e-01|  2.76460000e-02|
9.50785112381|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.00839940e-01|  7.42263720e-01|  1.38088000e-01|  9.74410000e-02|   2.31750000e-02| -9.99999000e-01| -6.43000000e-04|  3.21000000e-04|   1.12900000e-03|  1.53579000e-01|  8.28550000e-02|  1.95554000e-01|  -7.72620000e-02| -7.62539000e-01| -6.41716000e-01|  2.76690000e-02|
9.52889704704|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  9.29043720e-01|  1.38094000e-01|  9.74350000e-02|   2.31730000e-02| -9.99999000e-01| -5.83000000e-04|  1.78000000e-04|   1.10000000e-03|  1.53571000e-01|  8.28310000e-02|  1.95567000e-01|  -7.72800000e-02| -7.62178000e-01| -6.42142000e-01|  2.76590000e-02|
9.55128312111|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  9.29043720e-01|  1.38089000e-01|  9.74410000e-02|   2.31710000e-02| -9.99999000e-01| -6.24000000e-04|  3.04000000e-04|   1.13000000e-03|  1.53568000e-01|  8.28980000e-02|  1.95572000e-01|  -7.70720000e-02| -7.62620000e-01| -6.41643000e-01|  2.76750000e-02|
9.56818413734|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   8.07449940e-01|  7.42263720e-01|  1.38089000e-01|  9.74420000e-02|   2.31730000e-02| -9.99999000e-01| -6.42000000e-04|  2.98000000e-04|   1.13900000e-03|  1.53568000e-01|  8.28600000e-02|  1.95585000e-01|  -7.70960000e-02| -7.62100000e-01| -6.42256000e-01|  2.77220000e-02|
9.59031510353|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   8.07449940e-01|  8.35653720e-01|  1.38090000e-01|  9.74450000e-02|   2.31730000e-02| -9.99999000e-01| -6.44000000e-04|  3.26000000e-04|   1.13000000e-03|  1.53567000e-01|  8.28940000e-02|  1.95586000e-01|  -7.70040000e-02| -7.62341000e-01| -6.41978000e-01|  2.77580000e-02|
9.60610604286|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  9.29043720e-01|  1.38090000e-01|  9.74450000e-02|   2.31740000e-02| -9.99999000e-01| -6.33000000e-04|  3.15000000e-04|   1.12300000e-03|  1.53553000e-01|  8.28920000e-02|  1.95599000e-01|  -7.69210000e-02| -7.62208000e-01| -6.42142000e-01|  2.78460000e-02|
9.63027000427|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.00839940e-01|  8.35653720e-01|  1.38088000e-01|  9.74430000e-02|   2.31740000e-02| -9.99999000e-01| -6.37000000e-04|  3.20000000e-04|   1.12400000e-03|  1.53550000e-01|  8.29200000e-02|  1.95600000e-01|  -7.68570000e-02| -7.62387000e-01| -6.41937000e-01|  2.78470000e-02|
9.65168619156|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   9.94229940e-01|  7.42263720e-01|  1.38091000e-01|  9.74430000e-02|   2.31730000e-02| -9.99999000e-01| -6.38000000e-04|  3.01000000e-04|   1.12800000e-03|  1.53544000e-01|  8.29530000e-02|  1.95607000e-01|  -7.67660000e-02| -7.62477000e-01| -6.41842000e-01|  2.78450000e-02|
9.67399501801|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   1.08761994e+00|  7.42263720e-01|  1.38090000e-01|  9.74410000e-02|   2.31720000e-02| -9.99999000e-01| -6.37000000e-04|  3.16000000e-04|   1.13200000e-03|  1.53547000e-01|  8.29750000e-02|  1.95617000e-01|  -7.66540000e-02| -7.62534000e-01| -6.41786000e-01|  2.78560000e-02|
9.69313120842|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   1.18100994e+00|  8.35653720e-01|  1.38090000e-01|  9.74410000e-02|   2.31670000e-02| -9.99999000e-01| -6.20000000e-04|  2.97000000e-04|   1.12600000e-03|  1.53546000e-01|  8.29790000e-02|  1.95624000e-01|  -7.65990000e-02| -7.62484000e-01| -6.41852000e-01|  2.78720000e-02|
9.71165108681|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.94229940e-01|  7.42263720e-01|  1.38090000e-01|  9.74420000e-02|   2.31680000e-02| -9.99999000e-01| -6.39000000e-04|  3.02000000e-04|   1.13100000e-03|  1.53540000e-01|  8.29820000e-02|  1.95630000e-01|  -7.65640000e-02| -7.62365000e-01| -6.41997000e-01|  2.78880000e-02|
9.7332701683|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   1.08761994e+00|  6.48873720e-01|  1.38090000e-01|  9.74420000e-02|   2.31710000e-02| -9.99999000e-01| -6.32000000e-04|  2.86000000e-04|   1.13000000e-03|  1.53529000e-01|  8.30470000e-02|  1.95632000e-01|  -7.64000000e-02| -7.62647000e-01| -6.41681000e-01|  2.79100000e-02|
9.74820399284|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   1.18100994e+00|  1.02243372e+00|  1.38093000e-01|  9.74380000e-02|   2.31720000e-02| -9.99999000e-01| -5.70000000e-04|  1.91000000e-04|   1.09200000e-03|  1.53525000e-01|  8.29810000e-02|  1.95642000e-01|  -7.64870000e-02| -7.62272000e-01| -6.42116000e-01|  2.79120000e-02|
9.77587413788|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.00839940e-01|  9.29043720e-01|  1.38090000e-01|  9.74440000e-02|   2.31730000e-02| -9.99999000e-01| -6.31000000e-04|  3.16000000e-04|   1.12900000e-03|  1.53528000e-01|  8.30240000e-02|  1.95641000e-01|  -7.63940000e-02| -7.62571000e-01| -6.41770000e-01|  2.79380000e-02|
9.78959107399|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   8.07449940e-01|  6.48873720e-01|  1.38088000e-01|  9.74420000e-02|   2.31700000e-02| -9.99999000e-01| -6.35000000e-04|  2.98000000e-04|   1.12800000e-03|  1.53523000e-01|  8.29970000e-02|  1.95652000e-01|  -7.64470000e-02| -7.62093000e-01| -6.42331000e-01|  2.79580000e-02|
9.81431603432|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  5.55483720e-01|  1.38084000e-01|  9.74410000e-02|   2.31700000e-02| -9.99999000e-01| -6.39000000e-04|  3.12000000e-04|   1.11700000e-03|  1.53520000e-01|  8.30600000e-02|  1.95653000e-01|  -7.62730000e-02| -7.62721000e-01| -6.41604000e-01|  2.79660000e-02|
9.829185009|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.94229940e-01|  9.29043720e-01|  1.38086000e-01|  9.74430000e-02|   2.31700000e-02| -9.99999000e-01| -6.25000000e-04|  2.93000000e-04|   1.12000000e-03|  1.53517000e-01|  8.30260000e-02|  1.95658000e-01|  -7.63200000e-02| -7.62393000e-01| -6.41989000e-01|  2.79800000e-02|
9.85213518143|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.94229940e-01|  9.29043720e-01|  1.38089000e-01|  9.74450000e-02|   2.31700000e-02| -9.99999000e-01| -6.32000000e-04|  3.02000000e-04|   1.11100000e-03|  1.53517000e-01|  8.30350000e-02|  1.95658000e-01|  -7.62800000e-02| -7.62421000e-01| -6.41960000e-01|  2.79780000e-02|
9.86899518967|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   7.14059940e-01|  8.35653720e-01|  1.38089000e-01|  9.74400000e-02|   2.31700000e-02| -9.99999000e-01| -6.39000000e-04|  2.91000000e-04|   1.12200000e-03|  1.53516000e-01|  8.30310000e-02|  1.95658000e-01|  -7.62850000e-02| -7.62405000e-01| -6.41980000e-01|  2.79460000e-02|
9.89065003395|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   9.00839940e-01|  7.42263720e-01|  1.38089000e-01|  9.74430000e-02|   2.31670000e-02| -9.99999000e-01| -6.43000000e-04|  2.78000000e-04|   1.12600000e-03|  1.53515000e-01|  8.30020000e-02|  1.95660000e-01|  -7.63540000e-02| -7.62195000e-01| -6.42222000e-01|  2.79240000e-02|
9.91086506844|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05725885e+01|   9.00839940e-01|  8.35653720e-01|  1.38089000e-01|  9.74420000e-02|   2.31690000e-02| -9.99999000e-01| -6.48000000e-04|  2.84000000e-04|   1.12100000e-03|  1.53516000e-01|  8.30550000e-02|  1.95656000e-01|  -7.62330000e-02| -7.62570000e-01| -6.41788000e-01|  2.80000000e-02|
9.9251601696|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02924185e+01|   8.07449940e-01|  6.48873720e-01|  1.38087000e-01|  9.74420000e-02|   2.31700000e-02| -9.99999000e-01| -6.40000000e-04|  2.85000000e-04|   1.12300000e-03|  1.53515000e-01|  8.30190000e-02|  1.95661000e-01|  -7.62940000e-02| -7.62249000e-01| -6.42159000e-01|  2.80600000e-02|
9.9450750351|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03858085e+01|   8.07449940e-01|  7.42263720e-01|  1.38090000e-01|  9.74420000e-02|   2.31680000e-02| -9.99999000e-01| -6.32000000e-04|  2.81000000e-04|   1.12200000e-03|  1.53515000e-01|  8.30460000e-02|  1.95662000e-01|  -7.62300000e-02| -7.62450000e-01| -6.41928000e-01|  2.80630000e-02|
9.96806001663|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.04791985e+01|   9.00839940e-01|  6.48873720e-01|  1.38088000e-01|  9.74420000e-02|   2.31730000e-02| -9.99999000e-01| -6.46000000e-04|  2.98000000e-04|   1.11800000e-03|  1.53512000e-01|  8.30370000e-02|  1.95674000e-01|  -7.62110000e-02| -7.62354000e-01| -6.42047000e-01|  2.79830000e-02|
9.98334908485|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   9.00839940e-01|  9.29043720e-01|  1.38089000e-01|  9.74440000e-02|   2.31720000e-02| -9.99999000e-01| -6.40000000e-04|  3.06000000e-04|   1.12000000e-03|  1.53512000e-01|  8.30520000e-02|  1.95674000e-01|  -7.61800000e-02| -7.62474000e-01| -6.41910000e-01|  2.79610000e-02|
10.005022049|  1.10000000e+01|  1.00000000e+00|  1.00000000e+00|  1.01990285e+01|   9.00839940e-01|  1.02243372e+00|  1.38091000e-01|  9.74450000e-02|   2.31740000e-02| -9.99999000e-01| -6.37000000e-04|  2.93000000e-04|   1.13300000e-03|  1.53512000e-01|  8.30800000e-02|  1.95670000e-01|  -7.61340000e-02| -7.62692000e-01| -6.41656000e-01|  2.79670000e-02|
