21.2123661041| 1.08014684e+01| 1.00000000e+00| 1.00000000e+00| 1.02560286e+01|  1.26779166e+00| 4.72229224e-01| 1.19879499e-01|-2.29360059e-01| -7.79859349e-03|-9.99999583e-01|-7.76026223e-04|-2.20738919e-04| -3.84897896e-04| 1.41385302e-01|-1.97174981e-01| 1.62365288e-01| -9.88052487e-01| 1.35715559e-01|-7.30283260e-02| 7.82694086e-04|  3.78349684e-02|-1.31207988e-01|-7.26621225e-03| 4.09867316e-02| -3.26967716e-01|-6.88348943e-03| 2.01681733e-01|-1.29132494e-01| -8.92957579e-03| 9.68431011e-02|-1.89961240e-01|-7.26621225e-03|  1.57957107e-01|-2.40697950e-01| 1.72133520e-01| 1.69641316e-01| -1.60805210e-01| 1.46214843e-01|
21.2572770119| 1.07731548e+01| 1.00000000e+00| 1.00000000e+00| 1.01690058e+01|  1.22428026e+00| 1.67649424e-01| 1.19873367e-01|-2.29352310e-01| -7.82231614e-03|-9.99999642e-01|-7.00598233e-04|-3.86826810e-04| -4.20591765e-04| 1.41384736e-01|-1.97174728e-01| 1.62369549e-01| -9.88049865e-01| 1.35732338e-01|-7.30323717e-02| 7.59947812e-04|  3.78402211e-02|-1.31209910e-01|-7.27682933e-03| 4.09845486e-02| -3.26965809e-01|-6.88107917e-03| 2.01650307e-01|-1.29105017e-01| -9.00218543e-03| 9.68380347e-02|-1.89960286e-01|-7.27682933e-03|  1.57960102e-01|-2.40696371e-01| 1.72138929e-01| 1.69635043e-01| -1.60807177e-01| 1.46219119e-01|
21.3033499718| 1.07430010e+01| 1.00000000e+00| 1.00000000e+00| 1.03430514e+01|  8.76189062e-01| 3.41695024e-01| 1.19880408e-01|-2.29357988e-01| -7.80481007e-03|-9.99999702e-01|-7.73266482e-04|-2.16018307e-04| -3.81719234e-04| 1.41383499e-01|-1.97175056e-01| 1.62366048e-01| -9.88052607e-01| 1.35728613e-01|-7.30027705e-02| 7.56089634e-04|  3.78412791e-02|-1.31207183e-01|-7.28007406e-03| 4.09916267e-02| -3.26966643e-01|-6.89154724e-03| 2.01679662e-01|-1.29128173e-01| -8.93202331e-03| 9.68512073e-02|-1.89962730e-01|-7.28007406e-03|  1.57953456e-01|-2.40693823e-01| 1.72136992e-01| 1.69639796e-01| -1.60805181e-01| 1.46215513e-01|
21.3491580486| 1.07044038e+01| 1.00000000e+00| 1.00000000e+00| 1.00384716e+01|  1.13725746e+00| 3.41695024e-01| 1.19879179e-01|-2.29358315e-01| -7.80078769e-03|-9.99999642e-01|-7.80007569e-04|-2.29075362e-04| -3.90641420e-04| 1.41386405e-01|-1.97172865e-01| 1.62364721e-01| -9.88055706e-01| 1.35711953e-01|-7.29917064e-02| 7.39132345e-04|  3.78338285e-02|-1.31210729e-01|-7.26843858e-03| 4.09869775e-02| -3.26965719e-01|-6.88470388e-03| 2.01683685e-01|-1.29127100e-01| -8.93290807e-03| 9.68462750e-02|-1.89963028e-01|-7.26843858e-03|  1.57958582e-01|-2.40700617e-01| 1.72137886e-01| 1.69640675e-01| -1.60805359e-01| 1.46217421e-01|
21.3852760792| 1.06702436e+01| 1.00000000e+00| 1.00000000e+00| 1.00384716e+01|  1.22428026e+00| 4.28717824e-01| 1.19880326e-01|-2.29360133e-01| -7.80318724e-03|-9.99999642e-01|-7.80165487e-04|-2.22522955e-04| -3.87882232e-04| 1.41385987e-01|-1.97173387e-01| 1.62366405e-01| -9.88052666e-01| 1.35720223e-01|-7.30160326e-02| 7.78265472e-04|  3.78324836e-02|-1.31211862e-01|-7.26695918e-03| 4.09910232e-02| -3.26967508e-01|-6.88848551e-03| 2.01676428e-01|-1.29134491e-01| -8.92693084e-03| 9.68394876e-02|-1.89960793e-01|-7.26695918e-03|  1.57955974e-01|-2.40696698e-01| 1.72136247e-01| 1.69638902e-01| -1.60805851e-01| 1.46215588e-01|
21.4286501408| 1.06416185e+01| 1.00000000e+00| 1.00000000e+00| 1.02560286e+01|  1.00672326e+00| 3.85206424e-01| 1.19874284e-01|-2.29352534e-01| -7.82230496e-03|-9.99999642e-01|-7.07509404e-04|-3.99541314e-04| -4.22006327e-04| 1.41379744e-01|-1.97174221e-01| 1.62366062e-01| -9.88050580e-01| 1.35740578e-01|-7.30064437e-02| 7.50186038e-04|  3.78359146e-02|-1.31211400e-01|-7.26424390e-03| 4.09901328e-02| -3.26966763e-01|-6.88670343e-03| 2.01644823e-01|-1.29105255e-01| -8.99983477e-03| 9.68488455e-02|-1.89959601e-01|-7.26424390e-03|  1.57956675e-01|-2.40693897e-01| 1.72134623e-01| 1.69638082e-01| -1.60807431e-01| 1.46214381e-01|
21.4770040512| 1.06042274e+01| 1.00000000e+00| 1.00000000e+00| 1.00819830e+01|  1.00672326e+00| 6.02763424e-01| 1.19880483e-01|-2.29352638e-01| -7.82773178e-03|-9.99999642e-01|-6.96379342e-04|-3.80772603e-04| -4.10106470e-04| 1.41388267e-01|-1.97173938e-01| 1.62364259e-01| -9.88048077e-01| 1.35735080e-01|-7.30514824e-02| 7.74665095e-04|  3.78486700e-02|-1.31210819e-01|-7.28256069e-03| 4.09934483e-02| -3.26965421e-01|-6.89036632e-03| 2.01664373e-01|-1.29108697e-01| -9.01278947e-03| 9.68565568e-02|-1.89959824e-01|-7.28256069e-03|  1.57962441e-01|-2.40696400e-01| 1.72131538e-01| 1.69639811e-01| -1.60806358e-01| 1.46214634e-01|
21.5223259926| 1.05650613e+01| 1.00000000e+00| 1.00000000e+00| 9.86442598e+00|  1.05023466e+00| 3.41695024e-01| 1.19878232e-01|-2.29352340e-01| -7.82895181e-03|-9.99999642e-01|-6.94762217e-04|-3.89117544e-04| -4.07985790e-04| 1.41385496e-01|-1.97173834e-01| 1.62363932e-01| -9.88051295e-01| 1.35727689e-01|-7.30222240e-02| 7.79109192e-04|  3.78425233e-02|-1.31209970e-01|-7.27270311e-03| 4.09911051e-02| -3.26963514e-01|-6.89639198e-03| 2.01656029e-01|-1.29104629e-01| -9.01539717e-03| 9.68508348e-02|-1.89963624e-01|-7.27270311e-03|  1.57960370e-01|-2.40696028e-01| 1.72134623e-01| 1.69639528e-01| -1.60805449e-01| 1.46215156e-01|
21.56935215| 1.05407159e+01| 1.00000000e+00| 1.00000000e+00| 9.90793738e+00|  1.18076886e+00| 3.41695024e-01| 1.19878620e-01|-2.29361296e-01| -7.80635234e-03|-9.99999642e-01|-7.81480980e-04|-1.80536765e-04| -3.79439327e-04| 1.41384065e-01|-1.97174713e-01| 1.62365720e-01| -9.88050282e-01| 1.35733008e-01|-7.30243921e-02| 7.85914832e-04|  3.78395095e-02|-1.31210983e-01|-7.28635909e-03| 4.09843028e-02| -3.26969028e-01|-6.89585553e-03| 2.01682568e-01|-1.29133865e-01| -8.92802048e-03| 9.68524441e-02|-1.89963147e-01|-7.28635909e-03|  1.57957271e-01|-2.40695089e-01| 1.72128797e-01| 1.69642255e-01| -1.60807490e-01| 1.46212772e-01|
21.6043651104| 1.05072756e+01| 1.00000000e+00| 1.00000000e+00| 9.95144878e+00|  1.13725746e+00| 1.24138024e-01| 1.19879186e-01|-2.29359910e-01| -7.80777354e-03|-9.99999702e-01|-7.73108623e-04|-2.00285489e-04| -3.86186031e-04| 1.41385064e-01|-1.97175875e-01| 1.62365615e-01| -9.88048673e-01| 1.35755181e-01|-7.30056092e-02| 7.65247620e-04|  3.78349498e-02|-1.31208405e-01|-7.28223147e-03| 4.09902073e-02| -3.26967925e-01|-6.89500337e-03| 2.01678023e-01|-1.29131973e-01| -8.93111993e-03| 9.68437716e-02|-1.89964786e-01|-7.28223147e-03|  1.57960951e-01|-2.40696311e-01| 1.72134832e-01| 1.69633225e-01| -1.60808742e-01| 1.46219656e-01|
21.645524025| 1.04639123e+01| 1.00000000e+00| 1.00000000e+00| 9.77740318e+00|  1.09374606e+00| 3.85206424e-01| 1.19874232e-01|-2.29353487e-01| -7.82473758e-03|-9.99999583e-01|-6.89857698e-04|-4.01393481e-04| -4.18445619e-04| 1.41384274e-01|-1.97174877e-01| 1.62364528e-01| -9.88041878e-01| 1.35766521e-01|-7.30766356e-02| 7.84604577e-04|  3.78348194e-02|-1.31210089e-01|-7.26790726e-03| 4.09865640e-02| -3.26968402e-01|-6.88278861e-03| 2.01656163e-01|-1.29103482e-01| -9.01550334e-03| 9.68365073e-02|-1.89964294e-01|-7.26790726e-03|  1.57951981e-01|-2.40696460e-01| 1.72132701e-01| 1.69632122e-01| -1.60808817e-01| 1.46220103e-01|
21.697368145| 1.04279818e+01| 1.00000000e+00| 1.00000000e+00| 9.82091458e+00|  1.13725746e+00| 3.85206424e-01| 1.19877957e-01|-2.29361579e-01| -7.80174881e-03|-9.99999642e-01|-7.79393886e-04|-2.24087518e-04| -3.90760455e-04| 1.41384304e-01|-1.97175920e-01| 1.62366137e-01| -9.88050044e-01| 1.35732561e-01|-7.30289817e-02| 7.80287490e-04|  3.78397107e-02|-1.31213188e-01|-7.27443909e-03| 4.09860685e-02| -3.26970398e-01|-6.88784337e-03| 2.01672122e-01|-1.29129931e-01| -8.92908033e-03| 9.68454480e-02|-1.89965650e-01|-7.27443909e-03|  1.57957673e-01|-2.40695000e-01| 1.72132716e-01| 1.69635057e-01| -1.60808414e-01| 1.46216810e-01|
21.7386500835| 1.03909588e+01| 1.00000000e+00| 1.00000000e+00| 9.99496018e+00|  1.05023466e+00| 4.28717824e-01| 1.19879723e-01|-2.29361340e-01| -7.80067733e-03|-9.99999702e-01|-7.64082768e-04|-2.15442196e-04| -3.84998799e-04| 1.41408607e-01|-1.97197318e-01| 1.62367895e-01| -9.88048613e-01| 1.35744989e-01|-7.30256960e-02| 7.79624505e-04|  3.78404595e-02|-1.31213740e-01|-7.27874367e-03| 4.09888327e-02| -3.26967001e-01|-6.88256416e-03| 2.01678753e-01|-1.29131243e-01| -8.92974157e-03| 9.68486592e-02|-1.89963564e-01|-7.27874367e-03|  1.57958388e-01|-2.40698755e-01| 1.72137260e-01| 1.69712663e-01| -1.60867348e-01| 1.46170527e-01|
21.7738010883| 1.03528524e+01| 1.00000000e+00| 1.00000000e+00| 9.82091458e+00|  1.18076886e+00| 5.15740624e-01| 1.19883001e-01|-2.29369536e-01| -7.81374332e-03|-9.99999762e-01|-7.00448640e-04|-2.29591489e-04| -3.35933379e-04| 1.41384095e-01|-1.97174072e-01| 1.62369087e-01| -9.88047063e-01| 1.35732129e-01|-7.30705559e-02| 7.87911064e-04|  3.78320366e-02|-1.31208748e-01|-7.26921298e-03| 4.09889892e-02| -3.26965511e-01|-6.89290697e-03| 2.01746866e-01|-1.29210919e-01| -9.02000442e-03| 9.68428925e-02|-1.89959109e-01|-7.26921298e-03|  1.57956809e-01|-2.40694866e-01| 1.72135770e-01| 1.69636801e-01| -1.60808370e-01| 1.46218732e-01|
21.8186349869| 1.02835876e+01| 1.00000000e+00| 1.00000000e+00| 9.69038038e+00|  1.05023466e+00| 3.85206424e-01| 1.19879879e-01|-2.29361027e-01| -7.80245382e-03|-9.99999583e-01|-7.92218489e-04|-2.04838128e-04| -3.91645211e-04| 1.41383454e-01|-1.97174430e-01| 1.62367299e-01| -9.88047540e-01| 1.35745391e-01|-7.30387568e-02| 7.74943444e-04|  3.78391184e-02|-1.31211236e-01|-7.27359252e-03| 4.09881324e-02| -3.26971948e-01|-6.89318683e-03| 2.01676920e-01|-1.29127800e-01| -8.92552268e-03| 9.68504846e-02|-1.89966276e-01|-7.27359252e-03|  1.57960325e-01|-2.40696236e-01| 1.72135308e-01| 1.69634402e-01| -1.60807401e-01| 1.46214843e-01|
21.864221096| 1.02425511e+01| 1.00000000e+00| 1.00000000e+00| 9.77740318e+00|  1.13725746e+00| 2.98183624e-01| 1.19879425e-01|-2.29357690e-01| -7.80450925e-03|-9.99999642e-01|-7.69266975e-04|-2.06477576e-04| -3.92384944e-04| 1.41385555e-01|-1.97177574e-01| 1.62366331e-01| -9.88042593e-01| 1.35777250e-01|-7.30464682e-02| 7.93747895e-04|  3.78389843e-02|-1.31213292e-01|-7.27905100e-03| 4.09865491e-02| -3.26962888e-01|-6.89101359e-03| 2.01676443e-01|-1.29128844e-01| -8.93473253e-03| 9.68510732e-02|-1.89960882e-01|-7.27905100e-03|  1.57959953e-01|-2.40699604e-01| 1.72134772e-01| 1.69641078e-01| -1.60809413e-01| 1.46212593e-01|
21.9102489948| 1.01790368e+01| 1.00000000e+00| 1.00000000e+00| 9.90793738e+00|  1.00672326e+00| 3.85206424e-01| 1.19880952e-01|-2.29361117e-01| -7.80552626e-03|-9.99999642e-01|-7.77155976e-04|-2.08076453e-04| -3.89525987e-04| 1.41406000e-01|-1.97195143e-01| 1.62345171e-01| -9.88013148e-01| 1.36019528e-01|-7.29913265e-02| 1.06587808e-03|  3.78471613e-02|-1.31215557e-01|-7.28657981e-03| 4.09879759e-02| -3.26969594e-01|-6.89259032e-03| 2.01673985e-01|-1.29127175e-01| -8.92804563e-03| 9.68411192e-02|-1.89964905e-01|-7.28657981e-03|  1.57956943e-01|-2.40693331e-01| 1.72132388e-01| 1.69635504e-01| -1.60807639e-01| 1.46216005e-01|
21.9588060379| 1.01243345e+01| 1.00000000e+00| 1.00000000e+00| 9.69038038e+00|  1.13725746e+00| 4.28717824e-01| 1.19875155e-01|-2.29352221e-01| -7.82659464e-03|-9.99999702e-01|-6.97147974e-04|-3.76673532e-04| -4.16626950e-04| 1.41383752e-01|-1.97176084e-01| 1.62364423e-01| -9.88047600e-01| 1.35757163e-01|-7.30162263e-02| 7.43583019e-04|  3.78437825e-02|-1.31207660e-01|-7.28049176e-03| 4.09879461e-02| -3.26965004e-01|-6.89331163e-03| 2.01651618e-01|-1.29108235e-01| -9.01003834e-03| 9.68409479e-02|-1.89960837e-01|-7.28049176e-03|  1.57959506e-01|-2.40696147e-01| 1.72133327e-01| 1.69638097e-01| -1.60808623e-01| 1.46212831e-01|
22.0048410892| 1.00565949e+01| 1.00000000e+00| 1.00000000e+00| 9.64686898e+00|  1.00672326e+00| 6.02763424e-01| 1.19880736e-01|-2.29360625e-01| -7.80557934e-03|-9.99999702e-01|-7.80937437e-04|-2.03038158e-04| -3.79309902e-04| 1.41385585e-01|-1.97174221e-01| 1.62362427e-01| -9.88052666e-01| 1.35710552e-01|-7.30352849e-02| 7.80757575e-04|  3.78470831e-02|-1.31205603e-01|-7.28815654e-03| 4.09928411e-02| -3.26968342e-01|-6.89534284e-03| 2.01672271e-01|-1.29136324e-01| -8.92181415e-03| 9.68466029e-02|-1.89960539e-01|-7.28815654e-03|  1.57958612e-01|-2.40691364e-01| 1.72130644e-01| 1.69640422e-01| -1.60803154e-01| 1.46216735e-01|
22.0405781269| 1.00218782e+01| 1.00000000e+00| 1.00000000e+00| 9.51633478e+00|  9.19700462e-01| 2.11160824e-01| 1.19881153e-01|-2.29362518e-01| -7.80611485e-03|-9.99999583e-01|-7.83468247e-04|-1.96922992e-04| -3.90690169e-04| 1.41382247e-01|-1.97174087e-01| 1.62364617e-01| -9.88048673e-01| 1.35732010e-01|-7.30482563e-02| 7.87919213e-04|  3.78384925e-02|-1.31214917e-01|-7.27576902e-03| 4.09914143e-02| -3.26972455e-01|-6.90072728e-03| 2.01680794e-01|-1.29134610e-01| -8.93414859e-03| 9.68427956e-02|-1.89966217e-01|-7.27576902e-03|  1.57953501e-01|-2.40699351e-01| 1.72134414e-01| 1.69634297e-01| -1.60805419e-01| 1.46216616e-01|
22.0698151588| 9.97472177e+00| 1.00000000e+00| 1.00000000e+00| 9.47282338e+00|  1.22428026e+00| 2.54672224e-01| 1.19881228e-01|-2.29359895e-01| -7.80558120e-03|-9.99999702e-01|-7.75594439e-04|-2.02402123e-04| -3.92754126e-04| 1.41385436e-01|-1.97178602e-01| 1.62364885e-01| -9.88045931e-01| 1.35754153e-01|-7.30442628e-02| 7.69203878e-04|  3.78414355e-02|-1.31210282e-01|-7.28474604e-03| 4.09928039e-02| -3.26967597e-01|-6.89269230e-03| 2.01675996e-01|-1.29134223e-01| -8.92787054e-03| 9.68437791e-02|-1.89966604e-01|-7.28474604e-03|  1.57956481e-01|-2.40696311e-01| 1.72136500e-01| 1.69636518e-01| -1.60810843e-01| 1.46214366e-01|
22.1158571243| 9.90215204e+00| 1.00000000e+00| 1.00000000e+00| 9.55984618e+00|  1.00672326e+00| 5.15740624e-01| 1.19881168e-01|-2.29361951e-01| -7.80623266e-03|-9.99999702e-01|-7.58513459e-04|-1.84370510e-04| -3.81733407e-04| 1.41385794e-01|-1.97175041e-01| 1.62367225e-01| -9.88044798e-01| 1.35748446e-01|-7.30712563e-02| 7.92246137e-04|  3.78399156e-02|-1.31216720e-01|-7.28595955e-03| 4.09915410e-02| -3.26968044e-01|-6.89444831e-03| 2.01681808e-01|-1.29132509e-01| -8.93288571e-03| 9.68419313e-02|-1.89966962e-01|-7.28595955e-03|  1.57955766e-01|-2.40694731e-01| 1.72138155e-01| 1.69637129e-01| -1.60807803e-01| 1.46212995e-01|
22.1472451687| 9.86505227e+00| 1.00000000e+00| 1.00000000e+00| 9.51633478e+00|  9.19700462e-01| 4.28717824e-01| 1.19883388e-01|-2.29360089e-01| -7.80875236e-03|-9.99999702e-01|-7.72205880e-04|-1.82658550e-04| -3.80370184e-04| 1.41386449e-01|-1.97175324e-01| 1.62363082e-01| -9.88047838e-01| 1.35743991e-01|-7.30371773e-02| 7.83135765e-04|  3.78448702e-02|-1.31210938e-01|-7.29343994e-03| 4.09942046e-02| -3.26966316e-01|-6.89747697e-03| 2.01686800e-01|-1.29136980e-01| -8.93101841e-03| 9.68465731e-02|-1.89967752e-01|-7.29343994e-03|  1.57956719e-01|-2.40696877e-01| 1.72131479e-01| 1.69636607e-01| -1.60806701e-01| 1.46211103e-01|
22.1777391434| 9.81475236e+00| 1.00000000e+00| 1.00000000e+00| 9.47282338e+00|  1.09374606e+00| 2.98183624e-01| 1.19875222e-01|-2.29353979e-01| -7.82942120e-03|-9.99999702e-01|-6.94941962e-04|-3.65138898e-04| -4.18980344e-04| 1.41386911e-01|-1.97175324e-01| 1.62360936e-01| -9.88049448e-01| 1.35751694e-01|-7.30017126e-02| 7.64474738e-04|  3.78445834e-02|-1.31213889e-01|-7.28860637e-03| 4.09883671e-02| -3.26968968e-01|-6.89460617e-03| 2.01655626e-01|-1.29109368e-01| -9.01157130e-03| 9.68503356e-02|-1.89961985e-01|-7.28860637e-03|  1.57954186e-01|-2.40695521e-01| 1.72136381e-01| 1.69632941e-01| -1.60806566e-01| 1.46217108e-01|
22.2097811699| 9.76351122e+00| 1.00000000e+00| 1.00000000e+00| 9.34228918e+00|  1.09374606e+00| 5.59252024e-01| 1.19881228e-01|-2.29361892e-01| -7.80553324e-03|-9.99999642e-01|-7.91524944e-04|-1.99307004e-04| -3.83428065e-04| 1.41384393e-01|-1.97175577e-01| 1.62365571e-01| -9.88047004e-01| 1.35733545e-01|-7.30681121e-02| 7.84535310e-04|  3.78395282e-02|-1.31215394e-01|-7.27773085e-03| 4.09925096e-02| -3.26967567e-01|-6.89812703e-03| 2.01685622e-01|-1.29137918e-01| -8.93072877e-03| 9.68417227e-02|-1.89965248e-01|-7.27773085e-03|  1.57956213e-01|-2.40695864e-01| 1.72132209e-01| 1.69637725e-01| -1.60809994e-01| 1.46214172e-01|
22.2414419651| 9.71134150e+00| 1.00000000e+00| 1.00000000e+00| 9.51633478e+00|  1.00672326e+00| 5.59252024e-01| 1.19882047e-01|-2.29361728e-01| -7.80324591e-03|-9.99999642e-01|-7.67888152e-04|-2.01620016e-04| -3.82304541e-04| 1.41385943e-01|-1.97176263e-01| 1.62366182e-01| -9.88053322e-01| 1.35703713e-01|-7.30384663e-02| 7.90364109e-04|  3.78384776e-02|-1.31213769e-01|-7.27942539e-03| 4.09923345e-02| -3.26965421e-01|-6.88862428e-03| 2.01684669e-01|-1.29139140e-01| -8.93025193e-03| 9.68500748e-02|-1.89962938e-01|-7.27942539e-03|  1.57957509e-01|-2.40698665e-01| 1.72131792e-01| 1.69639200e-01| -1.60808697e-01| 1.46219894e-01|
22.2843060493| 9.64484314e+00| 1.00000000e+00| 1.00000000e+00| 9.25526638e+00|  1.00672326e+00| 6.02763424e-01| 1.19874880e-01|-2.29353279e-01| -7.82742817e-03|-9.99999642e-01|-7.07457424e-04|-3.68350040e-04| -4.22296725e-04| 1.41385585e-01|-1.97173759e-01| 1.62364930e-01| -9.88049686e-01| 1.35751352e-01|-7.29993135e-02| 7.79858266e-04|  3.78404520e-02|-1.31211489e-01|-7.27591245e-03| 4.09878083e-02| -3.26968700e-01|-6.89838920e-03| 2.01655611e-01|-1.29107520e-01| -9.01271589e-03| 9.68469083e-02|-1.89964697e-01|-7.27591245e-03|  1.57957181e-01|-2.40696579e-01| 1.72132075e-01| 1.69637904e-01| -1.60811588e-01| 1.46215722e-01|
22.3189301491| 9.60426798e+00| 1.00000000e+00| 1.00000000e+00| 9.34228918e+00|  1.05023466e+00| 3.85206424e-01| 1.19879492e-01|-2.29362220e-01| -7.80471833e-03|-9.99999583e-01|-7.85963959e-04|-2.24089148e-04| -3.86141764e-04| 1.41406402e-01|-1.97196022e-01| 1.62346512e-01| -9.88004565e-01| 1.36052236e-01|-7.30457678e-02| 1.04664918e-03|  3.78409363e-02|-1.31214067e-01|-7.27407821e-03| 4.09901701e-02| -3.26969832e-01|-6.89397519e-03| 2.01671124e-01|-1.29135653e-01| -8.92770384e-03| 9.68533978e-02|-1.89965963e-01|-7.27407821e-03|  1.57960892e-01|-2.40698278e-01| 1.72135800e-01| 1.69639647e-01| -1.60809770e-01| 1.46216884e-01|
22.3642649651| 9.52162267e+00| 1.00000000e+00| 1.00000000e+00| 9.03770938e+00|  1.00672326e+00| 2.54672224e-01| 1.19875968e-01|-2.29354709e-01| -7.83176068e-03|-9.99999702e-01|-7.05677725e-04|-3.49651673e-04| -4.20257624e-04| 1.41385317e-01|-1.97176144e-01| 1.62364289e-01| -9.88044024e-01| 1.35755822e-01|-7.30666816e-02| 7.96819280e-04|  3.78351547e-02|-1.31214872e-01|-7.28005683e-03| 4.09915335e-02| -3.26966912e-01|-6.90267282e-03| 2.01658919e-01|-1.29112512e-01| -9.01206955e-03| 9.68449488e-02|-1.89959347e-01|-7.28005683e-03|  1.57955945e-01|-2.40695849e-01| 1.72137856e-01| 1.69633210e-01| -1.60809278e-01| 1.46219075e-01|
22.4135069847| 9.47956398e+00| 1.00000000e+00| 1.00000000e+00| 9.03770938e+00|  1.00672326e+00| 4.28717824e-01| 1.19885363e-01|-2.29378566e-01| -7.79332686e-03|-9.99999642e-01|-7.83459749e-04|-5.91743737e-05| -3.10271193e-04| 1.41383693e-01|-1.97176963e-01| 1.62366629e-01| -9.88051176e-01| 1.35733545e-01|-7.30117708e-02| 7.67773658e-04|  3.78337614e-02|-1.31216422e-01|-7.27804378e-03| 4.09864075e-02| -3.26968402e-01|-6.89579360e-03| 2.01766729e-01|-1.29232183e-01| -8.94008484e-03| 9.68419388e-02|-1.89965382e-01|-7.27804378e-03|  1.57953978e-01|-2.40700766e-01| 1.72128111e-01| 1.69639558e-01| -1.60809442e-01| 1.46214336e-01|
22.4551231861| 9.40839591e+00| 1.00000000e+00| 1.00000000e+00| 8.82015238e+00|  1.05023466e+00| 3.85206424e-01| 1.19879186e-01|-2.29360908e-01| -7.80416047e-03|-9.99999642e-01|-7.83583731e-04|-1.91929299e-04| -3.83366278e-04| 1.41383618e-01|-1.97177485e-01| 1.62369102e-01| -9.88046944e-01| 1.35732502e-01|-7.30709583e-02| 7.71148712e-04|  3.78415249e-02|-1.31213784e-01|-7.28309713e-03| 4.09873463e-02| -3.26967537e-01|-6.89279335e-03| 2.01675758e-01|-1.29132494e-01| -8.92283767e-03| 9.68402922e-02|-1.89964339e-01|-7.28309713e-03|  1.57957494e-01|-2.40696028e-01| 1.72130093e-01| 1.69709310e-01| -1.60867497e-01| 1.46167785e-01|
22.4888780117| 9.33591383e+00| 1.00000000e+00| 1.00000000e+00| 9.08122078e+00|  1.22428026e+00| 3.85206424e-01| 1.19880401e-01|-2.29362562e-01| -7.80316582e-03|-9.99999642e-01|-7.81121722e-04|-1.96618072e-04| -3.83583887e-04| 1.41383171e-01|-1.97180450e-01| 1.62372530e-01| -9.88048553e-01| 1.35722384e-01|-7.30683431e-02| 7.80788367e-04|  3.78341340e-02|-1.31210461e-01|-7.27499789e-03| 4.09903340e-02| -3.26969862e-01|-6.89090323e-03| 2.01685607e-01|-1.29134908e-01| -8.92796833e-03| 9.68366265e-02|-1.89965770e-01|-7.27499789e-03|  1.57954946e-01|-2.40699276e-01| 1.72138065e-01| 1.69640526e-01| -1.60814285e-01| 1.46220759e-01|
22.5335769653| 9.29180547e+00| 1.00000000e+00| 1.00000000e+00| 8.90717518e+00|  9.19700462e-01| 4.28717824e-01| 1.19888596e-01|-2.29381055e-01| -7.79127888e-03|-9.99999642e-01|-7.91982282e-04|-7.29068342e-05| -3.11092328e-04| 1.41383544e-01|-1.97177798e-01| 1.62363365e-01| -9.88053143e-01| 1.35684222e-01|-7.30761290e-02| 8.00169248e-04|  3.78409214e-02|-1.31218106e-01|-7.28088198e-03| 4.09933999e-02| -3.26970130e-01|-6.89181034e-03| 2.01767668e-01|-1.29238382e-01| -8.93401168e-03| 9.68087241e-02|-1.89961150e-01|-7.28088198e-03|  1.57952532e-01|-2.40697458e-01| 1.72129750e-01| 1.69634163e-01| -1.60812303e-01| 1.46225199e-01|
22.5693080425| 9.21727932e+00| 1.00000000e+00| 1.00000000e+00| 8.77664098e+00|  8.76189062e-01| 3.41695024e-01| 1.19877137e-01|-2.29356304e-01| -7.82927126e-03|-9.99999583e-01|-7.25376012e-04|-3.60387465e-04| -4.19051445e-04| 1.41407430e-01|-1.97193056e-01| 1.62336901e-01| -9.88003433e-01| 1.36067107e-01|-7.30330124e-02| 1.05678721e-03|  3.78395207e-02|-1.31220192e-01|-7.27179041e-03| 4.09912653e-02| -3.26967120e-01|-6.90444373e-03| 2.01662108e-01|-1.29116014e-01| -9.01271682e-03| 9.68422964e-02|-1.89961568e-01|-7.27179041e-03|  1.57957196e-01|-2.40694389e-01| 1.72124863e-01| 1.69712454e-01| -1.60862580e-01| 1.46149710e-01|
22.6104311943| 9.14151285e+00| 1.00000000e+00| 1.00000000e+00| 8.73312958e+00|  1.22428026e+00| 3.41695024e-01| 1.19878851e-01|-2.29354352e-01| -7.83317722e-03|-9.99999642e-01|-6.76634081e-04|-3.64138425e-04| -4.24093130e-04| 1.41380295e-01|-1.97172001e-01| 1.62360296e-01| -9.88046587e-01| 1.35755941e-01|-7.30316415e-02| 8.25892435e-04|  3.78488675e-02|-1.31218389e-01|-7.29334867e-03| 4.09925096e-02| -3.26965779e-01|-6.89973775e-03| 2.01658204e-01|-1.29105702e-01| -9.02573019e-03| 9.68432203e-02|-1.89965293e-01|-7.29334867e-03|  1.57952189e-01|-2.40698248e-01| 1.72135860e-01| 1.69633240e-01| -1.60805479e-01| 1.46210015e-01|
22.6457471848| 9.11086550e+00| 1.00000000e+00| 1.00000000e+00| 8.55908398e+00|  9.19700462e-01| 4.28717824e-01| 1.19883157e-01|-2.29360133e-01| -7.81221921e-03|-9.99999642e-01|-7.83560041e-04|-2.13460342e-04| -3.83509207e-04| 1.41383797e-01|-1.97176814e-01| 1.62362188e-01| -9.88048315e-01| 1.35755315e-01|-7.30109364e-02| 7.76588218e-04|  3.78474109e-02|-1.31215230e-01|-7.28863478e-03| 4.09932286e-02| -3.26966316e-01|-6.90162042e-03| 2.01687917e-01|-1.29138038e-01| -8.94407462e-03| 9.68451872e-02|-1.89966306e-01|-7.28863478e-03|  1.57956585e-01|-2.40696624e-01| 1.72132641e-01| 1.69635877e-01| -1.60809636e-01| 1.46212786e-01|
