52.7937128544| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.84503140e+00|  1.75495980e+00| 1.62442560e+00| 1.19879231e-01|-2.29422376e-01| -7.62626110e-03|-9.99998868e-01|-1.37170195e-03| 6.81362057e-04| -1.60428084e-04| 1.65429816e-01|-1.68893084e-01| 1.29954010e-01| -9.21020210e-01| 3.34518641e-01|-1.97674617e-01| 2.72754151e-02|  3.78632806e-02|-1.31209925e-01|-7.27347657e-03| 4.10007127e-02| -3.26974571e-01|-6.89538522e-03| 2.03071445e-01|-1.29925147e-01| -9.80147719e-03| 1.23643018e-01|-1.55001029e-01|-7.27347657e-03|  1.83952451e-01|-2.06314921e-01| 1.52201697e-01| 1.88874528e-01| -1.45264491e-01| 9.42701027e-02|
52.8242988586| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.84503140e+00|  1.66793700e+00| 1.58091420e+00| 1.19877398e-01|-2.29422420e-01| -7.62322638e-03|-9.99998808e-01|-1.37944228e-03| 7.29249266e-04| -1.55733884e-04| 1.65403932e-01|-1.68926895e-01| 1.30019307e-01| -9.21225548e-01| 3.34109515e-01|-1.97412565e-01| 2.72533726e-02|  3.78657393e-02|-1.31204233e-01|-7.28737516e-03| 4.09988314e-02| -3.26973736e-01|-6.89834496e-03| 2.03020990e-01|-1.29900753e-01| -9.73019004e-03| 1.23537570e-01|-1.55148581e-01|-7.28737516e-03|  1.83812141e-01|-2.06482381e-01| 1.52398020e-01| 1.88844562e-01| -1.45280331e-01| 9.45582315e-02|
52.9309508801| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.88854280e+00|  1.75495980e+00| 1.62442560e+00| 1.19875699e-01|-2.29419604e-01| -7.60976085e-03|-9.99998748e-01|-1.44856970e-03| 7.41013791e-04| -1.70402840e-04| 1.65229127e-01|-1.69100508e-01| 1.30462348e-01| -9.22506988e-01| 3.31185967e-01|-1.96410224e-01| 2.68321764e-02|  3.78646627e-02|-1.31206289e-01|-7.28030503e-03| 4.10016775e-02| -3.26972604e-01|-6.88850321e-03| 2.03025937e-01|-1.29893273e-01| -9.69144702e-03| 1.23324998e-01|-1.55287877e-01|-7.28030503e-03|  1.83659866e-01|-2.06662446e-01| 1.52590677e-01| 1.88792050e-01| -1.45199791e-01| 9.49779674e-02|
52.9449930191| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.80152000e+00|  1.75495980e+00| 1.58091420e+00| 1.19876631e-01|-2.29416177e-01| -7.59026455e-03|-9.99998450e-01|-1.51671993e-03| 8.64557922e-04| -1.71172855e-04| 1.65061340e-01|-1.69362426e-01| 1.30900741e-01| -9.23654199e-01| 3.29004139e-01|-1.94721028e-01| 2.65145879e-02|  3.78714837e-02|-1.31206170e-01|-7.29176402e-03| 4.09944430e-02| -3.26970458e-01|-6.88369013e-03| 2.03019321e-01|-1.29858851e-01| -9.59753990e-03| 1.23105012e-01|-1.55781686e-01|-7.29176402e-03|  1.83440447e-01|-2.07155541e-01| 1.52933061e-01| 1.88690677e-01| -1.45279720e-01| 9.58110020e-02|
52.9619028568| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.88854280e+00|  1.75495980e+00| 1.58091420e+00| 1.19877227e-01|-2.29414836e-01| -7.57815503e-03|-9.99998331e-01|-1.59072899e-03| 9.51612601e-04| -1.63296048e-04| 1.64856002e-01|-1.69590816e-01| 1.31344050e-01| -9.24700320e-01| 3.26888144e-01|-1.93317309e-01| 2.64940970e-02|  3.78681570e-02|-1.31202877e-01|-7.28929043e-03| 4.09981199e-02| -3.26970309e-01|-6.89328555e-03| 2.03000754e-01|-1.29836321e-01| -9.50923562e-03| 1.22901797e-01|-1.56009004e-01|-7.28929043e-03|  1.83239326e-01|-2.07358181e-01| 1.53129593e-01| 1.88721403e-01| -1.45374760e-01| 9.62473080e-02|
53.0665388107| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.75800860e+00|  1.79847120e+00| 1.58091420e+00| 1.19887024e-01|-2.29431883e-01| -7.52959866e-03|-9.99997735e-01|-1.77433400e-03| 1.23089214e-03| -9.42155239e-05| 1.64594397e-01|-1.69901043e-01| 1.31956711e-01| -9.26213443e-01| 3.23642164e-01|-1.91575974e-01| 2.61390898e-02|  3.78705673e-02|-1.31209686e-01|-7.28783617e-03| 4.10021730e-02| -3.26971799e-01|-6.89652842e-03| 2.03332454e-01|-1.30044460e-01| -9.62015986e-03| 1.22531712e-01|-1.56486049e-01|-7.28783617e-03|  1.82829484e-01|-2.07941711e-01| 1.53700605e-01| 1.88453078e-01| -1.45410284e-01| 9.73135233e-02|
53.0882198811| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.80152000e+00|  1.75495980e+00| 1.58091420e+00| 1.20495588e-01|-2.29630709e-01| -8.49159062e-03|-9.99993980e-01| 2.68699019e-03|-4.39718366e-04|  2.18239008e-03| 1.64404511e-01|-1.70123443e-01| 1.32346988e-01| -9.27148521e-01| 3.21643084e-01|-1.90423056e-01| 2.60877237e-02|  3.78809124e-02|-1.31207749e-01|-7.30005326e-03| 4.09977324e-02| -3.26970428e-01|-6.89338706e-03| 2.04517588e-01|-1.30771756e-01| -1.12344744e-02| 1.22358881e-01|-1.56686485e-01|-7.30005326e-03|  1.82661518e-01|-2.08162069e-01| 1.53882846e-01| 1.88383698e-01| -1.45466670e-01| 9.77038443e-02|
53.2152028084| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.67098580e+00|  1.71144840e+00| 1.62442560e+00| 1.20496020e-01|-2.29634434e-01| -8.47670436e-03|-9.99994099e-01| 2.64726137e-03|-3.56736011e-04|  2.19516223e-03| 1.64353997e-01|-1.70185059e-01| 1.32454768e-01| -9.27422464e-01| 3.21040004e-01|-1.90113336e-01| 2.60350183e-02|  3.78860421e-02|-1.31202161e-01|-7.30327563e-03| 4.09994349e-02| -3.26968223e-01|-6.89452328e-03| 2.04476669e-01|-1.30785123e-01| -1.11563383e-02| 1.22225665e-01|-1.56856343e-01|-7.30327563e-03|  1.82524174e-01|-2.08342686e-01| 1.54046983e-01| 1.88332841e-01| -1.45485833e-01| 9.80020165e-02|
53.2292058468| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.67098580e+00|  1.75495980e+00| 1.53740280e+00| 1.20472774e-01|-2.29631662e-01| -8.39674473e-03|-9.99995291e-01| 2.26653973e-03|-9.99241092e-05|  2.10939767e-03| 1.64108530e-01|-1.70555100e-01| 1.33114502e-01| -9.29175913e-01| 3.17181200e-01|-1.88047916e-01| 2.58123372e-02|  3.78840491e-02|-1.31208092e-01|-7.30098644e-03| 4.09983806e-02| -3.26973349e-01|-6.89703831e-03| 2.04360500e-01|-1.30726919e-01| -1.08344434e-02| 1.21882014e-01|-1.57308832e-01|-7.30098644e-03|  1.82262689e-01|-2.08905160e-01| 1.54433921e-01| 1.88242838e-01| -1.45578906e-01| 9.89838243e-02|
53.2916688919| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.71144840e+00| 1.53740280e+00| 1.20469883e-01|-2.29629919e-01| -8.38161819e-03|-9.99995410e-01| 2.22158269e-03|-1.81899741e-05|  2.10254337e-03| 1.63993210e-01|-1.70687750e-01| 1.33350655e-01| -9.29856539e-01| 3.15823168e-01|-1.86959758e-01| 2.58578192e-02|  3.78749780e-02|-1.31204605e-01|-7.29692494e-03| 4.09971289e-02| -3.26973110e-01|-6.89764041e-03| 2.04375640e-01|-1.30726218e-01| -1.07966932e-02| 1.21699356e-01|-1.57497093e-01|-7.29692494e-03|  1.82090431e-01|-2.09082067e-01| 1.54591307e-01| 1.88246608e-01| -1.45617738e-01| 9.93179157e-02|
53.3350179195| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.71449720e+00|  1.75495980e+00| 1.58091420e+00| 1.20465234e-01|-2.29632974e-01| -8.36485811e-03|-9.99995530e-01| 2.16011959e-03| 2.96663766e-05|  2.09609745e-03| 1.63880989e-01|-1.70772895e-01| 1.33579448e-01| -9.30522442e-01| 3.14328611e-01|-1.86232060e-01| 2.53599361e-02|  3.78769003e-02|-1.31205037e-01|-7.29668560e-03| 4.09956761e-02| -3.26972038e-01|-6.89380150e-03| 2.04328731e-01|-1.30729556e-01| -1.07172579e-02| 1.21584810e-01|-1.57649666e-01|-7.29668560e-03|  1.81980386e-01|-2.09241360e-01| 1.54739872e-01| 1.88099980e-01| -1.45528466e-01| 9.96812209e-02|
53.3490169048| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.75800860e+00|  1.71144840e+00| 1.58091420e+00| 1.19885303e-01|-2.29434595e-01| -7.43345497e-03|-9.99996126e-01|-2.19881162e-03| 1.73430727e-03| -6.96935531e-05| 1.63558692e-01|-1.71039477e-01| 1.34019747e-01| -9.31441069e-01| 3.11748356e-01|-1.86132386e-01| 2.41941418e-02|  3.78808193e-02|-1.31208375e-01|-7.30406819e-03| 4.09960859e-02| -3.26971143e-01|-6.89689862e-03| 2.03449965e-01|-1.30056649e-01| -9.30905342e-03| 1.21380486e-01|-1.57927617e-01|-7.30406819e-03|  1.81771234e-01|-2.09546909e-01| 1.54986680e-01| 1.87864468e-01| -1.45481706e-01| 9.99002382e-02|
53.3671839237| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.75800860e+00|  1.62442560e+00| 1.58091420e+00| 1.19881921e-01|-2.29427695e-01| -7.39088003e-03|-9.99995232e-01|-2.40436499e-03| 1.94014644e-03| -9.40159516e-05| 1.63547307e-01|-1.71090379e-01| 1.34055585e-01| -9.31611359e-01| 3.11469555e-01|-1.85782641e-01| 2.39138491e-02|  3.78806777e-02|-1.31207228e-01|-7.30123883e-03| 4.09930609e-02| -3.26969862e-01|-6.89075096e-03| 2.03313321e-01|-1.29923999e-01| -8.99723172e-03| 1.21323131e-01|-1.58164501e-01|-7.30123883e-03|  1.81609437e-01|-2.09700078e-01| 1.55120477e-01| 1.87815711e-01| -1.45506889e-01| 1.00185566e-01|
53.4100339413| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.75800860e+00|  1.71144840e+00| 1.53740280e+00| 1.20406620e-01|-2.29645163e-01| -8.25121347e-03|-9.99996603e-01| 1.72683818e-03| 2.99286010e-04|  1.95778627e-03| 1.63360998e-01|-1.71363965e-01| 1.34538785e-01| -9.32684004e-01| 3.09373826e-01|-1.83866441e-01| 2.41144374e-02|  3.78766619e-02|-1.31208286e-01|-7.29680946e-03| 4.09994014e-02| -3.26973975e-01|-6.89167669e-03| 2.04050303e-01|-1.30753428e-01| -1.03579164e-02| 1.21107340e-01|-1.58413455e-01|-7.29680946e-03|  1.81408182e-01|-2.09948853e-01| 1.55381948e-01| 1.87785462e-01| -1.45588651e-01| 1.00711219e-01|
53.4578390121| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.71449720e+00|  1.71144840e+00| 1.62442560e+00| 1.20402016e-01|-2.29641214e-01| -8.25424399e-03|-9.99996662e-01| 1.74169417e-03| 2.42518101e-04|  1.94541563e-03| 1.63230062e-01|-1.71522230e-01| 1.34812161e-01| -9.33339238e-01| 3.07839751e-01|-1.83140114e-01| 2.39261277e-02|  3.78774218e-02|-1.31205440e-01|-7.30046770e-03| 4.10022140e-02| -3.26972753e-01|-6.88682590e-03| 2.04083398e-01|-1.30768359e-01| -1.04195112e-02| 1.20944478e-01|-1.58637643e-01|-7.30046770e-03|  1.81230918e-01|-2.10213155e-01| 1.55620307e-01| 1.87718123e-01| -1.45663098e-01| 1.01128832e-01|
53.493336916| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.62747440e+00|  1.75495980e+00| 1.62442560e+00| 1.20397948e-01|-2.29642048e-01| -8.25478882e-03|-9.99996662e-01| 1.74333982e-03| 2.52379221e-04|  1.93859427e-03| 1.63189605e-01|-1.71566725e-01| 1.34897366e-01| -9.33559239e-01| 3.07340980e-01|-1.82863683e-01| 2.38651726e-02|  3.78790274e-02|-1.31209105e-01|-7.30257342e-03| 4.09967415e-02| -3.26973796e-01|-6.89203152e-03| 2.04087779e-01|-1.30771711e-01| -1.04432898e-02| 1.20849490e-01|-1.58774942e-01|-7.30257342e-03|  1.81123897e-01|-2.10344404e-01| 1.55740216e-01| 1.87673643e-01| -1.45678893e-01| 1.01381727e-01|
53.5237779617| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.49694020e+00|  1.75495980e+00| 1.49389140e+00| 1.20383441e-01|-2.29636416e-01| -8.23591091e-03|-9.99996901e-01| 1.64589356e-03| 2.61308334e-04|  1.88611750e-03| 1.63103700e-01|-1.71626508e-01| 1.35058001e-01| -9.34006691e-01| 3.06258231e-01|-1.82438627e-01| 2.35309172e-02|  3.78758647e-02|-1.31207392e-01|-7.29413191e-03| 4.09949683e-02| -3.26972246e-01|-6.89265225e-03| 2.04047039e-01|-1.30740598e-01| -1.04160002e-02| 1.20767631e-01|-1.58877432e-01|-7.29413191e-03|  1.81041971e-01|-2.10454494e-01| 1.55830845e-01| 1.87583715e-01| -1.45637363e-01| 1.01647295e-01|
53.5555169582| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.67098580e+00|  1.71144840e+00| 1.58091420e+00| 1.20379418e-01|-2.29632691e-01| -8.23603384e-03|-9.99996901e-01| 1.63879490e-03| 2.52549304e-04|  1.85232877e-03| 1.62988424e-01|-1.71809867e-01| 1.35341287e-01| -9.34880257e-01| 3.04253042e-01|-1.81353688e-01| 2.32363213e-02|  3.78794931e-02|-1.31207943e-01|-7.30383722e-03| 4.09988314e-02| -3.26973677e-01|-6.89420616e-03| 2.04046741e-01|-1.30734533e-01| -1.04406970e-02| 1.20623976e-01|-1.59041733e-01|-7.30383722e-03|  1.81022927e-01|-2.10664466e-01| 1.55889168e-01| 1.87547028e-01| -1.45634890e-01| 1.01937801e-01|
53.601585865| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.54045160e+00|  1.71144840e+00| 1.53740280e+00| 1.20371364e-01|-2.29634941e-01| -8.23805016e-03|-9.99996901e-01| 1.66758848e-03| 2.17760171e-04|  1.84839487e-03| 1.62834525e-01|-1.71914116e-01| 1.35473743e-01| -9.35479581e-01| 3.03607941e-01|-1.79277405e-01| 2.36597452e-02|  3.78767587e-02|-1.31207719e-01|-7.29970029e-03| 4.09964249e-02| -3.26973647e-01|-6.89647021e-03| 2.04027668e-01|-1.30746067e-01| -1.04819639e-02| 1.20446324e-01|-1.59141347e-01|-7.29970029e-03|  1.80846781e-01|-2.10856304e-01| 1.56049520e-01| 1.87473685e-01| -1.45692781e-01| 1.02297127e-01|
53.6346459389| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.71144840e+00| 1.58091420e+00| 1.20368354e-01|-2.29623660e-01| -8.27505905e-03|-9.99996901e-01| 1.77728187e-03| 4.08351734e-05|  1.78707251e-03| 1.62759215e-01|-1.72009140e-01| 1.35635033e-01| -9.35841501e-01| 3.02793622e-01|-1.78790137e-01| 2.34716069e-02|  3.78758498e-02|-1.31204948e-01|-7.31020747e-03| 4.10007350e-02| -3.26971829e-01|-6.89757057e-03| 2.03915432e-01|-1.30642489e-01| -1.05556650e-02| 1.20341778e-01|-1.59275278e-01|-7.31020747e-03|  1.80758908e-01|-2.10982561e-01| 1.56156838e-01| 1.87432483e-01| -1.45722643e-01| 1.02529660e-01|
53.6792228222| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.54045160e+00|  1.71144840e+00| 1.53740280e+00| 1.20362304e-01|-2.29626358e-01| -8.28004256e-03|-9.99996781e-01| 1.81502465e-03|-5.91500066e-05|  1.76755013e-03| 1.62665620e-01|-1.72209889e-01| 1.35933891e-01| -9.36423957e-01| 3.01628053e-01|-1.77672669e-01| 2.37310715e-02|  3.78792398e-02|-1.31209016e-01|-7.30532641e-03| 4.10030000e-02| -3.26969415e-01|-6.88995887e-03| 2.03877628e-01|-1.30653262e-01| -1.06057301e-02| 1.20186359e-01|-1.59480631e-01|-7.30532641e-03|  1.80629969e-01|-2.11187512e-01| 1.56360522e-01| 1.87446654e-01| -1.45835519e-01| 1.02910675e-01|
53.7223210335| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.67098580e+00|  1.66793700e+00| 1.58091420e+00| 1.20346583e-01|-2.29623169e-01| -8.27259850e-03|-9.99997020e-01| 1.77442713e-03|-8.83406319e-05|  1.72061194e-03| 1.62497252e-01|-1.72354251e-01| 1.36190429e-01| -9.36964035e-01| 3.00306439e-01|-1.77088544e-01| 2.35393625e-02|  3.78811136e-02|-1.31206587e-01|-7.30492128e-03| 4.10003737e-02| -3.26973677e-01|-6.89554634e-03| 2.03838572e-01|-1.30633771e-01| -1.06227398e-02| 1.20007351e-01|-1.59684554e-01|-7.30492128e-03|  1.80433184e-01|-2.11436123e-01| 1.56530783e-01| 1.87302127e-01| -1.45901486e-01| 1.03283592e-01|
53.7716917992| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.62747440e+00|  1.71144840e+00| 1.53740280e+00| 1.20306171e-01|-2.29611754e-01| -8.23409948e-03|-9.99997556e-01| 1.56694232e-03|-1.06103937e-04|  1.58229063e-03| 1.62389055e-01|-1.72456592e-01| 1.36415496e-01| -9.37616408e-01| 2.98842996e-01|-1.76139325e-01| 2.33092178e-02|  3.78769338e-02|-1.31203011e-01|-7.29689235e-03| 4.10015471e-02| -3.26973081e-01|-6.89890049e-03| 2.03676865e-01|-1.30577490e-01| -1.05216093e-02| 1.19943626e-01|-1.59910709e-01|-7.29689235e-03|  1.80311546e-01|-2.11603940e-01| 1.56706095e-01| 1.87206343e-01| -1.45915166e-01| 1.03671737e-01|
53.8054199219| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.67098580e+00|  1.71144840e+00| 1.58091420e+00| 1.20305732e-01|-2.29605347e-01| -8.23426526e-03|-9.99997616e-01| 1.56685070e-03|-1.05492792e-04|  1.55899511e-03| 1.62342921e-01|-1.72513828e-01| 1.36512890e-01| -9.38034654e-01| 2.97974348e-01|-1.75401926e-01| 2.31603403e-02|  3.78686711e-02|-1.31208032e-01|-7.29214773e-03| 4.10001203e-02| -3.26972127e-01|-6.89499918e-03| 2.03740716e-01|-1.30557537e-01| -1.05853481e-02| 1.19794711e-01|-1.59979612e-01|-7.29214773e-03|  1.80201858e-01|-2.11740762e-01| 1.56855971e-01| 1.87171161e-01| -1.45922810e-01| 1.03918023e-01|
53.8473789692| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.54045160e+00|  1.75495980e+00| 1.58091420e+00| 1.20293140e-01|-2.29618177e-01| -8.26973561e-03|-9.99997258e-01| 1.76186149e-03|-3.24216293e-04|  1.56038511e-03| 1.62205696e-01|-1.72695518e-01| 1.36791900e-01| -9.38632429e-01| 2.96387255e-01|-1.74898952e-01| 2.31135078e-02|  3.78772505e-02|-1.31209493e-01|-7.30618462e-03| 4.10013348e-02| -3.26973379e-01|-6.88930834e-03| 2.03849733e-01|-1.30718246e-01| -1.09028369e-02| 1.19671591e-01|-1.60173237e-01|-7.30618462e-03|  1.80043697e-01|-2.11960346e-01| 1.56983107e-01| 1.87148467e-01| -1.45937622e-01| 1.04231574e-01|
53.8820588589| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.62747440e+00|  1.71144840e+00| 1.53740280e+00| 1.20289981e-01|-2.29613990e-01| -8.26896820e-03|-9.99997258e-01| 1.73950952e-03|-3.23877088e-04|  1.53860915e-03| 1.62183166e-01|-1.72722086e-01| 1.36825338e-01| -9.38711524e-01| 2.96247303e-01|-1.74721390e-01| 2.30388213e-02|  3.78796645e-02|-1.31207034e-01|-7.30456738e-03| 4.10018303e-02| -3.26970488e-01|-6.89920643e-03| 2.03824520e-01|-1.30704999e-01| -1.09016271e-02| 1.19591616e-01|-1.60276622e-01|-7.30456738e-03|  1.79982975e-01|-2.12039933e-01| 1.57043859e-01| 1.87117517e-01| -1.45961642e-01| 1.04377195e-01|
53.9262428284| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.71144840e+00| 1.58091420e+00| 1.20231263e-01|-2.29622379e-01| -8.44490901e-03|-9.99994874e-01| 2.43776478e-03|-1.55375386e-03|  1.37505936e-03| 1.62036702e-01|-1.72886401e-01| 1.37109652e-01| -9.39336717e-01| 2.94759929e-01|-1.73903838e-01| 2.28182450e-02|  3.78726460e-02|-1.31207868e-01|-7.29236007e-03| 4.10022587e-02| -3.26972902e-01|-6.89622620e-03| 2.03103364e-01|-1.30745977e-01| -1.07558370e-02| 1.19429849e-01|-1.60398990e-01|-7.29236007e-03|  1.79859519e-01|-2.12190956e-01| 1.57175481e-01| 1.87063619e-01| -1.45988464e-01| 1.04648307e-01|
53.9619309902| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.66793700e+00| 1.53740280e+00| 1.20196640e-01|-2.29620308e-01| -8.41684639e-03|-9.99995291e-01| 2.30760826e-03|-1.60862599e-03|  1.27490563e-03| 1.61980435e-01|-1.72981963e-01| 1.37265146e-01| -9.39709425e-01| 2.93965191e-01|-1.73222065e-01| 2.29084007e-02|  3.78793329e-02|-1.31206051e-01|-7.29842670e-03| 4.09976803e-02| -3.26970398e-01|-6.89970888e-03| 2.02907696e-01|-1.30748540e-01| -1.06439292e-02| 1.19388416e-01|-1.60558745e-01|-7.29842670e-03|  1.79767549e-01|-2.12303132e-01| 1.57276854e-01| 1.87029749e-01| -1.46073356e-01| 1.04892120e-01|
54.0038130283| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.75495980e+00| 1.58091420e+00| 1.20251074e-01|-2.29595065e-01| -8.25786591e-03|-9.99997675e-01| 1.62231503e-03|-5.08041820e-04|  1.35355804e-03| 1.61924616e-01|-1.73145577e-01| 1.37464255e-01| -9.40342307e-01| 2.92575240e-01|-1.72160238e-01| 2.27379221e-02|  3.78820039e-02|-1.31215036e-01|-7.30609521e-03| 4.10012752e-02| -3.26973259e-01|-6.89413119e-03| 2.03522101e-01|-1.30500302e-01| -1.07785491e-02| 1.19275391e-01|-1.60797209e-01|-7.30609521e-03|  1.79725498e-01|-2.12535739e-01| 1.57347664e-01| 1.87037751e-01| -1.46167919e-01| 1.05244882e-01|
54.0367050171| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.54045160e+00|  1.75495980e+00| 1.53740280e+00| 1.20244585e-01|-2.29596406e-01| -8.27139337e-03|-9.99997497e-01| 1.68696675e-03|-5.76670689e-04|  1.34787965e-03| 1.61891624e-01|-1.73184127e-01| 1.37524948e-01| -9.40482140e-01| 2.92248458e-01|-1.71964392e-01| 2.26385649e-02|  3.78831141e-02|-1.31205246e-01|-7.30851851e-03| 4.10006307e-02| -3.26974064e-01|-6.90224068e-03| 2.03436300e-01|-1.30482614e-01| -1.07857510e-02| 1.19218804e-01|-1.60875693e-01|-7.30851851e-03|  1.79674566e-01|-2.12646618e-01| 1.57447830e-01| 1.86977804e-01| -1.46131650e-01| 1.05469726e-01|
54.0702738762| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.71144840e+00| 1.53740280e+00| 1.19906887e-01|-2.29412660e-01| -7.78398477e-03|-9.99999762e-01|-7.70419894e-04|-2.55733339e-05| -1.09240194e-04| 1.61810070e-01|-1.73272163e-01| 1.37645394e-01| -9.40710723e-01| 2.91590303e-01|-1.71827480e-01| 2.26648990e-02|  3.78805809e-02|-1.31210566e-01|-7.30059994e-03| 4.10031192e-02| -3.26973408e-01|-6.89755799e-03| 2.03839779e-01|-1.30189776e-01| -1.11050308e-02| 1.19135000e-01|-1.60980329e-01|-7.30059994e-03|  1.79546922e-01|-2.12764099e-01| 1.57546446e-01| 1.86937213e-01| -1.46171704e-01| 1.05622709e-01|
54.1124079227| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.75495980e+00| 1.53740280e+00| 1.20208241e-01|-2.29582325e-01| -8.24235100e-03|-9.99997914e-01| 1.53054111e-03|-6.13025273e-04|  1.20859570e-03| 1.61683485e-01|-1.73404992e-01| 1.37914225e-01| -9.41269100e-01| 2.90258527e-01|-1.71040565e-01| 2.25343890e-02|  3.78835909e-02|-1.31207302e-01|-7.31126592e-03| 4.09963913e-02| -3.26972932e-01|-6.90045161e-03| 2.03283533e-01|-1.30395010e-01| -1.06977746e-02| 1.19028330e-01|-1.61115602e-01|-7.31126592e-03|  1.79450467e-01|-2.12898448e-01| 1.57644689e-01| 1.86878428e-01| -1.46201164e-01| 1.05847888e-01|
54.1498639584| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.71144840e+00| 1.53740280e+00| 1.20194577e-01|-2.29561642e-01| -8.26389622e-03|-9.99997854e-01| 1.56740984e-03|-8.70048127e-04|  1.09592651e-03| 1.61578789e-01|-1.73499465e-01| 1.38043702e-01| -9.41609263e-01| 2.89257407e-01|-1.70861378e-01| 2.25546267e-02|  3.78713124e-02|-1.31209031e-01|-7.29253003e-03| 4.10008915e-02| -3.26972425e-01|-6.89549698e-03| 2.03158081e-01|-1.30261049e-01| -1.07353218e-02| 1.18901223e-01|-1.61186665e-01|-7.29253003e-03|  1.79354414e-01|-2.13027939e-01| 1.57766104e-01| 1.86852798e-01| -1.46215931e-01| 1.06066793e-01|
54.179751873| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.54045160e+00|  1.71144840e+00| 1.53740280e+00| 1.20190345e-01|-2.29574144e-01| -8.23540241e-03|-9.99998093e-01| 1.48191128e-03|-6.49882422e-04|  1.13155076e-03| 1.61543727e-01|-1.73535213e-01| 1.38098836e-01| -9.41773057e-01| 2.88876802e-01|-1.70609564e-01| 2.24977173e-02|  3.78731899e-02|-1.31208524e-01|-7.30000809e-03| 4.09975313e-02| -3.26972991e-01|-6.90865796e-03| 2.03217864e-01|-1.30352542e-01| -1.06919417e-02| 1.18819565e-01|-1.61293685e-01|-7.30000809e-03|  1.79260075e-01|-2.13154435e-01| 1.57811895e-01| 1.86757088e-01| -1.46256521e-01| 1.06275700e-01|
54.2214398384| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.58396300e+00|  1.71144840e+00| 1.49389140e+00| 1.20181538e-01|-2.29568943e-01| -8.22797976e-03|-9.99998093e-01| 1.45115715e-03|-7.24875659e-04|  1.08656159e-03| 1.61441103e-01|-1.73688859e-01| 1.38281018e-01| -9.42299366e-01| 2.87772208e-01|-1.69610918e-01| 2.21663732e-02|  3.78752574e-02|-1.31205812e-01|-7.29900412e-03| 4.10032496e-02| -3.26972604e-01|-6.89622061e-03| 2.03157902e-01|-1.30322486e-01| -1.06609920e-02| 1.18741117e-01|-1.61488369e-01|-7.29900412e-03|  1.79160312e-01|-2.13278055e-01| 1.57903776e-01| 1.86724409e-01| -1.46295473e-01| 1.06477253e-01|
54.2679638863| 5.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.62747440e+00|  1.66793700e+00| 1.58091420e+00| 1.20169349e-01|-2.29565471e-01| -8.22090544e-03|-9.99998271e-01| 1.41739368e-03|-7.60059163e-04|  1.03157072e-03| 1.61340728e-01|-1.73808575e-01| 1.38477445e-01| -9.42722857e-01| 2.86756754e-01|-1.68998063e-01| 2.19976809e-02|  3.78817581e-02|-1.31208956e-01|-7.30823865e-03| 4.10026945e-02| -3.26976299e-01|-6.89550769e-03| 2.03090549e-01|-1.30283609e-01| -1.06303887e-02| 1.18621625e-01|-1.61648035e-01|-7.30823865e-03|  1.79043397e-01|-2.13416263e-01| 1.58022091e-01| 1.86623782e-01| -1.46341845e-01| 1.06803238e-01|
