53.8366069794| 9.83822370e+00| 1.00000000e+00| 1.00000000e+00| 8.93950415e+00|  1.19412686e+00| 3.79245362e-01| 1.19875275e-01|-2.29367808e-01| -7.79763283e-03|-9.99999583e-01|-8.14760802e-04|-1.91675470e-04| -3.88330227e-04| 1.38981372e-01|-1.97075784e-01| 1.63988173e-01| -9.87711132e-01| 1.46508366e-01|-5.44208251e-02|-6.62620878e-04|  3.78334634e-02|-1.31220877e-01|-7.26708909e-03| 4.09910306e-02| -3.26972514e-01|-6.89603109e-03| 2.01659575e-01|-1.29149556e-01| -8.89940653e-03| 9.40110460e-02|-1.90247223e-01|-7.26708909e-03|  1.55514747e-01|-2.40296707e-01| 1.75285891e-01| 1.67435497e-01| -1.60835773e-01| 1.48158759e-01|
53.8780651093| 9.90915741e+00| 1.00000000e+00| 1.00000000e+00| 8.76545855e+00|  1.10710406e+00| 4.22756762e-01| 1.19877204e-01|-2.29365751e-01| -7.80304009e-03|-9.99999642e-01|-8.05207703e-04|-2.09458623e-04| -3.79416946e-04| 1.39083281e-01|-1.96909815e-01| 1.63927659e-01| -9.87655580e-01| 1.46655038e-01|-5.50285503e-02|-8.58842977e-04|  3.78445238e-02|-1.31221771e-01|-7.28054205e-03| 4.09917347e-02| -3.26965719e-01|-6.89625088e-03| 2.01657131e-01|-1.29144549e-01| -8.90487153e-03| 9.42275524e-02|-1.90042853e-01|-7.28054205e-03|  1.55678377e-01|-2.40055099e-01| 1.75236657e-01| 1.67576626e-01| -1.60692006e-01| 1.47984803e-01|
53.9125311375| 9.96448883e+00| 1.00000000e+00| 1.00000000e+00| 8.85248135e+00|  1.23763826e+00| 4.66268162e-01| 1.19877391e-01|-2.29366347e-01| -7.79964216e-03|-9.99999642e-01|-7.94949185e-04|-1.78102608e-04| -3.68635665e-04| 1.39135599e-01|-1.96878761e-01| 1.63904488e-01| -9.87557173e-01| 1.47292987e-01|-5.50952815e-02|-5.24369301e-04|  3.78483869e-02|-1.31216958e-01|-7.28627667e-03| 4.09847274e-02| -3.26967567e-01|-6.89431792e-03| 2.01667741e-01|-1.29150495e-01| -8.90589878e-03| 9.43026766e-02|-1.89978287e-01|-7.28627667e-03|  1.55732870e-01|-2.39988819e-01| 1.75232083e-01| 1.67628884e-01| -1.60643429e-01| 1.47925287e-01|
53.9581589699| 1.00713014e+01| 1.00000000e+00| 1.00000000e+00| 8.93950415e+00|  1.32466106e+00| 2.05199762e-01| 1.19875409e-01|-2.29368299e-01| -7.79469544e-03|-9.99999583e-01|-8.01966817e-04|-1.68062441e-04| -3.73750896e-04| 1.39251694e-01|-1.96698382e-01| 1.63852379e-01| -9.87447917e-01| 1.47828013e-01|-5.56145534e-02|-8.15516512e-04|  3.78382541e-02|-1.31218359e-01|-7.27154268e-03| 4.09866646e-02| -3.26970309e-01|-6.89432258e-03| 2.01659083e-01|-1.29153773e-01| -8.89311451e-03| 9.44139585e-02|-1.89845845e-01|-7.27154268e-03|  1.55848637e-01|-2.39849493e-01| 1.75217375e-01| 1.67639062e-01| -1.60494164e-01| 1.47859395e-01|
54.0034880638| 1.01354029e+01| 1.00000000e+00| 1.00000000e+00| 9.07003835e+00|  1.19412686e+00| 5.09779562e-01| 1.19875759e-01|-2.29366168e-01| -7.80402683e-03|-9.99999702e-01|-7.67907128e-04|-1.60726500e-04| -3.76705430e-04| 1.39369905e-01|-1.96583912e-01| 1.63781106e-01| -9.87371445e-01| 1.48259535e-01|-5.58247007e-02|-6.83811435e-04|  3.78395505e-02|-1.31217822e-01|-7.29096308e-03| 4.09862995e-02| -3.26968580e-01|-6.89875660e-03| 2.01664612e-01|-1.29148334e-01| -8.91411677e-03| 9.45109352e-02|-1.89726546e-01|-7.29096308e-03|  1.55945629e-01|-2.39725456e-01| 1.75188929e-01| 1.67758867e-01| -1.60393596e-01| 1.47726506e-01|
54.0402591228| 1.02095732e+01| 1.00000000e+00| 1.00000000e+00| 9.15706115e+00|  1.28114966e+00| 3.35733962e-01| 1.19876273e-01|-2.29365245e-01| -7.80509971e-03|-9.99999583e-01|-7.86088291e-04|-1.86285586e-04| -3.78245284e-04| 1.39445096e-01|-1.96503446e-01| 1.63743868e-01| -9.87312734e-01| 1.48568422e-01|-5.60402423e-02|-6.70582347e-04|  3.78426723e-02|-1.31222323e-01|-7.28692859e-03| 4.09878716e-02| -3.26964736e-01|-6.89885998e-03| 2.01665744e-01|-1.29145205e-01| -8.91675707e-03| 9.45886597e-02|-1.89624503e-01|-7.28692859e-03|  1.56019613e-01|-2.39642963e-01| 1.75175294e-01| 1.67854577e-01| -1.60319597e-01| 1.47651479e-01|
54.0712659359| 1.02573277e+01| 1.00000000e+00| 1.00000000e+00| 9.07003835e+00|  1.23763826e+00| 1.61688362e-01| 1.19877428e-01|-2.29365468e-01| -7.80367199e-03|-9.99999583e-01|-7.96773238e-04|-1.76958056e-04| -3.77866527e-04| 1.39480904e-01|-1.96457088e-01| 1.63713992e-01| -9.87270892e-01| 1.48780301e-01|-5.62155433e-02|-6.63753017e-04|  3.78449447e-02|-1.31219238e-01|-7.28905341e-03| 4.09912691e-02| -3.26968014e-01|-6.90423418e-03| 2.01665714e-01|-1.29145965e-01| -8.90865084e-03| 9.46626887e-02|-1.89529553e-01|-7.28905341e-03|  1.56105310e-01|-2.39545152e-01| 1.75148696e-01| 1.67926818e-01| -1.60245106e-01| 1.47556424e-01|
54.1156499386| 1.03375876e+01| 1.00000000e+00| 1.00000000e+00| 9.33110675e+00|  1.28114966e+00| 2.05199762e-01| 1.19875222e-01|-2.29366526e-01| -7.80545967e-03|-9.99999702e-01|-7.90906197e-04|-1.84916877e-04| -3.76499578e-04| 1.39634505e-01|-1.96295589e-01| 1.63628057e-01| -9.87088323e-01| 1.49851829e-01|-5.65728396e-02|-7.53479253e-04|  3.78405936e-02|-1.31216690e-01|-7.28647178e-03| 4.09890972e-02| -3.26970160e-01|-6.90121623e-03| 2.01659992e-01|-1.29146084e-01| -8.91023409e-03| 9.47730169e-02|-1.89404264e-01|-7.28647178e-03|  1.56235307e-01|-2.39407137e-01| 1.75153196e-01| 1.68029085e-01| -1.60146609e-01| 1.47417963e-01|
54.1491661072| 1.03815334e+01| 1.00000000e+00| 1.00000000e+00| 9.24408395e+00|  1.45519526e+00| 3.79245362e-01| 1.19876370e-01|-2.29365706e-01| -7.80119933e-03|-9.99999642e-01|-7.88281031e-04|-1.99955481e-04| -3.78581812e-04| 1.39668852e-01|-1.96257994e-01| 1.63608491e-01| -9.87044454e-01| 1.50070503e-01|-5.67603260e-02|-7.37820170e-04|  3.78476940e-02|-1.31220341e-01|-7.28945667e-03| 4.09889780e-02| -3.26966017e-01|-6.89171674e-03| 2.01653957e-01|-1.29144892e-01| -8.90140701e-03| 9.48552266e-02|-1.89324453e-01|-7.28945667e-03|  1.56311378e-01|-2.39323661e-01| 1.75138146e-01| 1.68093979e-01| -1.60079151e-01| 1.47312254e-01|
54.1906759739| 1.04240672e+01| 1.00000000e+00| 1.00000000e+00| 9.59217515e+00|  1.19412686e+00| 4.22756762e-01| 1.19874537e-01|-2.29364753e-01| -7.79980887e-03|-9.99999583e-01|-8.00235022e-04|-1.90505394e-04| -3.77478835e-04| 1.39804393e-01|-1.96088865e-01| 1.63514227e-01| -9.86895084e-01| 1.50800809e-01|-5.74174710e-02|-7.09551037e-04|  3.78400534e-02|-1.31214127e-01|-7.27703189e-03| 4.09851559e-02| -3.26966673e-01|-6.89530186e-03| 2.01660469e-01|-1.29147172e-01| -8.90685525e-03| 9.49500725e-02|-1.89198568e-01|-7.27703189e-03|  1.56431705e-01|-2.39186838e-01| 1.75087690e-01| 1.68173566e-01| -1.59987479e-01| 1.47187635e-01|
54.2369599342| 1.04950627e+01| 1.00000000e+00| 1.00000000e+00| 9.63568655e+00|  1.19412686e+00| 5.09779562e-01| 1.19878553e-01|-2.29367584e-01| -7.80568505e-03|-9.99999642e-01|-7.90422433e-04|-2.02070223e-04| -3.75337870e-04| 1.39906585e-01|-1.95952490e-01| 1.63445458e-01| -9.86788273e-01| 1.51203245e-01|-5.81913628e-02|-5.86316688e-04|  3.78525853e-02|-1.31224439e-01|-7.29301060e-03| 4.09899727e-02| -3.26966017e-01|-6.89972006e-03| 2.01662704e-01|-1.29147634e-01| -8.91474914e-03| 9.50958133e-02|-1.89008906e-01|-7.29301060e-03|  1.56553715e-01|-2.39006624e-01| 1.75013006e-01| 1.68265015e-01| -1.59875333e-01| 1.47040620e-01|
54.2847721577| 1.05430617e+01| 1.00000000e+00| 1.00000000e+00| 9.41812955e+00|  1.19412686e+00| 4.22756762e-01| 1.19875908e-01|-2.29365259e-01| -7.79990898e-03|-9.99999642e-01|-8.08308600e-04|-1.97510701e-04| -3.75364238e-04| 1.40061393e-01|-1.95805117e-01| 1.63317651e-01| -9.86570358e-01| 1.52413622e-01|-5.87277561e-02|-3.31683550e-04|  3.78396586e-02|-1.31220296e-01|-7.26960087e-03| 4.09860313e-02| -3.26966703e-01|-6.89739082e-03| 2.01665521e-01|-1.29146352e-01| -8.90985224e-03| 9.52447951e-02|-1.88857377e-01|-7.26960087e-03|  1.56683236e-01|-2.38868609e-01| 1.74992904e-01| 1.68418244e-01| -1.59802675e-01| 1.46813527e-01|
54.366065979| 1.06570963e+01| 1.00000000e+00| 1.00000000e+00| 9.54866375e+00|  1.32466106e+00| 2.48711162e-01| 1.19876087e-01|-2.29366004e-01| -7.80320121e-03|-9.99999583e-01|-8.05051881e-04|-1.81774391e-04| -3.82675440e-04| 1.40169457e-01|-1.95662349e-01| 1.63248777e-01| -9.86415923e-01| 1.53165624e-01|-5.93631640e-02|-2.39922971e-04|  3.78414132e-02|-1.31223127e-01|-7.28165498e-03| 4.09893095e-02| -3.26967478e-01|-6.90256152e-03| 2.01662138e-01|-1.29147917e-01| -8.90797935e-03| 9.53427479e-02|-1.88633934e-01|-7.28165498e-03|  1.56846136e-01|-2.38657221e-01| 1.74935907e-01| 1.68563277e-01| -1.59648344e-01| 1.46606162e-01|
54.3936350346| 1.06890120e+01| 1.00000000e+00| 1.00000000e+00| 9.59217515e+00|  1.19412686e+00| 2.48711162e-01| 1.19872361e-01|-2.29358926e-01| -7.78827257e-03|-9.99999642e-01|-7.87736790e-04|-2.25614262e-04| -3.73149465e-04| 1.40305385e-01|-1.95439875e-01| 1.63200274e-01| -9.86179173e-01| 1.54552504e-01|-5.96993156e-02|-3.97175318e-04|  3.78407575e-02|-1.31206915e-01|-7.26661086e-03| 4.09781747e-02| -3.26964915e-01|-6.87486911e-03| 2.01654553e-01|-1.29128918e-01| -8.89539160e-03| 9.54523906e-02|-1.88467503e-01|-7.26661086e-03|  1.56928256e-01|-2.38466367e-01| 1.75025150e-01| 1.68661177e-01| -1.59483701e-01| 1.46467537e-01|
54.4586141109| 1.07483004e+01| 1.00000000e+00| 1.00000000e+00| 9.59217515e+00|  1.28114966e+00| 2.92222562e-01| 1.19873211e-01|-2.29359105e-01| -7.79179065e-03|-9.99999642e-01|-8.02318798e-04|-2.42287424e-04| -3.84065555e-04| 1.40434146e-01|-1.95293427e-01| 1.63094997e-01| -9.85940278e-01| 1.55777544e-01|-6.04560450e-02|-4.84649267e-04|  3.78296152e-02|-1.31212935e-01|-7.25134229e-03| 4.09836061e-02| -3.26963007e-01|-6.88098837e-03| 2.01653019e-01|-1.29133597e-01| -8.89944285e-03| 9.55936536e-02|-1.88311219e-01|-7.25134229e-03|  1.57064572e-01|-2.38284007e-01| 1.75009221e-01| 1.68755606e-01| -1.59383997e-01| 1.46242842e-01|
54.4748721123| 1.07621690e+01| 1.00000000e+00| 1.00000000e+00| 9.80973215e+00|  1.54221806e+00| 2.48711162e-01| 1.19874075e-01|-2.29359046e-01| -7.78998574e-03|-9.99999583e-01|-8.00887996e-04|-2.22698480e-04| -3.83384700e-04| 1.40476629e-01|-1.95243493e-01| 1.63071111e-01| -9.85881746e-01| 1.56060725e-01|-6.06802255e-02|-4.90316190e-04|  3.78346704e-02|-1.31206706e-01|-7.26025132e-03| 4.09875400e-02| -3.26965183e-01|-6.88282028e-03| 2.01654300e-01|-1.29129410e-01| -8.89465213e-03| 9.56866518e-02|-1.88194990e-01|-7.26025132e-03|  1.57180682e-01|-2.38176137e-01| 1.74978480e-01| 1.68817773e-01| -1.59307688e-01| 1.46129087e-01|
54.5186860561| 1.08014684e+01| 1.00000000e+00| 1.00000000e+00| 9.72270935e+00|  1.23763826e+00| 4.66268162e-01| 1.19872294e-01|-2.29358017e-01| -7.79037131e-03|-9.99999583e-01|-8.06391239e-04|-2.42816852e-04| -3.77988443e-04| 1.40650362e-01|-1.95037484e-01| 1.62953451e-01| -9.85657573e-01| 1.57246411e-01|-6.12567402e-02|-5.97291626e-04|  3.78396884e-02|-1.31204545e-01|-7.26083107e-03| 4.09820788e-02| -3.26963127e-01|-6.87982421e-03| 2.01646164e-01|-1.29125655e-01| -8.89230333e-03| 9.58086848e-02|-1.88044176e-01|-7.26083107e-03|  1.57325894e-01|-2.38020703e-01| 1.74944609e-01| 1.68910697e-01| -1.59209266e-01| 1.45977661e-01|
54.5654399395| 1.08315597e+01| 1.00000000e+00| 1.00000000e+00| 9.98377775e+00|  1.23763826e+00| 2.48711162e-01| 1.19873151e-01|-2.29360178e-01| -7.79219251e-03|-9.99999583e-01|-8.03074043e-04|-2.35054191e-04| -3.84128944e-04| 1.40816480e-01|-1.94833189e-01| 1.62818953e-01| -9.85496581e-01| 1.57998607e-01|-6.19101338e-02|-4.86620702e-04|  3.78341563e-02|-1.31206229e-01|-7.25958496e-03| 4.09862623e-02| -3.26968163e-01|-6.88256789e-03| 2.01648548e-01|-1.29131183e-01| -8.89442209e-03| 9.60000977e-02|-1.87836930e-01|-7.25958496e-03|  1.57484859e-01|-2.37771183e-01| 1.74879983e-01| 1.69081107e-01| -1.59002453e-01| 1.45731747e-01|
54.6011800766| 1.08644566e+01| 1.00000000e+00| 1.00000000e+00| 9.94026635e+00|  1.19412686e+00| 3.79245362e-01| 1.19872943e-01|-2.29359284e-01| -7.79266888e-03|-9.99999583e-01|-7.97929184e-04|-2.23808107e-04| -3.77201184e-04| 1.40903845e-01|-1.94739208e-01| 1.62760004e-01| -9.85379159e-01| 1.58638179e-01|-6.21427484e-02|-4.21013683e-04|  3.78346667e-02|-1.31209075e-01|-7.25929672e-03| 4.09842804e-02| -3.26958835e-01|-6.88661821e-03| 2.01645747e-01|-1.29130691e-01| -8.89435038e-03| 9.61487293e-02|-1.87687159e-01|-7.25929672e-03|  1.57605425e-01|-2.37649888e-01| 1.74859345e-01| 1.69176713e-01| -1.58909634e-01| 1.45586342e-01|
54.6450769901| 1.08938265e+01| 1.00000000e+00| 1.00000000e+00| 9.85324355e+00|  1.19412686e+00| 3.79245362e-01| 1.19874470e-01|-2.29360148e-01| -7.79189030e-03|-9.99999702e-01|-7.72782310e-04|-2.22425297e-04| -3.66771157e-04| 1.41024545e-01|-1.94580540e-01| 1.62649080e-01| -9.85163033e-01| 1.59653738e-01|-6.29624873e-02|-4.56882117e-04|  3.78443561e-02|-1.31209955e-01|-7.26965629e-03| 4.09828424e-02| -3.26962262e-01|-6.88084075e-03| 2.01656595e-01|-1.29134461e-01| -8.90652183e-03| 9.62975621e-02|-1.87484190e-01|-7.26965629e-03|  1.57769531e-01|-2.37445787e-01| 1.74770281e-01| 1.69300690e-01| -1.58752486e-01| 1.45360276e-01|
54.6786389351| 1.09155916e+01| 1.00000000e+00| 1.00000000e+00| 9.98377775e+00|  1.23763826e+00| 4.66268162e-01| 1.19874530e-01|-2.29359090e-01| -7.78936362e-03|-9.99999642e-01|-8.06236931e-04|-2.30444057e-04| -3.69925663e-04| 1.41132832e-01|-1.94439054e-01| 1.62567005e-01| -9.85030115e-01| 1.60297200e-01|-6.34068102e-02|-4.50598483e-04|  3.78403068e-02|-1.31205872e-01|-7.26232165e-03| 4.09833305e-02| -3.26961249e-01|-6.88005704e-03| 2.01662257e-01|-1.29129738e-01| -8.89786799e-03| 9.63948369e-02|-1.87314972e-01|-7.26232165e-03|  1.57896653e-01|-2.37286672e-01| 1.74731150e-01| 1.69396013e-01| -1.58651814e-01| 1.45192459e-01|
54.7110891342| 1.09312221e+01| 1.00000000e+00| 1.00000000e+00| 1.00272892e+01|  1.23763826e+00| 2.05199762e-01| 1.19872451e-01|-2.29350135e-01| -7.82170333e-03|-9.99999642e-01|-7.01273268e-04|-4.00345860e-04| -4.11478948e-04| 1.41229451e-01|-1.94309354e-01| 1.62489727e-01| -9.84951019e-01| 1.60704061e-01|-6.36056513e-02|-4.18239884e-04|  3.78477983e-02|-1.31202266e-01|-7.27862911e-03| 4.09884080e-02| -3.26964438e-01|-6.88366126e-03| 2.01641038e-01|-1.29101142e-01| -8.99564195e-03| 9.64857936e-02|-1.87173009e-01|-7.27862911e-03|  1.58006370e-01|-2.37134174e-01| 1.74691275e-01| 1.69478819e-01| -1.58558711e-01| 1.45049348e-01|
54.7582371235| 1.09516867e+01| 1.00000000e+00| 1.00000000e+00| 9.94026635e+00|  1.23763826e+00| 4.22756762e-01| 1.19875811e-01|-2.29359999e-01| -7.79349357e-03|-9.99999642e-01|-7.75784720e-04|-2.18091634e-04| -3.65313259e-04| 1.41445801e-01|-1.94001332e-01| 1.62344873e-01| -9.84639943e-01| 1.62273645e-01|-6.44325316e-02|-1.20081822e-04|  3.78389843e-02|-1.31207570e-01|-7.26630678e-03| 4.09839265e-02| -3.26963007e-01|-6.88248733e-03| 2.01663420e-01|-1.29135102e-01| -8.90767574e-03| 9.65760425e-02|-1.86948538e-01|-7.26630678e-03|  1.58126384e-01|-2.36894771e-01| 1.74669653e-01| 1.69676691e-01| -1.58393458e-01| 1.44827753e-01|
54.8001580238| 1.09710235e+01| 1.00000000e+00| 1.00000000e+00| 9.89675495e+00|  1.23763826e+00| 5.96802362e-01| 1.19871981e-01|-2.29358733e-01| -7.79017108e-03|-9.99999583e-01|-8.05831049e-04|-2.19407477e-04| -3.76380922e-04| 1.41646966e-01|-1.93720505e-01| 1.62190884e-01| -9.84345853e-01| 1.63809568e-01|-6.50363490e-02|-1.44684207e-04|  3.78405526e-02|-1.31206319e-01|-7.26233795e-03| 4.09811884e-02| -3.26964349e-01|-6.88658236e-03| 2.01653183e-01|-1.29128918e-01| -8.89915321e-03| 9.67880189e-02|-1.86664984e-01|-7.26233795e-03|  1.58328637e-01|-2.36572206e-01| 1.74600586e-01| 1.69842318e-01| -1.58152610e-01| 1.44530222e-01|
54.8460330963| 1.09836938e+01| 1.00000000e+00| 1.00000000e+00| 1.01578234e+01|  1.23763826e+00| 3.35733962e-01| 1.19874373e-01|-2.29361072e-01| -7.78800622e-03|-9.99999583e-01|-7.88081554e-04|-2.21435112e-04| -3.69701505e-04| 1.41798332e-01|-1.93539098e-01| 1.62064433e-01| -9.84090447e-01| 1.65028438e-01|-6.58148751e-02| 1.93594033e-07|  3.78349125e-02|-1.31203458e-01|-7.25385873e-03| 4.09844778e-02| -3.26964259e-01|-6.88247848e-03| 2.01657578e-01|-1.29136726e-01| -8.90036765e-03| 9.69862640e-02|-1.86436370e-01|-7.25385873e-03|  1.58486098e-01|-2.36343831e-01| 1.74613401e-01| 1.69973686e-01| -1.58007711e-01| 1.44277528e-01|
54.8821921349| 1.09901336e+01| 1.00000000e+00| 1.00000000e+00| 1.00272892e+01|  1.23763826e+00| 1.18176962e-01| 1.19871862e-01|-2.29359224e-01| -7.79152988e-03|-9.99999583e-01|-7.94787193e-04|-2.25991695e-04| -3.77914432e-04| 1.41839683e-01|-1.93459257e-01| 1.62034974e-01| -9.84037220e-01| 1.65261805e-01|-6.60250410e-02|-2.69504199e-05|  3.78330350e-02|-1.31208673e-01|-7.25791370e-03| 4.09805998e-02| -3.26962233e-01|-6.88308012e-03| 2.01654673e-01|-1.29132643e-01| -8.90303124e-03| 9.71151367e-02|-1.86248422e-01|-7.25791370e-03|  1.58612832e-01|-2.36180156e-01| 1.74565285e-01| 1.70059845e-01| -1.57900125e-01| 1.44109815e-01|
54.9108901024| 1.09939083e+01| 1.00000000e+00| 1.00000000e+00| 9.98377775e+00|  1.23763826e+00| 2.92222562e-01| 1.19873121e-01|-2.29360133e-01| -7.79231917e-03|-9.99999583e-01|-8.14467669e-04|-2.44439347e-04| -3.83695471e-04| 1.41978830e-01|-1.93323553e-01| 1.61854535e-01| -9.83779609e-01| 1.66025445e-01|-6.65895343e-02| 6.76916825e-05|  3.78294066e-02|-1.31211415e-01|-7.24666053e-03| 4.09862995e-02| -3.26964766e-01|-6.88636443e-03| 2.01659620e-01|-1.29133970e-01| -8.90806224e-03| 9.72481593e-02|-1.86091170e-01|-7.24666053e-03|  1.58777371e-01|-2.36019969e-01| 1.74472615e-01| 1.70182407e-01| -1.57810479e-01| 1.43911317e-01|
54.9407250881| 1.09987412e+01| 1.00000000e+00| 1.00000000e+00| 9.94026635e+00|  1.19412686e+00| 3.35733962e-01| 1.19873919e-01|-2.29358181e-01| -7.79554434e-03|-9.99999642e-01|-8.10083118e-04|-2.36212552e-04| -3.72499548e-04| 1.42165199e-01|-1.93054825e-01| 1.61745533e-01| -9.83671069e-01| 1.66969016e-01|-6.71767816e-02|-2.10941987e-04|  3.78340818e-02|-1.31204799e-01|-7.25310482e-03| 4.09855172e-02| -3.26959223e-01|-6.89306064e-03| 2.01651081e-01|-1.29131734e-01| -8.90192576e-03| 9.73856226e-02|-1.85920939e-01|-7.25310482e-03|  1.58928782e-01|-2.35832959e-01| 1.74409688e-01| 1.70320511e-01| -1.57689855e-01| 1.43660992e-01|
54.9918880463| 1.09999496e+01| 1.00000000e+00| 1.00000000e+00| 1.01143120e+01|  1.45519526e+00| 2.92222562e-01| 1.19875968e-01|-2.29357272e-01| -7.80094182e-03|-9.99999642e-01|-7.63565884e-04|-2.01323986e-04| -3.63287225e-04| 1.42301500e-01|-1.92856953e-01| 1.61631495e-01| -9.83413637e-01| 1.68218166e-01|-6.78259134e-02|-1.90720195e-04|  3.78414840e-02|-1.31205976e-01|-7.27880979e-03| 4.09815200e-02| -3.26963097e-01|-6.89055258e-03| 2.01676443e-01|-1.29132971e-01| -8.92798416e-03| 9.75382403e-02|-1.85701296e-01|-7.27880979e-03|  1.59087852e-01|-2.35578984e-01| 1.74364433e-01| 1.70381621e-01| -1.57453731e-01| 1.43486306e-01|
55.0198230743| 1.09995468e+01| 1.00000000e+00| 1.00000000e+00| 1.02013348e+01|  1.28114966e+00| 4.22756762e-01| 1.19887456e-01|-2.29346454e-01| -7.76712317e-03|-9.99999762e-01|-6.45227497e-04| 1.79346443e-05| -4.52190783e-04| 1.42346665e-01|-1.92763507e-01| 1.61581784e-01| -9.83301044e-01| 1.68829873e-01|-6.79391325e-02|-4.51400665e-05|  3.78319882e-02|-1.31208524e-01|-7.26199942e-03| 4.09868062e-02| -3.26963156e-01|-6.88553508e-03| 2.01660395e-01|-1.29141375e-01| -8.90391320e-03| 9.76749659e-02|-1.85518026e-01|-7.26199942e-03|  1.59152329e-01|-2.35378280e-01| 1.74352750e-01| 1.70464531e-01| -1.57351196e-01| 1.43315285e-01|
55.0654759407| 1.09939083e+01| 1.00000000e+00| 1.00000000e+00| 9.98377775e+00|  1.45519526e+00| 2.48711162e-01| 1.19876131e-01|-2.29356766e-01| -7.79342651e-03|-9.99999642e-01|-8.10307509e-04|-2.33180035e-04| -3.81617720e-04| 1.42547384e-01|-1.92432269e-01| 1.61371559e-01| -9.82877612e-01| 1.70680225e-01|-6.94260523e-02| 5.23398194e-05|  3.78404558e-02|-1.31207600e-01|-7.25986296e-03| 4.09850441e-02| -3.26963186e-01|-6.88758632e-03| 2.01664343e-01|-1.29128635e-01| -8.90878495e-03| 9.78676751e-02|-1.85222998e-01|-7.25986296e-03|  1.59324810e-01|-2.35120639e-01| 1.74278766e-01| 1.70583218e-01| -1.57161668e-01| 1.42986163e-01|
55.110751152| 1.09871146e+01| 1.00000000e+00| 1.00000000e+00| 1.02448462e+01|  1.19412686e+00| 4.66268162e-01| 1.19873405e-01|-2.29359165e-01| -7.79674482e-03|-9.99999642e-01|-7.89683894e-04|-2.13549152e-04| -3.74704832e-04| 1.42701477e-01|-1.92242056e-01| 1.61225393e-01| -9.82678533e-01| 1.71610862e-01|-6.99480847e-02| 8.40230059e-05|  3.78416143e-02|-1.31209627e-01|-7.27548078e-03| 4.09823246e-02| -3.26962322e-01|-6.88841473e-03| 2.01662242e-01|-1.29133940e-01| -8.91207252e-03| 9.79439840e-02|-1.85009047e-01|-7.27548078e-03|  1.59490258e-01|-2.34899014e-01| 1.74207941e-01| 1.70727223e-01| -1.57013476e-01| 1.42739281e-01|
55.1568200588| 1.09756479e+01| 1.00000000e+00| 1.00000000e+00| 1.00708006e+01|  1.32466106e+00| 2.05199762e-01| 1.19881704e-01|-2.29376435e-01| -7.78166810e-03|-9.99999642e-01|-8.00454989e-04|-8.35119208e-05| -2.90999538e-04| 1.42764568e-01|-1.91991642e-01| 1.61148831e-01| -9.82442021e-01| 1.72532395e-01|-7.09943697e-02|-2.29753292e-04|  3.78352217e-02|-1.31205603e-01|-7.26087624e-03| 4.09833677e-02| -3.26959550e-01|-6.88860007e-03| 2.01748028e-01|-1.29236206e-01| -8.91487207e-03| 9.77507457e-02|-1.84886649e-01|-7.26087624e-03|  1.59663290e-01|-2.34641597e-01| 1.74115166e-01| 1.70883045e-01| -1.56819016e-01| 1.42429516e-01|
55.1917970181| 1.09633360e+01| 1.00000000e+00| 1.00000000e+00| 1.02013348e+01|  1.32466106e+00| 2.48711162e-01| 1.19878836e-01|-2.29359001e-01| -7.79649988e-03|-9.99999642e-01|-7.83016148e-04|-2.41957445e-04| -3.77965276e-04| 1.42881498e-01|-1.91812932e-01| 1.61038578e-01| -9.82227981e-01| 1.73471034e-01|-7.16660023e-02| 2.24320902e-05|  3.78447175e-02|-1.31208196e-01|-7.26855313e-03| 4.09961827e-02| -3.26961726e-01|-6.88787084e-03| 2.01655924e-01|-1.29134908e-01| -8.90963525e-03| 9.78620797e-02|-1.84674770e-01|-7.26855313e-03|  1.59788176e-01|-2.34441668e-01| 1.74061477e-01| 1.70980603e-01| -1.56649277e-01| 1.42226979e-01|
55.225260973| 1.09516867e+01| 1.00000000e+00| 1.00000000e+00| 1.01143120e+01|  1.41168386e+00| 2.48711162e-01| 1.19874284e-01|-2.29359031e-01| -7.79389683e-03|-9.99999583e-01|-7.93972868e-04|-2.09934457e-04| -3.77186225e-04| 1.42910391e-01|-1.91769406e-01| 1.61008656e-01| -9.82172430e-01| 1.73743755e-01|-7.17670694e-02| 1.38696387e-05|  3.78312841e-02|-1.31213024e-01|-7.25031132e-03| 4.09826934e-02| -3.26960206e-01|-6.89449580e-03| 2.01655582e-01|-1.29130885e-01| -8.90824478e-03| 9.79574770e-02|-1.84513256e-01|-7.25031132e-03|  1.59894228e-01|-2.34297812e-01| 1.74020693e-01| 1.71054497e-01| -1.56555459e-01| 1.42072588e-01|
55.2718420029| 1.09348816e+01| 1.00000000e+00| 1.00000000e+00| 9.98377775e+00|  1.28114966e+00| 2.48711162e-01| 1.19876951e-01|-2.29360640e-01| -7.79729709e-03|-9.99999583e-01|-7.87883590e-04|-2.24404226e-04| -3.78581899e-04| 1.43071130e-01|-1.91485584e-01| 1.60790458e-01| -9.81759012e-01| 1.75717995e-01|-7.26111010e-02|-2.61014851e-04|  3.78376581e-02|-1.31212667e-01|-7.26597896e-03| 4.09841165e-02| -3.26966196e-01|-6.88483380e-03| 2.01670751e-01|-1.29137933e-01| -8.91720783e-03| 9.81710255e-02|-1.84242263e-01|-7.26597896e-03|  1.60066828e-01|-2.33964115e-01| 1.73928276e-01| 1.71114579e-01| -1.56327337e-01| 1.41817153e-01|
