10.7085189819|  3.36481768e+00|  1.00000000e+00|  1.00000000e+00|  1.94307234e+00|   4.88056140e-01|  4.99076160e-01|  1.18867000e-01|  2.47200000e-03|  -7.99100000e-02|  1.00000000e+00|  6.18000000e-04| -1.80000000e-04|  -7.27000000e-04|  1.23554000e-01|  1.81357000e-01| -6.76870000e-02|   9.98591000e-01| -4.91560000e-02| -1.53580000e-02|  1.28320000e-02|  -1.90649193e-01| -1.46099798e-01|  7.17675413e+00| -3.95307982e-02|   6.86041727e-02| -1.40728733e-02| -9.40620977e-02|  1.29433270e+02|   0.00000000e+00|  0.00000000e+00|
10.7280769348|  7.95221298e+00|  1.00000000e+00|  1.00000000e+00|  2.12985234e+00|   5.81446140e-01|  4.05686160e-01|  1.18866000e-01|  2.47600000e-03|  -7.99100000e-02|  1.00000000e+00|  5.88000000e-04| -1.84000000e-04|  -7.23000000e-04|  1.23575000e-01|  1.81354000e-01| -6.76610000e-02|   9.98585000e-01| -4.92590000e-02| -1.53760000e-02|  1.28870000e-02|  -1.90649193e-01| -1.46099798e-01|  7.17675413e+00| -3.95307982e-02|   6.86041727e-02| -1.40728733e-02| -9.40620977e-02|  1.29433270e+02|   0.00000000e+00|  0.00000000e+00|
10.7484190464|  7.17675413e+00|  1.00000000e+00|  1.00000000e+00|  2.31663234e+00|   5.81446140e-01|  4.05686160e-01|  1.18860000e-01|  2.47400000e-03|  -7.99030000e-02|  1.00000000e+00|  5.81000000e-04| -1.82000000e-04|  -6.36000000e-04|  1.23632000e-01|  1.81344000e-01| -6.76190000e-02|   9.98570000e-01| -4.94890000e-02| -1.54260000e-02|  1.30560000e-02|  -1.92106367e-01| -1.47085289e-01| -1.48894542e+00|  1.10549821e-02|   1.22877744e-01| -1.19514322e-02| -9.98713296e-02|  1.34302302e+02|   0.00000000e+00|  0.00000000e+00|
10.769726038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.78358234e+00|   5.81446140e-01|  4.99076160e-01|  1.18865000e-01|  2.48100000e-03|  -7.99070000e-02|  1.00000000e+00|  5.58000000e-04| -2.20000000e-04|  -7.02000000e-04|  1.23644000e-01|  1.81342000e-01| -6.76050000e-02|   9.98567000e-01| -4.95370000e-02| -1.54250000e-02|  1.30860000e-02|  -1.92362405e-01| -1.47307453e-01|  8.15402189e+00| -4.62503586e-02|   6.82536462e-02| -1.42566866e-02| -1.00247318e-01|  1.40404693e+02|   0.00000000e+00|  0.00000000e+00|
10.7910268307|  8.15402189e+00|  1.00000000e+00|  1.00000000e+00|  2.87697234e+00|   5.81446140e-01|  4.05686160e-01|  1.18855000e-01|  2.49300000e-03|  -7.99100000e-02|  1.00000000e+00|  4.12000000e-04| -2.32000000e-04|  -5.87000000e-04|  1.23698000e-01|  1.81334000e-01| -6.75420000e-02|   9.98550000e-01| -4.98090000e-02| -1.54890000e-02|  1.32990000e-02|  -1.93590771e-01| -1.48266405e-01| -1.36897904e+01|  8.44082625e-02|   1.99300119e-01| -8.85083621e-03| -1.06041020e-01|  1.40628402e+02|   0.00000000e+00|  0.00000000e+00|
10.813587904|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.78358234e+00|   5.81446140e-01|  4.99076160e-01|  1.18866000e-01|  2.49100000e-03|  -7.99100000e-02|  1.00000000e+00|  3.68000000e-04| -1.90000000e-04|  -5.41000000e-04|  1.23730000e-01|  1.81327000e-01| -6.75020000e-02|   9.98540000e-01| -4.99770000e-02| -1.55300000e-02|  1.34110000e-02|  -1.94345977e-01| -1.48769953e-01| -5.48541076e-01|  5.48443027e-03|   1.26363679e-01| -1.19927504e-02| -1.08886498e-01|  1.45847162e+02|   0.00000000e+00|  0.00000000e+00|
10.8322219849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.87697234e+00|   5.81446140e-01|  4.99076160e-01|  1.18867000e-01|  2.50000000e-03|  -7.99100000e-02|  1.00000000e+00|  3.10000000e-04| -2.18000000e-04|  -5.21000000e-04|  1.23773000e-01|  1.81311000e-01| -6.74220000e-02|   9.98524000e-01| -5.02160000e-02| -1.55220000e-02|  1.36770000e-02|  -1.95046588e-01| -1.49789657e-01|  2.38371584e+00| -1.13273553e-02|   1.12878676e-01| -1.24816741e-02| -1.11724357e-01|  1.51299093e+02|   0.00000000e+00|  0.00000000e+00|
10.8542208672|  1.06758255e+01|  1.00000000e+00|  1.00000000e+00|  2.87697234e+00|   4.88056140e-01|  4.99076160e-01|  1.18869000e-01|  2.50000000e-03|  -7.99090000e-02|  1.00000000e+00|  2.88000000e-04| -2.11000000e-04|  -5.11000000e-04|  1.23804000e-01|  1.81301000e-01| -6.73790000e-02|   9.98512000e-01| -5.04160000e-02| -1.55440000e-02|  1.37960000e-02|  -1.95557649e-01| -1.49789657e-01|  1.13034328e+01| -6.44961699e-02|   6.32118265e-02| -1.47149229e-02| -1.12993074e-01|  1.53408582e+02|   0.00000000e+00|  0.00000000e+00|
10.8733668327|  1.13034328e+01|  1.00000000e+00|  1.00000000e+00|  2.78358234e+00|   4.88056140e-01|  4.05686160e-01|  1.18858000e-01|  2.50700000e-03|  -7.99100000e-02|  1.00000000e+00|  2.49000000e-04| -2.50000000e-04|  -5.15000000e-04|  1.23831000e-01|  1.81293000e-01| -6.73380000e-02|   9.98501000e-01| -5.05900000e-02| -1.55750000e-02|  1.39060000e-02|  -1.96429617e-01| -1.50953111e-01| -4.97803829e+00|  3.27211996e-02|   1.60121005e-01| -1.05803045e-02| -1.16819501e-01|  1.55965084e+02|   0.00000000e+00|  0.00000000e+00|
10.895524025|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.15714234e+00|   4.88056140e-01|  4.05686160e-01|  1.18856000e-01|  2.51100000e-03|  -7.99100000e-02|  1.00000000e+00|  2.36000000e-04| -2.42000000e-04|  -4.83000000e-04|  1.23876000e-01|  1.81286000e-01| -6.72850000e-02|   9.98486000e-01| -5.08320000e-02| -1.55840000e-02|  1.40940000e-02|  -1.96584672e-01| -1.50953111e-01|  1.17056247e+01| -6.75742512e-02|   6.36147547e-02| -1.46783198e-02| -1.16510686e-01|  1.60995332e+02|   0.00000000e+00|  0.00000000e+00|
10.9143819809|  1.17056247e+01|  1.00000000e+00|  1.00000000e+00|  3.34392234e+00|   4.88056140e-01|  5.92466160e-01|  1.18867000e-01|  2.50700000e-03|  -7.99080000e-02|  1.00000000e+00|  2.29000000e-04| -1.97000000e-04|  -4.85000000e-04|  1.23904000e-01|  1.81282000e-01| -6.72490000e-02|   9.98477000e-01| -5.09860000e-02| -1.55880000e-02|  1.41900000e-02|  -1.97875448e-01| -1.52124394e-01|  7.44128930e+00| -4.21739263e-02|   9.37455754e-02| -1.34665942e-02| -1.22452907e-01|  1.65701793e+02|   0.00000000e+00|  0.00000000e+00|
10.9351389408|  7.44128930e+00|  1.00000000e+00|  1.00000000e+00|  3.43731234e+00|   3.94666140e-01|  4.99076160e-01|  1.18858000e-01|  2.50900000e-03|  -7.99100000e-02|  1.00000000e+00|  2.15000000e-04| -2.50000000e-04|  -4.95000000e-04|  1.23938000e-01|  1.81275000e-01| -6.71990000e-02|   9.98462000e-01| -5.12300000e-02| -1.56100000e-02|  1.43440000e-02|  -1.98226710e-01| -1.52846433e-01|  9.78745367e+00| -5.49515594e-02|   8.27223901e-02| -1.38345991e-02| -1.23839350e-01|  1.70978908e+02|   0.00000000e+00|  0.00000000e+00|
10.9565229416|  9.78745367e+00|  1.00000000e+00|  1.00000000e+00|  3.81087234e+00|   5.81446140e-01|  4.05686160e-01|  1.18854000e-01|  2.51100000e-03|  -7.99100000e-02|  1.00000000e+00|  2.06000000e-04| -2.34000000e-04|  -4.71000000e-04|  1.23969000e-01|  1.81269000e-01| -6.71580000e-02|   9.98451000e-01| -5.14050000e-02| -1.56350000e-02|  1.44570000e-02|  -1.99366277e-01| -1.53421312e-01|  1.78123181e+00| -7.57320363e-03|   1.33101572e-01| -1.18908897e-02| -1.28783886e-01|  1.72231127e+02|   0.00000000e+00|  0.00000000e+00|
10.9783399105|  1.78123181e+00|  1.00000000e+00|  1.00000000e+00|  4.09104234e+00|   5.81446140e-01|  4.05686160e-01|  1.18854000e-01|  2.51400000e-03|  -7.99120000e-02|  1.00000000e+00|  1.90000000e-04| -2.47000000e-04|  -4.58000000e-04|  1.24018000e-01|  1.81266000e-01| -6.70990000e-02|   9.98438000e-01| -5.16280000e-02| -1.56340000e-02|  1.45760000e-02|  -2.00159175e-01| -1.54259257e-01| -7.99376029e+00|  5.02284074e-02|   1.91650953e-01| -9.43070278e-03| -1.31991842e-01|  1.75329115e+02|   0.00000000e+00|  0.00000000e+00|
11.0006709099|  1.36018082e+01|  1.00000000e+00|  1.00000000e+00|  4.27782234e+00|   5.81446140e-01|  4.99076160e-01|  1.18854000e-01|  2.51900000e-03|  -7.99090000e-02|  1.00000000e+00|  1.48000000e-04| -2.52000000e-04|  -4.48000000e-04|  1.24087000e-01|  1.81248000e-01| -6.70000000e-02|   9.98412000e-01| -5.20250000e-02| -1.56790000e-02|  1.48680000e-02|  -2.00322992e-01| -1.55556651e-01|  4.86577088e+00| -2.69978944e-02|   1.16405173e-01| -1.22856902e-02| -1.31117377e-01|  1.79248620e+02|   0.00000000e+00|  0.00000000e+00|
11.0192658901|  4.86577088e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   4.88056140e-01|  5.92466160e-01|  1.18852000e-01|  2.52500000e-03|  -7.99100000e-02|  1.00000000e+00|  8.20000000e-05| -2.59000000e-04|  -4.14000000e-04|  1.24154000e-01|  1.81247000e-01| -6.68780000e-02|   9.98390000e-01| -5.23950000e-02| -1.56530000e-02|  1.50480000e-02|  -2.01686131e-01| -1.57118991e-01| -2.47720215e+01|  1.51987258e-01|   2.94537057e-01| -4.76056155e-03| -1.37789237e-01|  1.81158837e+02|   0.00000000e+00|  0.00000000e+00|
11.0399279594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.74477234e+00|   5.81446140e-01|  4.05686160e-01|  1.18856000e-01|  2.52600000e-03|  -7.99100000e-02|  1.00000000e+00|  4.90000000e-05| -2.56000000e-04|  -3.82000000e-04|  1.24241000e-01|  1.81219000e-01| -6.67740000e-02|   9.98362000e-01| -5.28030000e-02| -1.57200000e-02|  1.54620000e-02|  -2.02323942e-01| -1.58564334e-01|  3.16472960e+00| -1.54041577e-02|   1.35736093e-01| -1.12276941e-02| -1.39912557e-01|  1.88133094e+02|   0.00000000e+00|  0.00000000e+00|
11.0609009266|  1.45994085e+01|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   4.88056140e-01|  4.05686160e-01|  1.18865000e-01|  2.52800000e-03|  -7.99070000e-02|  1.00000000e+00|  9.00000000e-06| -2.21000000e-04|  -3.44000000e-04|  1.24298000e-01|  1.81203000e-01| -6.67040000e-02|   9.98341000e-01| -5.31340000e-02| -1.57620000e-02|  1.56190000e-02|  -2.03056078e-01| -1.59472436e-01|  6.10982632e+00| -3.46096482e-02|   1.19704543e-01| -1.18653987e-02| -1.42448793e-01|  1.91452340e+02|   0.00000000e+00|  0.00000000e+00|
11.0813388824|  6.10982632e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   5.81446140e-01|  4.99076160e-01|  1.18863000e-01|  2.53200000e-03|  -7.99060000e-02|  1.00000000e+00| -3.30000000e-05| -2.25000000e-04|  -3.29000000e-04|  1.24377000e-01|  1.81183000e-01| -6.65910000e-02|   9.98311000e-01| -5.35780000e-02| -1.58460000e-02|  1.59100000e-02|  -2.03923087e-01| -1.60989113e-01|  1.51572327e+01| -8.92798403e-02|   6.73909600e-02| -1.39026949e-02| -1.42768105e-01|  1.95509888e+02|   0.00000000e+00|  0.00000000e+00|
11.1014080048|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   4.88056140e-01|  4.05686160e-01|  1.18860000e-01|  2.53400000e-03|  -7.99050000e-02|  1.00000000e+00| -5.80000000e-05| -2.24000000e-04|  -3.09000000e-04|  1.24430000e-01|  1.81169000e-01| -6.65150000e-02|   9.98289000e-01| -5.39020000e-02| -1.59020000e-02|  1.61350000e-02|  -2.04486545e-01| -1.62012760e-01|  1.09011785e-01|  2.28046334e-03|   1.59657088e-01| -9.90189573e-03| -1.47474729e-01|  1.96619770e+02|   0.00000000e+00|  0.00000000e+00|
11.1218428612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   6.74836140e-01|  4.05686160e-01|  1.18860000e-01|  2.53500000e-03|  -7.99060000e-02|  1.00000000e+00| -6.70000000e-05| -2.13000000e-04|  -3.03000000e-04|  1.24490000e-01|  1.81162000e-01| -6.64350000e-02|   9.98269000e-01| -5.42280000e-02| -1.59000000e-02|  1.62840000e-02|  -2.05172567e-01| -1.62012760e-01|  1.62754232e+01| -9.61570838e-02|   6.76636671e-02| -1.39734629e-02| -1.49847288e-01|  2.00772184e+02|   0.00000000e+00|  0.00000000e+00|
11.1426768303|  1.62754232e+01|  1.00000000e+00|  1.00000000e+00|  5.02494234e+00|   5.81446140e-01|  4.05686160e-01|  1.18862000e-01|  2.53800000e-03|  -7.99020000e-02|  1.00000000e+00| -7.10000000e-05| -2.19000000e-04|  -2.99000000e-04|  1.24561000e-01|  1.81145000e-01| -6.63370000e-02|   9.98242000e-01| -5.46450000e-02| -1.59310000e-02|  1.65560000e-02|  -2.05882849e-01| -1.64387470e-01| -2.63308828e+01|  1.62042500e-01|   3.16938146e-01| -3.03058996e-03| -1.51865056e-01|  1.99934002e+02|   0.00000000e+00|  0.00000000e+00|
11.1635229588|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.11833234e+00|   5.81446140e-01|  4.99076160e-01|  1.18863000e-01|  2.53900000e-03|  -7.99050000e-02|  1.00000000e+00| -7.70000000e-05| -2.37000000e-04|  -2.98000000e-04|  1.24608000e-01|  1.81125000e-01| -6.62640000e-02|   9.98223000e-01| -5.49040000e-02| -1.59080000e-02|  1.68620000e-02|  -2.06010880e-01| -1.64387470e-01|  1.59549346e+01| -9.45573681e-02|   6.87577234e-02| -1.35201777e-02| -1.49794914e-01|  2.06662006e+02|   0.00000000e+00|  0.00000000e+00|
11.1842579842|  1.59549346e+01|  1.00000000e+00|  1.00000000e+00|  5.21172234e+00|   4.88056140e-01|  4.99076160e-01|  1.18854000e-01|  2.54200000e-03|  -7.99070000e-02|  1.00000000e+00| -9.50000000e-05| -2.93000000e-04|  -3.02000000e-04|  1.24699000e-01|  1.81107000e-01| -6.61420000e-02|   9.98191000e-01| -5.53620000e-02| -1.59600000e-02|  1.71540000e-02|  -2.07342111e-01| -1.67107287e-01| -1.08990328e+00|  9.59713086e-03|   1.75217197e-01| -8.67458100e-03| -1.56945485e-01|  2.09616162e+02|   0.00000000e+00|  0.00000000e+00|
11.2048559189|  1.07949825e+01|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   4.88056140e-01|  4.05686160e-01|  1.18853000e-01|  2.54100000e-03|  -7.99070000e-02|  1.00000000e+00| -1.33000000e-04| -2.84000000e-04|  -3.04000000e-04|  1.24739000e-01|  1.81094000e-01| -6.60590000e-02|   9.98168000e-01| -5.57250000e-02| -1.60090000e-02|  1.73120000e-02|  -2.08105698e-01| -1.68146460e-01|  1.71196080e+01| -1.01200867e-01|   7.03016554e-02| -1.30307150e-02| -1.58471807e-01|  2.13181031e+02|   0.00000000e+00|  0.00000000e+00|
11.2302899361|  1.71196080e+01|  1.00000000e+00|  1.00000000e+00|  5.67867234e+00|   5.81446140e-01|  4.05686160e-01|  1.18853000e-01|  2.54500000e-03|  -7.99050000e-02|  1.00000000e+00| -1.02000000e-04| -2.63000000e-04|  -3.02000000e-04|  1.24794000e-01|  1.81073000e-01| -6.59800000e-02|   9.98150000e-01| -5.59670000e-02| -1.60000000e-02|  1.75760000e-02|  -2.08781700e-01| -1.69197601e-01|  4.42577443e-01| -3.00243680e-04|   1.70261125e-01| -8.72471243e-03| -1.61836656e-01|  2.15228921e+02|   0.00000000e+00|  0.00000000e+00|
11.2466089725|  1.72488956e+01|  1.00000000e+00|  1.00000000e+00|  6.14562234e+00|   5.81446140e-01|  4.99076160e-01|  1.18859000e-01|  2.53500000e-03|  -7.98980000e-02|  1.00000000e+00| -9.10000000e-05| -1.99000000e-04|  -2.19000000e-04|  1.24879000e-01|  1.81047000e-01| -6.58540000e-02|   9.98110000e-01| -5.65290000e-02| -1.61130000e-02|  1.79390000e-02|  -2.09715554e-01| -1.70775226e-01| -3.31842373e+01|  2.04857153e-01|   3.70017576e-01| -1.38230447e-04| -1.65022192e-01|  2.15708388e+02|   0.00000000e+00|  0.00000000e+00|
11.2698810101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.51918234e+00|   5.81446140e-01|  4.05686160e-01|  1.18852000e-01|  2.54500000e-03|  -7.99070000e-02|  1.00000000e+00| -9.10000000e-05| -2.90000000e-04|  -2.97000000e-04|  1.24927000e-01|  1.81027000e-01| -6.57800000e-02|   9.98086000e-01| -5.68780000e-02| -1.61760000e-02|  1.81240000e-02|  -2.10354871e-01| -1.71893524e-01|  9.27047827e+00| -5.36561831e-02|   1.23612270e-01| -1.04056160e-02| -1.66862837e-01|  2.23738023e+02|   0.00000000e+00|  0.00000000e+00|
11.2894208431|  1.74052189e+01|  1.00000000e+00|  1.00000000e+00|  7.07952234e+00|   5.81446140e-01|  5.92466160e-01|  1.18858000e-01|  2.54400000e-03|  -7.99040000e-02|  1.00000000e+00| -1.15000000e-04| -2.48000000e-04|  -2.53000000e-04|  1.25023000e-01|  1.80997000e-01| -6.56350000e-02|   9.98044000e-01| -5.74610000e-02| -1.62800000e-02|  1.84550000e-02|  -2.10891065e-01| -1.71893524e-01|  1.82125707e+01| -1.08935429e-01|   7.16852366e-02| -1.27514503e-02| -1.67869216e-01|  2.26120441e+02|   0.00000000e+00|  0.00000000e+00|
11.3098230362|  1.82125707e+01|  1.00000000e+00|  1.00000000e+00|  7.26630234e+00|   5.81446140e-01|  4.99076160e-01|  1.18861000e-01|  2.54600000e-03|  -7.99040000e-02|  1.00000000e+00| -1.40000000e-04| -2.53000000e-04|  -2.37000000e-04|  1.25110000e-01|  1.80975000e-01| -6.55150000e-02|   9.98010000e-01| -5.79600000e-02| -1.63390000e-02|  1.87170000e-02|  -2.11730185e-01| -1.75387725e-01| -1.06214256e+01|  6.86959569e-02|   2.43405148e-01| -4.78672191e-03| -1.69922469e-01|  2.25542131e+02|   0.00000000e+00|  0.00000000e+00|
11.3293328285|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.63986234e+00|   5.81446140e-01|  4.05686160e-01|  1.18848000e-01|  2.54900000e-03|  -7.99030000e-02|  1.00000000e+00| -1.87000000e-04| -3.16000000e-04|  -2.50000000e-04|  1.25242000e-01|  1.80933000e-01| -6.53200000e-02|   9.97951000e-01| -5.87690000e-02| -1.64490000e-02|  1.91980000e-02|  -2.12545362e-01| -1.78054899e-01| -1.44567417e+01|  9.17738404e-02|   2.68245882e-01| -3.23722127e-03| -1.73234820e-01|  2.28104661e+02|   0.00000000e+00|  0.00000000e+00|
11.3529679775|  1.81280916e+01|  1.00000000e+00|  1.00000000e+00|  8.29359234e+00|   4.88056140e-01|  4.05686160e-01|  1.18857000e-01|  2.55200000e-03|  -7.99010000e-02|  1.00000000e+00| -2.25000000e-04| -2.63000000e-04|  -2.08000000e-04|  1.25338000e-01|  1.80909000e-01| -6.51570000e-02|   9.97915000e-01| -5.93480000e-02| -1.63880000e-02|  1.93780000e-02|  -2.12887553e-01| -1.80110597e-01|  8.33618953e+00| -4.88805829e-02|   1.31079896e-01| -8.55904711e-03| -1.71401431e-01|  2.32880327e+02|   0.00000000e+00|  0.00000000e+00|
11.3725578785|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.10681234e+00|   4.88056140e-01|  4.05686160e-01|  1.18849000e-01|  2.55700000e-03|  -7.99030000e-02|  1.00000000e+00| -2.63000000e-04| -3.13000000e-04|  -2.15000000e-04|  1.25442000e-01|  1.80877000e-01| -6.50200000e-02|   9.97885000e-01| -5.97130000e-02| -1.64790000e-02|  1.96900000e-02|  -2.13983269e-01| -1.82065394e-01|  2.39015203e+00| -1.22872252e-02|   1.70659619e-01| -6.66644547e-03| -1.76280399e-01|  2.34303670e+02|   0.00000000e+00|  0.00000000e+00|
11.3913099766|  1.84154604e+01|  1.00000000e+00|  1.00000000e+00|  8.66715234e+00|   4.88056140e-01|  4.05686160e-01|  1.18847000e-01|  2.55700000e-03|  -7.99000000e-02|  1.00000000e+00| -2.49000000e-04| -3.27000000e-04|  -2.02000000e-04|  1.25539000e-01|  1.80814000e-01| -6.48190000e-02|   9.97821000e-01| -6.05620000e-02| -1.65320000e-02|  2.03110000e-02|  -2.14498699e-01| -1.84589650e-01| -4.23781315e+01|  2.63518558e-01|   4.34667823e-01|  5.04239840e-03| -1.76191664e-01|  2.30072870e+02|   0.00000000e+00|  0.00000000e+00|
11.4125349522|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.48037234e+00|   6.74836140e-01|  4.99076160e-01|  1.18853000e-01|  2.56000000e-03|  -7.98990000e-02|  1.00000000e+00| -2.67000000e-04| -2.88000000e-04|  -1.57000000e-04|  1.25626000e-01|  1.80784000e-01| -6.46880000e-02|   9.97781000e-01| -6.10910000e-02| -1.66210000e-02|  2.06300000e-02|  -2.15308949e-01| -1.86311320e-01| -1.27041983e+01|  8.07777492e-02|   2.61494304e-01| -2.03415441e-03| -1.78682401e-01|  2.35047873e+02|   0.00000000e+00|  0.00000000e+00|
11.4348459244|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   7.68226140e-01|  4.99076160e-01|  1.18854000e-01|  2.56200000e-03|  -7.99000000e-02|  1.00000000e+00| -3.10000000e-04| -2.95000000e-04|  -1.58000000e-04|  1.25726000e-01|  1.80815000e-01| -6.45420000e-02|   9.97674000e-01| -6.24980000e-02| -1.65890000e-02|  2.15810000e-02|  -2.15542542e-01| -1.86311320e-01|  1.80396548e+01| -1.08305627e-01|   7.83411965e-02| -9.84527779e-03| -1.76801546e-01|  2.39441735e+02|   0.00000000e+00|  0.00000000e+00|
11.4533820152|  1.80396548e+01|  1.00000000e+00|  1.00000000e+00|  8.66715234e+00|   5.81446140e-01|  4.99076160e-01|  1.18852000e-01|  2.56100000e-03|  -7.98970000e-02|  1.00000000e+00| -3.31000000e-04| -2.98000000e-04|  -1.43000000e-04|  1.25814000e-01|  1.80781000e-01| -6.44030000e-02|   9.97632000e-01| -6.30630000e-02| -1.66390000e-02|  2.18530000e-02|  -2.16731743e-01| -1.90047320e-01| -1.80860583e+01|  1.14680942e-01|   2.95407927e-01|  2.43555515e-05| -1.80751341e-01|  2.37939723e+02|   0.00000000e+00|  0.00000000e+00|
11.4739379883|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.66715234e+00|   5.81446140e-01|  4.99076160e-01|  1.18850000e-01|  2.56000000e-03|  -7.98980000e-02|  1.00000000e+00| -3.25000000e-04| -3.07000000e-04|  -1.51000000e-04|  1.25895000e-01|  1.80737000e-01| -6.42690000e-02|   9.97588000e-01| -6.36030000e-02| -1.66530000e-02|  2.22750000e-02|  -2.17460451e-01| -1.91841080e-01| -2.52930223e+00|  1.86739326e-02|   2.04988306e-01| -3.51450443e-03| -1.82799869e-01|  2.41399310e+02|   0.00000000e+00|  0.00000000e+00|
11.4949958324|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.13410234e+00|   6.74836140e-01|  4.99076160e-01|  1.18841000e-01|  2.56100000e-03|  -7.98990000e-02|  1.00000000e+00| -3.12000000e-04| -3.45000000e-04|  -1.51000000e-04|  1.26015000e-01|  1.80707000e-01| -6.40940000e-02|   9.97533000e-01| -6.43770000e-02| -1.67040000e-02|  2.24470000e-02|  -2.18179180e-01| -1.94249160e-01| -1.42942410e+00|  1.18929363e-02|   1.99282561e-01| -3.29674614e-03| -1.84092879e-01|  2.43180751e+02|   0.00000000e+00|  0.00000000e+00|
11.5155220032|  1.82430691e+01|  1.00000000e+00|  1.00000000e+00|  9.22749234e+00|   5.81446140e-01|  6.85856160e-01|  1.18841000e-01|  2.56000000e-03|  -7.99010000e-02|  1.00000000e+00| -3.06000000e-04| -3.66000000e-04|  -1.76000000e-04|  1.26083000e-01|  1.80683000e-01| -6.39940000e-02|   9.97500000e-01| -6.47920000e-02| -1.67720000e-02|  2.26780000e-02|  -2.19048144e-01| -1.95619792e-01|  1.78788239e+01| -1.07946500e-01|   8.25323631e-02| -8.11276174e-03| -1.82366101e-01|  2.46147207e+02|   0.00000000e+00|  0.00000000e+00|
11.5361409187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85393234e+00|   6.74836140e-01|  4.05686160e-01|  1.18843000e-01|  2.55800000e-03|  -7.99020000e-02|  1.00000000e+00| -2.62000000e-04| -3.51000000e-04|  -1.83000000e-04|  1.26212000e-01|  1.80567000e-01| -6.37940000e-02|   9.97490000e-01| -6.49370000e-02| -1.69450000e-02|  2.25710000e-02|  -2.19303450e-01| -1.95619792e-01|  1.86187629e+01| -1.11172614e-01|   8.24746557e-02| -8.18970489e-03| -1.85457565e-01|  2.47233068e+02|   0.00000000e+00|  0.00000000e+00|
11.5584378242|  1.86187629e+01|  1.00000000e+00|  1.00000000e+00|  9.22749234e+00|   7.68226140e-01|  5.92466160e-01|  1.18839000e-01|  2.55700000e-03|  -7.99010000e-02|  1.00000000e+00| -2.62000000e-04| -3.55000000e-04|  -1.74000000e-04|  1.26271000e-01|  1.80532000e-01| -6.36670000e-02|   9.97452000e-01| -6.53940000e-02| -1.69990000e-02|  2.29140000e-02|  -2.20344954e-01| -1.99969678e-01|  2.78183509e+00| -1.49558977e-02|   1.74291831e-01| -3.39470598e-03| -1.85853022e-01|  2.47105512e+02|   0.00000000e+00|  0.00000000e+00|
11.5786559582|  1.74725280e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   5.81446140e-01|  4.99076160e-01|  1.18851000e-01|  2.55400000e-03|  -7.99010000e-02|  1.00000000e+00| -2.53000000e-04| -3.21000000e-04|  -1.63000000e-04|  1.26346000e-01|  1.80500000e-01| -6.35450000e-02|   9.97410000e-01| -6.59150000e-02| -1.70670000e-02|  2.31920000e-02|  -2.21122955e-01| -2.01528088e-01| -1.72531569e+01|  1.10775996e-01|   2.96790977e-01|  2.00373809e-03| -1.88018719e-01|  2.46106417e+02|   0.00000000e+00|  0.00000000e+00|
11.5989019871|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   4.88056140e-01|  4.99076160e-01|  1.18840000e-01|  2.55600000e-03|  -7.99000000e-02|  1.00000000e+00| -2.65000000e-04| -3.49000000e-04|  -1.83000000e-04|  1.26446000e-01|  1.80449000e-01| -6.33700000e-02|   9.97344000e-01| -6.67610000e-02| -1.71480000e-02|  2.35480000e-02|  -2.21305939e-01| -2.03862716e-01|  7.23474875e-01| -1.45396264e-03|   1.86277544e-01| -2.08229657e-03| -1.85649210e-01|  2.47920075e+02|   0.00000000e+00|  0.00000000e+00|
11.6187620163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   4.88056140e-01|  4.99076160e-01|  1.18848000e-01|  2.55100000e-03|  -7.99000000e-02|  1.00000000e+00| -2.65000000e-04| -2.91000000e-04|  -1.80000000e-04|  1.26520000e-01|  1.80408000e-01| -6.32610000e-02|   9.97305000e-01| -6.72120000e-02| -1.71840000e-02|  2.38930000e-02|  -2.21886674e-01| -2.05312623e-01|  8.51942187e+00| -4.99177097e-02|   1.40911449e-01| -3.77115209e-03| -1.87058006e-01|  2.49436910e+02|   0.00000000e+00|  0.00000000e+00|
