7.89577102661|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18833000e-01|  2.78900000e-03|  -8.01940000e-02| -9.99998000e-01|  1.98600000e-03| -4.76000000e-04|  -8.46000000e-04|  1.23133000e-01|  1.81553000e-01| -6.84560000e-02|   9.98764000e-01| -4.61810000e-02| -1.46280000e-02|  1.11690000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.91183519363|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18832000e-01|  2.78900000e-03|  -8.01940000e-02| -9.99998000e-01|  1.96100000e-03| -4.62000000e-04|  -8.44000000e-04|  1.23133000e-01|  1.81552000e-01| -6.84540000e-02|   9.98763000e-01| -4.61990000e-02| -1.46240000e-02|  1.11890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.93018198013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18831000e-01|  2.79000000e-03|  -8.01950000e-02| -9.99998000e-01|  1.96900000e-03| -4.70000000e-04|  -8.27000000e-04|  1.23136000e-01|  1.81550000e-01| -6.84550000e-02|   9.98763000e-01| -4.62030000e-02| -1.46260000e-02|  1.11630000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.95616412163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  5.92466160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01920000e-02| -9.99998000e-01|  1.95300000e-03| -4.65000000e-04|  -8.68000000e-04|  1.23135000e-01|  1.81546000e-01| -6.84590000e-02|   9.98760000e-01| -4.62630000e-02| -1.46010000e-02|  1.11430000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.97406005859|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18831000e-01|  2.78900000e-03|  -8.01900000e-02| -9.99998000e-01|  1.91700000e-03| -4.53000000e-04|  -8.69000000e-04|  1.23136000e-01|  1.81553000e-01| -6.84540000e-02|   9.98763000e-01| -4.62060000e-02| -1.46170000e-02|  1.11660000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.99559617043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18829000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.97100000e-03| -4.61000000e-04|  -8.55000000e-04|  1.23134000e-01|  1.81550000e-01| -6.84540000e-02|   9.98762000e-01| -4.62080000e-02| -1.46180000e-02|  1.11830000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.01958799362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18833000e-01|  2.79000000e-03|  -8.01920000e-02| -9.99998000e-01|  1.96100000e-03| -4.67000000e-04|  -8.44000000e-04|  1.23137000e-01|  1.81550000e-01| -6.84520000e-02|   9.98763000e-01| -4.61930000e-02| -1.46290000e-02|  1.11940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.03798413277|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18829000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.95800000e-03| -4.46000000e-04|  -8.39000000e-04|  1.23138000e-01|  1.81550000e-01| -6.84540000e-02|   9.98763000e-01| -4.61980000e-02| -1.46190000e-02|  1.11930000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.06242609024|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.95600000e-03| -4.66000000e-04|  -8.44000000e-04|  1.23140000e-01|  1.81551000e-01| -6.84530000e-02|   9.98762000e-01| -4.62060000e-02| -1.46250000e-02|  1.11820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.07906413078|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.78800000e-03|  -8.01930000e-02| -9.99998000e-01|  1.96200000e-03| -4.76000000e-04|  -8.23000000e-04|  1.23139000e-01|  1.81550000e-01| -6.84530000e-02|   9.98762000e-01| -4.62060000e-02| -1.46330000e-02|  1.12000000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.10385203362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.78800000e-03|  -8.01930000e-02| -9.99998000e-01|  1.98000000e-03| -4.56000000e-04|  -8.38000000e-04|  1.23140000e-01|  1.81551000e-01| -6.84530000e-02|   9.98763000e-01| -4.61890000e-02| -1.46300000e-02|  1.11940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.11828708649|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18831000e-01|  2.79100000e-03|  -8.01960000e-02| -9.99998000e-01|  1.96700000e-03| -4.57000000e-04|  -8.30000000e-04|  1.23140000e-01|  1.81550000e-01| -6.84530000e-02|   9.98762000e-01| -4.61990000e-02| -1.46200000e-02|  1.12080000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.13885402679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  4.05686160e-01|  1.18831000e-01|  2.79000000e-03|  -8.01930000e-02| -9.99998000e-01|  1.93800000e-03| -4.62000000e-04|  -8.50000000e-04|  1.23142000e-01|  1.81550000e-01| -6.84520000e-02|   9.98762000e-01| -4.62080000e-02| -1.46260000e-02|  1.11980000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.15907001495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18832000e-01|  2.79200000e-03|  -8.01920000e-02| -9.99998000e-01|  1.95100000e-03| -4.67000000e-04|  -8.52000000e-04|  1.23143000e-01|  1.81550000e-01| -6.84540000e-02|   9.98762000e-01| -4.62040000e-02| -1.46290000e-02|  1.11940000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.1901910305|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18832000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.92500000e-03| -4.53000000e-04|  -8.80000000e-04|  1.23143000e-01|  1.81551000e-01| -6.84530000e-02|   9.98762000e-01| -4.61970000e-02| -1.46300000e-02|  1.12110000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.20807600021|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18830000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.94500000e-03| -4.53000000e-04|  -8.25000000e-04|  1.23143000e-01|  1.81550000e-01| -6.84520000e-02|   9.98762000e-01| -4.62020000e-02| -1.46270000e-02|  1.12180000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.22196602821|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.78800000e-03|  -8.01950000e-02| -9.99998000e-01|  1.99400000e-03| -4.44000000e-04|  -8.35000000e-04|  1.23145000e-01|  1.81548000e-01| -6.84520000e-02|   9.98762000e-01| -4.61970000e-02| -1.46230000e-02|  1.12160000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.25446105003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18830000e-01|  2.78900000e-03|  -8.01950000e-02| -9.99998000e-01|  1.96000000e-03| -4.77000000e-04|  -8.51000000e-04|  1.23145000e-01|  1.81548000e-01| -6.84530000e-02|   9.98761000e-01| -4.62200000e-02| -1.46280000e-02|  1.12260000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.26619696617|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18831000e-01|  2.78700000e-03|  -8.01940000e-02| -9.99998000e-01|  1.95300000e-03| -4.60000000e-04|  -8.63000000e-04|  1.23146000e-01|  1.81547000e-01| -6.84530000e-02|   9.98762000e-01| -4.62030000e-02| -1.46230000e-02|  1.12300000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.29154014587|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18832000e-01|  2.79000000e-03|  -8.01940000e-02| -9.99998000e-01|  1.93000000e-03| -4.49000000e-04|  -8.53000000e-04|  1.23148000e-01|  1.81549000e-01| -6.84530000e-02|   9.98761000e-01| -4.62160000e-02| -1.46300000e-02|  1.12170000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.30827307701|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18831000e-01|  2.79100000e-03|  -8.01930000e-02| -9.99998000e-01|  1.92400000e-03| -4.54000000e-04|  -8.79000000e-04|  1.23146000e-01|  1.81549000e-01| -6.84520000e-02|   9.98761000e-01| -4.62240000e-02| -1.46180000e-02|  1.12220000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.33167314529|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18836000e-01|  2.78700000e-03|  -8.01930000e-02| -9.99998000e-01|  1.96700000e-03| -4.63000000e-04|  -8.45000000e-04|  1.23147000e-01|  1.81547000e-01| -6.84530000e-02|   9.98762000e-01| -4.62060000e-02| -1.46230000e-02|  1.12200000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.34972214699|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18833000e-01|  2.79000000e-03|  -8.01930000e-02| -9.99998000e-01|  1.96100000e-03| -4.56000000e-04|  -8.48000000e-04|  1.23147000e-01|  1.81547000e-01| -6.84520000e-02|   9.98761000e-01| -4.62100000e-02| -1.46250000e-02|  1.12490000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.36896514893|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18832000e-01|  2.79100000e-03|  -8.01930000e-02| -9.99998000e-01|  1.94900000e-03| -4.60000000e-04|  -8.34000000e-04|  1.23152000e-01|  1.81548000e-01| -6.84510000e-02|   9.98762000e-01| -4.62040000e-02| -1.46210000e-02|  1.12200000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.38913297653|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  5.92466160e-01|  1.18832000e-01|  2.79000000e-03|  -8.01940000e-02| -9.99998000e-01|  1.94100000e-03| -4.70000000e-04|  -8.66000000e-04|  1.23149000e-01|  1.81546000e-01| -6.84530000e-02|   9.98760000e-01| -4.62310000e-02| -1.46270000e-02|  1.12400000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.41001605988|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18833000e-01|  2.78900000e-03|  -8.01940000e-02| -9.99998000e-01|  1.97900000e-03| -4.60000000e-04|  -8.23000000e-04|  1.23148000e-01|  1.81547000e-01| -6.84510000e-02|   9.98761000e-01| -4.62290000e-02| -1.46190000e-02|  1.12550000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.43286514282|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   5.81446140e-01|  4.05686160e-01|  1.18832000e-01|  2.78800000e-03|  -8.01940000e-02| -9.99998000e-01|  1.96200000e-03| -4.70000000e-04|  -8.50000000e-04|  1.23151000e-01|  1.81546000e-01| -6.84500000e-02|   9.98761000e-01| -4.62120000e-02| -1.46290000e-02|  1.12490000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.4503121376|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18835000e-01|  2.79000000e-03|  -8.01930000e-02| -9.99998000e-01|  1.94400000e-03| -4.53000000e-04|  -8.48000000e-04|  1.23152000e-01|  1.81546000e-01| -6.84520000e-02|   9.98761000e-01| -4.62210000e-02| -1.46270000e-02|  1.12370000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.48173213005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18832000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.97000000e-03| -4.52000000e-04|  -8.58000000e-04|  1.23152000e-01|  1.81547000e-01| -6.84510000e-02|   9.98761000e-01| -4.62210000e-02| -1.46330000e-02|  1.12550000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.4917781353|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.05686160e-01|  1.18831000e-01|  2.78800000e-03|  -8.01940000e-02| -9.99998000e-01|  1.95300000e-03| -4.47000000e-04|  -8.39000000e-04|  1.23151000e-01|  1.81545000e-01| -6.84510000e-02|   9.98760000e-01| -4.62290000e-02| -1.46300000e-02|  1.12620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.51455497742|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18832000e-01|  2.79200000e-03|  -8.01940000e-02| -9.99998000e-01|  1.93800000e-03| -4.61000000e-04|  -8.48000000e-04|  1.23153000e-01|  1.81544000e-01| -6.84510000e-02|   9.98760000e-01| -4.62350000e-02| -1.46280000e-02|  1.12520000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.53466916084|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18830000e-01|  2.78900000e-03|  -8.01910000e-02| -9.99998000e-01|  1.96400000e-03| -4.68000000e-04|  -8.41000000e-04|  1.23154000e-01|  1.81545000e-01| -6.84500000e-02|   9.98760000e-01| -4.62230000e-02| -1.46310000e-02|  1.12770000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.56018209457|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18830000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.97700000e-03| -4.54000000e-04|  -8.49000000e-04|  1.23156000e-01|  1.81545000e-01| -6.84490000e-02|   9.98761000e-01| -4.62190000e-02| -1.46250000e-02|  1.12590000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.57925915718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18833000e-01|  2.79000000e-03|  -8.01910000e-02| -9.99998000e-01|  1.93300000e-03| -4.57000000e-04|  -8.49000000e-04|  1.23157000e-01|  1.81543000e-01| -6.84500000e-02|   9.98760000e-01| -4.62310000e-02| -1.46330000e-02|  1.12810000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.59926104546|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.18832000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.94400000e-03| -4.57000000e-04|  -8.48000000e-04|  1.23155000e-01|  1.81544000e-01| -6.84500000e-02|   9.98760000e-01| -4.62430000e-02| -1.46300000e-02|  1.12680000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.62191009521|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18828000e-01|  2.78900000e-03|  -8.01940000e-02| -9.99998000e-01|  1.93900000e-03| -4.56000000e-04|  -8.75000000e-04|  1.23156000e-01|  1.81543000e-01| -6.84500000e-02|   9.98760000e-01| -4.62410000e-02| -1.46240000e-02|  1.12740000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.63800311089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18834000e-01|  2.78800000e-03|  -8.01940000e-02| -9.99998000e-01|  1.97800000e-03| -4.69000000e-04|  -8.55000000e-04|  1.23158000e-01|  1.81543000e-01| -6.84500000e-02|   9.98759000e-01| -4.62470000e-02| -1.46270000e-02|  1.12850000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.66144299507|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18833000e-01|  2.78900000e-03|  -8.01930000e-02| -9.99998000e-01|  1.95400000e-03| -4.70000000e-04|  -8.64000000e-04|  1.23158000e-01|  1.81545000e-01| -6.84500000e-02|   9.98760000e-01| -4.62310000e-02| -1.46360000e-02|  1.12740000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.67971014977|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18832000e-01|  2.79100000e-03|  -8.01950000e-02| -9.99998000e-01|  1.96000000e-03| -4.68000000e-04|  -8.42000000e-04|  1.23159000e-01|  1.81543000e-01| -6.84480000e-02|   9.98760000e-01| -4.62360000e-02| -1.46280000e-02|  1.12880000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.70123100281|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18830000e-01|  2.79100000e-03|  -8.01930000e-02| -9.99998000e-01|  1.94000000e-03| -4.54000000e-04|  -8.53000000e-04|  1.23160000e-01|  1.81542000e-01| -6.84500000e-02|   9.98760000e-01| -4.62340000e-02| -1.46410000e-02|  1.12920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.72180199623|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18831000e-01|  2.78700000e-03|  -8.01950000e-02| -9.99998000e-01|  1.94700000e-03| -4.48000000e-04|  -8.41000000e-04|  1.23163000e-01|  1.81542000e-01| -6.84500000e-02|   9.98760000e-01| -4.62320000e-02| -1.46370000e-02|  1.12870000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.74401307106|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.05686160e-01|  1.18833000e-01|  2.78900000e-03|  -8.01920000e-02| -9.99998000e-01|  1.96200000e-03| -4.48000000e-04|  -8.33000000e-04|  1.23160000e-01|  1.81543000e-01| -6.84490000e-02|   9.98760000e-01| -4.62330000e-02| -1.46220000e-02|  1.13020000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.76393818855|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18831000e-01|  2.78700000e-03|  -8.01950000e-02| -9.99998000e-01|  1.96300000e-03| -4.47000000e-04|  -8.30000000e-04|  1.23161000e-01|  1.81542000e-01| -6.84490000e-02|   9.98759000e-01| -4.62440000e-02| -1.46290000e-02|  1.13020000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.78555107117|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18831000e-01|  2.78800000e-03|  -8.01920000e-02| -9.99998000e-01|  1.94900000e-03| -4.70000000e-04|  -8.66000000e-04|  1.23164000e-01|  1.81541000e-01| -6.84470000e-02|   9.98760000e-01| -4.62300000e-02| -1.46370000e-02|  1.13130000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
8.80445504189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18833000e-01|  2.78900000e-03|  -8.01910000e-02| -9.99998000e-01|  1.94400000e-03| -4.63000000e-04|  -8.61000000e-04|  1.23162000e-01|  1.81543000e-01| -6.84490000e-02|   9.98759000e-01| -4.62410000e-02| -1.46420000e-02|  1.13110000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
