34.5956189632|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   3.94666140e-01|  4.05686160e-01|  1.18687000e-01|  2.39800000e-03|  -8.01300000e-02|  9.99978000e-01|  5.92200000e-03| -6.74000000e-04|  -3.01400000e-03|  1.43332000e-01|  1.58868000e-01| -3.37570000e-02|   9.66961000e-01| -2.31389000e-01| -3.34290000e-02|  1.01628000e-01|  -6.70660231e-01| -6.47621117e-01|  1.50353306e+02| -9.68524293e-01|   2.35422017e-01| -6.49287797e-03| -1.19745343e+00|  1.52309796e+03|   0.00000000e+00|  0.00000000e+00|
34.6177229881|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   3.94666140e-01|  5.92466160e-01|  1.18687000e-01|  2.39800000e-03|  -8.01300000e-02|  9.99978000e-01|  5.89200000e-03| -7.01000000e-04|  -3.10900000e-03|  1.43330000e-01|  1.58870000e-01| -3.37690000e-02|   9.66888000e-01| -2.31586000e-01| -3.34660000e-02|  1.01856000e-01|  -6.70660231e-01| -6.47480891e-01|  1.56112509e+02| -1.00639668e+00|   2.00672702e-01| -8.06637519e-03| -1.19900301e+00|  1.52585209e+03|   0.00000000e+00|  0.00000000e+00|
34.6367580891|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   3.94666140e-01|  4.05686160e-01|  1.18688000e-01|  2.39800000e-03|  -8.01280000e-02|  9.99978000e-01|  5.92200000e-03| -6.72000000e-04|  -3.02200000e-03|  1.43332000e-01|  1.58871000e-01| -3.37570000e-02|   9.66967000e-01| -2.31391000e-01| -3.34520000e-02|  1.01563000e-01|  -6.70660231e-01| -6.47583871e-01|  1.53666124e+02| -9.89282559e-01|   2.18336287e-01| -7.25727809e-03| -1.20036157e+00|  1.52756159e+03|   0.00000000e+00|  0.00000000e+00|
34.6588680744|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.99076160e-01|  1.18685000e-01|  2.39700000e-03|  -8.01300000e-02|  9.99977000e-01|  5.91900000e-03| -6.98000000e-04|  -3.11900000e-03|  1.43314000e-01|  1.58820000e-01| -3.37780000e-02|   9.66891000e-01| -2.31194000e-01| -3.37950000e-02|  1.02608000e-01|  -6.70660231e-01| -6.47503005e-01|  1.55485431e+02| -1.00224645e+00|   2.07504205e-01| -7.75840455e-03| -1.20199225e+00|  1.52952556e+03|   0.00000000e+00|  0.00000000e+00|
34.678137064|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18689000e-01|  2.40000000e-03|  -8.01300000e-02|  9.99978000e-01|  5.90300000e-03| -7.01000000e-04|  -3.09700000e-03|  1.43336000e-01|  1.58868000e-01| -3.37680000e-02|   9.66887000e-01| -2.31585000e-01| -3.34530000e-02|  1.01881000e-01|  -6.70660231e-01| -6.47528026e-01|  1.53392512e+02| -9.88248595e-01|   2.22330851e-01| -7.09751580e-03| -1.20348193e+00|  1.53103142e+03|   0.00000000e+00|  0.00000000e+00|
34.7011830807|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   3.94666140e-01|  4.99076160e-01|  1.18688000e-01|  2.40100000e-03|  -8.01280000e-02|  9.99978000e-01|  5.89900000e-03| -7.02000000e-04|  -3.10700000e-03|  1.43338000e-01|  1.58872000e-01| -3.37550000e-02|   9.66962000e-01| -2.31379000e-01| -3.34130000e-02|  1.01641000e-01|  -6.70660231e-01| -6.47644220e-01|  1.52101672e+02| -9.80504260e-01|   2.31216596e-01| -6.67176271e-03| -1.20504909e+00|  1.53303811e+03|   0.00000000e+00|  0.00000000e+00|
34.72189188|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18687000e-01|  2.40000000e-03|  -8.01290000e-02|  9.99978000e-01|  5.91200000e-03| -6.93000000e-04|  -3.10700000e-03|  1.43337000e-01|  1.58873000e-01| -3.37660000e-02|   9.66898000e-01| -2.31555000e-01| -3.34350000e-02|  1.01843000e-01|  -6.70660231e-01| -6.47535072e-01|  1.54625871e+02| -9.96221595e-01|   2.18312459e-01| -7.27276400e-03| -1.20726129e+00|  1.53635755e+03|   0.00000000e+00|  0.00000000e+00|
34.7434298992|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18687000e-01|  2.40200000e-03|  -8.01290000e-02|  9.99978000e-01|  5.88000000e-03| -6.97000000e-04|  -3.11900000e-03|  1.43324000e-01|  1.58823000e-01| -3.37750000e-02|   9.66898000e-01| -2.31141000e-01| -3.37620000e-02|  1.02677000e-01|  -6.70660231e-01| -6.47574156e-01|  1.54856074e+02| -9.97673238e-01|   2.18331542e-01| -7.26036090e-03| -1.20874442e+00|  1.53824815e+03|   0.00000000e+00|  0.00000000e+00|
34.7622659206|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   3.94666140e-01|  4.99076160e-01|  1.18690000e-01|  2.39600000e-03|  -8.01290000e-02|  9.99978000e-01|  5.89900000e-03| -6.78000000e-04|  -3.03700000e-03|  1.43344000e-01|  1.58873000e-01| -3.37570000e-02|   9.66965000e-01| -2.31364000e-01| -3.34270000e-02|  1.01644000e-01|  -6.70660231e-01| -6.47632512e-01|  1.55038543e+02| -9.98905657e-01|   2.18364150e-01| -7.24214674e-03| -1.21002766e+00|  1.53969793e+03|   0.00000000e+00|  0.00000000e+00|
34.7827570438|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.99076160e-01|  1.18687000e-01|  2.40100000e-03|  -8.01290000e-02|  9.99978000e-01|  5.88100000e-03| -6.99000000e-04|  -3.10200000e-03|  1.43345000e-01|  1.58872000e-01| -3.37560000e-02|   9.66961000e-01| -2.31356000e-01| -3.34000000e-02|  1.01716000e-01|  -6.70660231e-01| -6.47687361e-01|  1.55261784e+02| -1.00036026e+00|   2.18394064e-01| -7.22497226e-03| -1.21152935e+00|  1.54141794e+03|   0.00000000e+00|  0.00000000e+00|
34.8038249016|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   3.94666140e-01|  4.05686160e-01|  1.18684000e-01|  2.39900000e-03|  -8.01310000e-02|  9.99978000e-01|  5.89000000e-03| -6.97000000e-04|  -3.10700000e-03|  1.43348000e-01|  1.58871000e-01| -3.37570000e-02|   9.66962000e-01| -2.31347000e-01| -3.33950000e-02|  1.01723000e-01|  -6.70660231e-01| -6.47726010e-01|  1.54760737e+02| -9.97203592e-01|   2.22465508e-01| -7.03429358e-03| -1.21263481e+00|  1.54282767e+03|   0.00000000e+00|  0.00000000e+00|
34.8238229752|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18688000e-01|  2.39900000e-03|  -8.01270000e-02|  9.99978000e-01|  5.86700000e-03| -6.94000000e-04|  -3.12500000e-03|  1.43350000e-01|  1.58875000e-01| -3.37550000e-02|   9.66964000e-01| -2.31357000e-01| -3.33960000e-02|  1.01678000e-01|  -6.70660231e-01| -6.47679513e-01|  1.55612939e+02| -1.00330640e+00|   2.18390834e-01| -7.22750699e-03| -1.21446972e+00|  1.54482271e+03|   0.00000000e+00|  0.00000000e+00|
34.8438529968|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  5.92466160e-01|  1.18691000e-01|  2.39800000e-03|  -8.01310000e-02|  9.99978000e-01|  5.85900000e-03| -6.84000000e-04|  -3.11300000e-03|  1.43332000e-01|  1.58821000e-01| -3.37790000e-02|   9.66889000e-01| -2.31174000e-01| -3.37550000e-02|  1.02690000e-01|  -6.70660231e-01| -6.47567724e-01|  1.57057603e+02| -1.01193123e+00|   2.11372927e-01| -7.56927227e-03| -1.21573488e+00|  1.54748508e+03|   0.00000000e+00|  0.00000000e+00|
34.8657619953|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18688000e-01|  2.40000000e-03|  -8.01300000e-02|  9.99978000e-01|  5.87200000e-03| -7.11000000e-04|  -3.12400000e-03|  1.43354000e-01|  1.58885000e-01| -3.37550000e-02|   9.66979000e-01| -2.31361000e-01| -3.32840000e-02|  1.01568000e-01|  -6.70660231e-01| -6.47696813e-01|  1.56270703e+02| -1.00635165e+00|   2.18400543e-01| -7.22211019e-03| -1.21753008e+00|  1.54955925e+03|   0.00000000e+00|  0.00000000e+00|
34.8854219913|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.99076160e-01|  1.18689000e-01|  2.39800000e-03|  -8.01280000e-02|  9.99978000e-01|  5.87300000e-03| -6.70000000e-04|  -3.02800000e-03|  1.43352000e-01|  1.58874000e-01| -3.37560000e-02|   9.66964000e-01| -2.31351000e-01| -3.34040000e-02|  1.01690000e-01|  -6.70660231e-01| -6.47684907e-01|  1.56294703e+02| -1.00774889e+00|   2.18393914e-01| -7.22582814e-03| -1.21891697e+00|  1.55098086e+03|   0.00000000e+00|  0.00000000e+00|
34.9061319828|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18689000e-01|  2.39900000e-03|  -8.01290000e-02|  9.99978000e-01|  5.86000000e-03| -6.85000000e-04|  -3.12900000e-03|  1.43355000e-01|  1.58875000e-01| -3.37550000e-02|   9.66968000e-01| -2.31331000e-01| -3.33660000e-02|  1.01716000e-01|  -6.70660231e-01| -6.47721374e-01|  1.56576757e+02| -1.00896424e+00|   2.18413725e-01| -7.21440368e-03| -1.22016356e+00|  1.55222587e+03|   0.00000000e+00|  0.00000000e+00|
34.9268050194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.99076160e-01|  1.18686000e-01|  2.39900000e-03|  -8.01310000e-02|  9.99978000e-01|  5.87700000e-03| -7.08000000e-04|  -3.11900000e-03|  1.43353000e-01|  1.58872000e-01| -3.37690000e-02|   9.66904000e-01| -2.31491000e-01| -3.34380000e-02|  1.01933000e-01|  -6.70660231e-01| -6.47616636e-01|  1.57757400e+02| -1.01667534e+00|   2.12392105e-01| -7.51062769e-03| -1.22155682e+00|  1.55489485e+03|   0.00000000e+00|  0.00000000e+00|
34.9474279881|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.05686160e-01|  1.18688000e-01|  2.39800000e-03|  -8.01290000e-02|  9.99978000e-01|  5.85700000e-03| -6.76000000e-04|  -3.12200000e-03|  1.43360000e-01|  1.58887000e-01| -3.37550000e-02|   9.66976000e-01| -2.31346000e-01| -3.32840000e-02|  1.01630000e-01|  -6.70660231e-01| -6.47703616e-01|  1.57137817e+02| -1.01265501e+00|   2.18405529e-01| -7.22007381e-03| -1.22384046e+00|  1.55697612e+03|   0.00000000e+00|  0.00000000e+00|
34.9698700905|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  5.92466160e-01|  1.18692000e-01|  2.39300000e-03|  -8.01300000e-02|  9.99978000e-01|  5.87300000e-03| -6.69000000e-04|  -3.04100000e-03|  1.43359000e-01|  1.58877000e-01| -3.37550000e-02|   9.66969000e-01| -2.31321000e-01| -3.33460000e-02|  1.01737000e-01|  -6.70660231e-01| -6.47706063e-01|  1.57155301e+02| -1.01336242e+00|   2.18405675e-01| -7.21922019e-03| -1.22454887e+00|  1.55816613e+03|   0.00000000e+00|  0.00000000e+00|
34.9885270596|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   3.94666140e-01|  4.05686160e-01|  1.18686000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.83500000e-03| -7.02000000e-04|  -3.10500000e-03|  1.43348000e-01|  1.58853000e-01| -3.37910000e-02|   9.66824000e-01| -2.31577000e-01| -3.36160000e-02|  1.02435000e-01|  -6.70660231e-01| -6.47397779e-01|  1.65930465e+02| -1.06897925e+00|   1.66644867e-01| -9.59227629e-03| -1.22603184e+00|  1.56056215e+03|   0.00000000e+00|  0.00000000e+00|
35.0097970963|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.05686160e-01|  1.18688000e-01|  2.39500000e-03|  -8.01280000e-02|  9.99978000e-01|  5.85500000e-03| -6.97000000e-04|  -3.11200000e-03|  1.43356000e-01|  1.58872000e-01| -3.37680000e-02|   9.66893000e-01| -2.31516000e-01| -3.34020000e-02|  1.01993000e-01|  -6.70660231e-01| -6.47586327e-01|  1.53497981e+02| -9.89763334e-01|   2.44073650e-01| -6.12207620e-03| -1.22771491e+00|  1.56146012e+03|   0.00000000e+00|  0.00000000e+00|
35.0315248966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.05686160e-01|  1.18687000e-01|  2.40000000e-03|  -8.01300000e-02|  9.99978000e-01|  5.83900000e-03| -7.06000000e-04|  -3.13100000e-03|  1.43365000e-01|  1.58887000e-01| -3.37540000e-02|   9.66976000e-01| -2.31328000e-01| -3.32760000e-02|  1.01670000e-01|  -6.70660231e-01| -6.47763980e-01|  1.55629438e+02| -1.00360842e+00|   2.32133331e-01| -6.59713663e-03| -1.22914461e+00|  1.56379722e+03|   0.00000000e+00|  0.00000000e+00|
35.0523440838|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   3.94666140e-01|  4.99076160e-01|  1.18689000e-01|  2.39700000e-03|  -8.01300000e-02|  9.99978000e-01|  5.84600000e-03| -6.95000000e-04|  -3.11300000e-03|  1.43365000e-01|  1.58885000e-01| -3.37580000e-02|   9.66976000e-01| -2.31320000e-01| -3.32860000e-02|  1.01693000e-01|  -6.70537392e-01| -6.47708773e-01|  1.57791618e+02| -1.01756424e+00|   2.19536165e-01| -6.08204028e-03| -1.23101837e+00|  1.56579421e+03|   0.00000000e+00|  0.00000000e+00|
35.0750310421|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.99076160e-01|  1.18688000e-01|  2.39800000e-03|  -8.01280000e-02|  9.99978000e-01|  5.82800000e-03| -6.94000000e-04|  -3.11600000e-03|  1.43366000e-01|  1.58879000e-01| -3.37560000e-02|   9.66968000e-01| -2.31311000e-01| -3.33730000e-02|  1.01755000e-01|  -6.69853118e-01| -6.47746556e-01|  1.57926841e+02| -1.01780687e+00|   2.19718109e-01| -5.85498115e-03| -1.23167000e+00|  1.56769620e+03|   0.00000000e+00|  0.00000000e+00|
35.0951828957|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92056823e+01|   4.88056140e-01|  4.99076160e-01|  1.18689000e-01|  2.39700000e-03|  -8.01290000e-02|  9.99978000e-01|  5.84200000e-03| -6.80000000e-04|  -3.05100000e-03|  1.43348000e-01|  1.58820000e-01| -3.37810000e-02|   9.66893000e-01| -2.31114000e-01| -3.37300000e-02|  1.02798000e-01|  -6.69156135e-01| -6.47624265e-01|  1.63347340e+02| -1.05280832e+00|   1.87169703e-01| -7.11408641e-03| -1.23286394e+00|  1.56868222e+03|   0.00000000e+00|  0.00000000e+00|
35.1157429218|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   5.81446140e-01|  4.99076160e-01|  1.18685000e-01|  2.39500000e-03|  -8.01280000e-02|  9.99978000e-01|  5.84200000e-03| -6.88000000e-04|  -3.11000000e-03|  1.43368000e-01|  1.58876000e-01| -3.37560000e-02|   9.66967000e-01| -2.31284000e-01| -3.33530000e-02|  1.01836000e-01|  -6.68272374e-01| -6.47773540e-01|  1.58149543e+02| -1.01932479e+00|   2.20106411e-01| -5.34939167e-03| -1.23408181e+00|  1.57048719e+03|   0.00000000e+00|  0.00000000e+00|
35.1340339184|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.99076160e-01|  1.18686000e-01|  2.39900000e-03|  -8.01260000e-02|  9.99978000e-01|  5.82900000e-03| -6.99000000e-04|  -3.10900000e-03|  1.43368000e-01|  1.58874000e-01| -3.37680000e-02|   9.66899000e-01| -2.31470000e-01| -3.33880000e-02|  1.02045000e-01|  -6.67851744e-01| -6.47649321e-01|  1.60197200e+02| -1.03265877e+00|   2.08010534e-01| -5.79126656e-03| -1.23487803e+00|  1.57116546e+03|   0.00000000e+00|  0.00000000e+00|
35.1562650204|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18687000e-01|  2.39800000e-03|  -8.01270000e-02|  9.99978000e-01|  5.85200000e-03| -6.74000000e-04|  -3.02900000e-03|  1.43368000e-01|  1.58874000e-01| -3.37680000e-02|   9.66894000e-01| -2.31485000e-01| -3.33760000e-02|  1.02060000e-01|  -6.66787237e-01| -6.47650207e-01|  1.58389105e+02| -1.02092644e+00|   2.20392139e-01| -4.92109683e-03| -1.23639748e+00|  1.57300776e+03|   0.00000000e+00|  0.00000000e+00|
35.1768460274|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18690000e-01|  2.39500000e-03|  -8.01280000e-02|  9.99978000e-01|  5.82600000e-03| -6.79000000e-04|  -3.03900000e-03|  1.43373000e-01|  1.58888000e-01| -3.37580000e-02|   9.66981000e-01| -2.31303000e-01| -3.32430000e-02|  1.01688000e-01|  -6.65928742e-01| -6.47706991e-01|  1.58385295e+02| -1.02148886e+00|   2.20624051e-01| -4.63319953e-03| -1.23747971e+00|  1.57399860e+03|   0.00000000e+00|  0.00000000e+00|
35.1974458694|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18691000e-01|  2.39600000e-03|  -8.01260000e-02|  9.99978000e-01|  5.83800000e-03| -6.79000000e-04|  -3.04500000e-03|  1.43373000e-01|  1.58875000e-01| -3.37580000e-02|   9.66969000e-01| -2.31276000e-01| -3.33860000e-02|  1.01824000e-01|  -6.65453634e-01| -6.47735296e-01|  1.58526916e+02| -1.02177689e+00|   2.20751205e-01| -4.47487470e-03| -1.23805322e+00|  1.57526172e+03|   0.00000000e+00|  0.00000000e+00|
35.2184929848|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18687000e-01|  2.39700000e-03|  -8.01300000e-02|  9.99978000e-01|  5.79600000e-03| -7.02000000e-04|  -3.13400000e-03|  1.43357000e-01|  1.58823000e-01| -3.37810000e-02|   9.66896000e-01| -2.31091000e-01| -3.37160000e-02|  1.02825000e-01|  -6.64851810e-01| -6.47682220e-01|  1.58516981e+02| -1.02232079e+00|   2.20864510e-01| -4.30225296e-03| -1.23888305e+00|  1.57636471e+03|   0.00000000e+00|  0.00000000e+00|
35.2378959656|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.99076160e-01|  1.18687000e-01|  2.39700000e-03|  -8.01270000e-02|  9.99978000e-01|  5.81200000e-03| -7.05000000e-04|  -3.10500000e-03|  1.43359000e-01|  1.58825000e-01| -3.37800000e-02|   9.66890000e-01| -2.31121000e-01| -3.36950000e-02|  1.02814000e-01|  -6.64275676e-01| -6.47665018e-01|  1.58791336e+02| -1.02349924e+00|   2.20153857e-01| -4.16344889e-03| -1.23948965e+00|  1.57709555e+03|   0.00000000e+00|  0.00000000e+00|
35.2582569122|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   3.94666140e-01|  4.99076160e-01|  1.18685000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.81000000e-03| -7.08000000e-04|  -3.10900000e-03|  1.43375000e-01|  1.58875000e-01| -3.37670000e-02|   9.66895000e-01| -2.31463000e-01| -3.33790000e-02|  1.02101000e-01|  -6.63461964e-01| -6.47707509e-01|  1.57877323e+02| -1.01770191e+00|   2.26319720e-01| -3.63184046e-03| -1.24038979e+00|  1.57763784e+03|   0.00000000e+00|  0.00000000e+00|
35.2810270786|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.05686160e-01|  1.18685000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.82400000e-03| -7.01000000e-04|  -3.11900000e-03|  1.43362000e-01|  1.58824000e-01| -3.37800000e-02|   9.66894000e-01| -2.31101000e-01| -3.37110000e-02|  1.02818000e-01|  -6.62769451e-01| -6.47702160e-01|  1.58979076e+02| -1.02473675e+00|   2.20035834e-01| -3.69986663e-03| -1.24107272e+00|  1.57846509e+03|   0.00000000e+00|  0.00000000e+00|
35.2997319698|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   4.88056140e-01|  6.85856160e-01|  1.18687000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.81500000e-03| -7.01000000e-04|  -3.10400000e-03|  1.43366000e-01|  1.58824000e-01| -3.37830000e-02|   9.66888000e-01| -2.31116000e-01| -3.37070000e-02|  1.02841000e-01|  -6.61925096e-01| -6.47682534e-01|  1.58944165e+02| -1.02520243e+00|   2.20098916e-01| -3.44607037e-03| -1.24185528e+00|  1.57977513e+03|   0.00000000e+00|  0.00000000e+00|
35.3208260536|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.99076160e-01|  1.18686000e-01|  2.39700000e-03|  -8.01300000e-02|  9.99978000e-01|  5.78500000e-03| -7.02000000e-04|  -3.13800000e-03|  1.43364000e-01|  1.58824000e-01| -3.37790000e-02|   9.66894000e-01| -2.31104000e-01| -3.36810000e-02|  1.02827000e-01|  -6.61088913e-01| -6.47741845e-01|  1.59037026e+02| -1.02387283e+00|   2.21785375e-01| -3.10006176e-03| -1.24255814e+00|  1.58047616e+03|   0.00000000e+00|  0.00000000e+00|
35.3440768719|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.05686160e-01|  1.18687000e-01|  2.39600000e-03|  -8.01260000e-02|  9.99978000e-01|  5.79900000e-03| -7.03000000e-04|  -3.12100000e-03|  1.43380000e-01|  1.58876000e-01| -3.37680000e-02|   9.66892000e-01| -2.31469000e-01| -3.33640000e-02|  1.02125000e-01|  -6.60563529e-01| -6.47689437e-01|  1.60208367e+02| -1.03284999e+00|   2.13485856e-01| -3.32180458e-03| -1.24301404e+00|  1.58107397e+03|   0.00000000e+00|  0.00000000e+00|
35.3627579212|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18690000e-01|  2.39600000e-03|  -8.01250000e-02|  9.99978000e-01|  5.81900000e-03| -6.75000000e-04|  -3.03600000e-03|  1.43304000e-01|  1.58873000e-01| -3.38180000e-02|   9.66855000e-01| -2.31886000e-01| -3.28620000e-02|  1.01691000e-01|  -6.59582696e-01| -6.46757387e-01|  1.59186334e+02| -1.02631080e+00|   2.21607776e-01| -2.93554201e-03| -1.24498303e+00|  1.58249624e+03|   0.00000000e+00|  0.00000000e+00|
35.3830759525|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.05686160e-01|  1.18687000e-01|  2.39900000e-03|  -8.01280000e-02|  9.99978000e-01|  5.81800000e-03| -6.97000000e-04|  -3.13700000e-03|  1.43386000e-01|  1.58890000e-01| -3.37570000e-02|   9.66988000e-01| -2.31256000e-01| -3.32240000e-02|  1.01736000e-01|  -6.59020278e-01| -6.47811214e-01|  1.58726747e+02| -1.02325855e+00|   2.22312532e-01| -2.42767468e-03| -1.24314341e+00|  1.58227092e+03|   0.00000000e+00|  0.00000000e+00|
35.4034280777|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.99076160e-01|  1.18685000e-01|  2.39700000e-03|  -8.01300000e-02|  9.99978000e-01|  5.80400000e-03| -6.94000000e-04|  -3.15000000e-03|  1.43383000e-01|  1.58879000e-01| -3.37670000e-02|   9.66900000e-01| -2.31432000e-01| -3.33560000e-02|  1.02128000e-01|  -6.58374577e-01| -6.47759418e-01|  1.58801332e+02| -1.02440409e+00|   2.22437984e-01| -2.24088290e-03| -1.24460119e+00|  1.58293480e+03|   0.00000000e+00|  0.00000000e+00|
35.4244909286|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18686000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.82000000e-03| -7.00000000e-04|  -3.13900000e-03|  1.43383000e-01|  1.58879000e-01| -3.37600000e-02|   9.66979000e-01| -2.31220000e-01| -3.33710000e-02|  1.01857000e-01|  -6.57660909e-01| -6.47800851e-01|  1.58885829e+02| -1.02428300e+00|   2.22627599e-01| -2.00336816e-03| -1.24490723e+00|  1.58339220e+03|   0.00000000e+00|  0.00000000e+00|
35.4446909428|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18686000e-01|  2.39500000e-03|  -8.01290000e-02|  9.99978000e-01|  5.81600000e-03| -6.84000000e-04|  -3.13700000e-03|  1.43385000e-01|  1.58880000e-01| -3.37680000e-02|   9.66908000e-01| -2.31411000e-01| -3.33450000e-02|  1.02112000e-01|  -6.56786851e-01| -6.47732975e-01|  1.58898323e+02| -1.02442524e+00|   2.22798900e-01| -1.74981438e-03| -1.24547433e+00|  1.58395713e+03|   0.00000000e+00|  0.00000000e+00|
35.4673519135|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.05686160e-01|  1.18692000e-01|  2.39500000e-03|  -8.01270000e-02|  9.99978000e-01|  5.79700000e-03| -6.76000000e-04|  -3.06500000e-03|  1.43386000e-01|  1.58878000e-01| -3.37700000e-02|   9.66898000e-01| -2.31433000e-01| -3.33510000e-02|  1.02154000e-01|  -6.55995900e-01| -6.47673132e-01|  1.58893223e+02| -1.02433719e+00|   2.22952993e-01| -1.51984275e-03| -1.24577034e+00|  1.58440137e+03|   0.00000000e+00|  0.00000000e+00|
35.4889039993|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18691000e-01|  2.39300000e-03|  -8.01280000e-02|  9.99978000e-01|  5.79500000e-03| -6.74000000e-04|  -3.03800000e-03|  1.43311000e-01|  1.58875000e-01| -3.38170000e-02|   9.66863000e-01| -2.31829000e-01| -3.28740000e-02|  1.01740000e-01|  -6.55281016e-01| -6.46811077e-01|  1.59202054e+02| -1.02645415e+00|   2.22651796e-01| -1.56589204e-03| -1.24754006e+00|  1.58517071e+03|   0.00000000e+00|  0.00000000e+00|
35.5073609352|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.05686160e-01|  1.18687000e-01|  2.39800000e-03|  -8.01280000e-02|  9.99978000e-01|  5.80600000e-03| -6.82000000e-04|  -3.11500000e-03|  1.43391000e-01|  1.58892000e-01| -3.37570000e-02|   9.66990000e-01| -2.31239000e-01| -3.32130000e-02|  1.01766000e-01|  -6.54694655e-01| -6.47826645e-01|  1.20104768e+02| -7.73535876e-01|   4.63446713e-01|  9.52893866e-03| -1.24651153e+00|  1.58136478e+03|   0.00000000e+00|  0.00000000e+00|
