10.4655239582| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.75724640e+00| 4.45266660e+00| 1.19952716e-01|-2.29473963e-01| -7.26262946e-03|-1.00000000e+00| 9.84792223e-06|-1.22001213e-04|  7.51196785e-05| 1.33436173e-01|-2.16638103e-01| 1.77497745e-01|  9.98144567e-01|-4.59753685e-02| 3.97875831e-02|-3.27040860e-03|  3.80192176e-02|-1.31416321e-01|-6.08377671e-03| 4.11526747e-02| -3.27253789e-01|-6.83127157e-03| 1.99024111e-01|-3.30027819e-01| -8.08862690e-03| 8.89533386e-02|-2.09927619e-01|-6.08377671e-03|  1.48979455e-01|-2.61541098e-01| 1.80146858e-01| 1.63014457e-01| -1.78493723e-01| 1.70588151e-01|
10.4812259674| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.75724640e+00| 4.45266660e+00| 1.19953051e-01|-2.29473084e-01| -7.25861685e-03|-1.00000000e+00| 2.07019875e-05|-1.31147710e-04|  7.16135182e-05| 1.33432403e-01|-2.16663405e-01| 1.77491814e-01|  9.98146892e-01|-4.59072329e-02| 3.98040637e-02|-3.33626405e-03|  3.80104482e-02|-1.31415099e-01|-6.07754616e-03| 4.11525667e-02| -3.27253520e-01|-6.81761000e-03| 1.99024647e-01|-3.30025047e-01| -8.08792096e-03| 8.89463499e-02|-2.09929630e-01|-6.07754616e-03|  1.48977548e-01|-2.61537611e-01| 1.80141106e-01| 1.63016304e-01| -1.78496614e-01| 1.70580208e-01|
10.4973959923| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.84426920e+00| 4.49617800e+00| 1.19957604e-01|-2.29481339e-01| -7.26275053e-03|-1.00000000e+00|-4.38451571e-06|-1.25519131e-04|  3.97073964e-05| 1.33428216e-01|-2.16642827e-01| 1.77492946e-01|  9.98145103e-01|-4.59568650e-02| 3.97976376e-02|-3.24945245e-03|  3.80154774e-02|-1.31415814e-01|-6.07823022e-03| 4.11908440e-02| -3.27285767e-01|-6.85739191e-03| 1.99026138e-01|-3.30026209e-01| -8.09025671e-03| 8.89505744e-02|-2.09931135e-01|-6.07823022e-03|  1.48982942e-01|-2.61466354e-01| 1.80147842e-01| 1.63012713e-01| -1.78495094e-01| 1.70583993e-01|
10.5202760696| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.14808680e+00|  4.71373500e+00| 4.49617800e+00| 1.19953319e-01|-2.29472890e-01| -7.26054143e-03|-1.00000000e+00| 6.79531422e-06|-1.39173106e-04|  7.74885630e-05| 1.33426219e-01|-2.16668978e-01| 1.77491829e-01|  9.98144805e-01|-4.59462553e-02| 3.98160703e-02|-3.25502874e-03|  3.80140245e-02|-1.31414831e-01|-6.07373845e-03| 4.11553048e-02| -3.27247679e-01|-6.82837889e-03| 1.99026868e-01|-3.30028623e-01| -8.09027813e-03| 8.89461637e-02|-2.09934607e-01|-6.07373845e-03|  1.48966968e-01|-2.61545390e-01| 1.80143923e-01| 1.63010195e-01| -1.78498164e-01| 1.70583606e-01|
10.5406980515| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.67022360e+00| 4.40915520e+00| 1.19953901e-01|-2.29474127e-01| -7.25779077e-03|-1.00000000e+00| 2.25270978e-05|-1.24833095e-04|  7.08501248e-05| 1.33426741e-01|-2.16640517e-01| 1.77487895e-01|  9.98147309e-01|-4.59320880e-02| 3.97683643e-02|-3.26759228e-03|  3.80142406e-02|-1.31416410e-01|-6.08214410e-03| 4.11547646e-02| -3.27252686e-01|-6.81726821e-03| 1.99027553e-01|-3.30026031e-01| -8.08746647e-03| 8.89408216e-02|-2.09936500e-01|-6.08214410e-03|  1.48967460e-01|-2.61542350e-01| 1.80139065e-01| 1.63006857e-01| -1.78498507e-01| 1.70577049e-01|
10.5561110973| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.75724640e+00| 4.45266660e+00| 1.19957343e-01|-2.29481801e-01| -7.26630213e-03|-1.00000000e+00|-2.51940128e-05|-1.29034728e-04|  3.45077715e-05| 1.33426934e-01|-2.16638744e-01| 1.77485943e-01|  9.98146832e-01|-4.59487438e-02| 3.97614539e-02|-3.26383626e-03|  3.80160771e-02|-1.31418034e-01|-6.07424555e-03| 4.11898308e-02| -3.27289104e-01|-6.86752982e-03| 1.99025214e-01|-3.30022633e-01| -8.09349120e-03| 8.89444128e-02|-2.09931254e-01|-6.07424555e-03|  1.48975417e-01|-2.61464298e-01| 1.80142209e-01| 1.63007095e-01| -1.78495884e-01| 1.70569316e-01|
10.573045969| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.75724640e+00| 4.45266660e+00| 1.19956419e-01|-2.29484349e-01| -7.26407580e-03|-1.00000000e+00|-9.78719709e-06|-9.85576335e-05|  3.11990625e-05| 1.33426756e-01|-2.16640308e-01| 1.77483737e-01|  9.98144686e-01|-4.59487773e-02| 3.98171321e-02|-3.26557294e-03|  3.80137004e-02|-1.31417572e-01|-6.07843325e-03| 4.11874913e-02| -3.27292264e-01|-6.86674519e-03| 1.99026242e-01|-3.30028027e-01| -8.08222778e-03| 8.89451504e-02|-2.09932566e-01|-6.07843325e-03|  1.48967668e-01|-2.61469185e-01| 1.80141106e-01| 1.63007468e-01| -1.78492188e-01| 1.70571208e-01|
10.5883021355| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.58320080e+00| 4.49617800e+00| 1.19952582e-01|-2.29476005e-01| -7.25764083e-03|-1.00000000e+00| 1.89534967e-05|-1.28737025e-04|  7.28874220e-05| 1.33419573e-01|-2.16668293e-01| 1.77478835e-01|  9.98146057e-01|-4.58929092e-02| 3.98377553e-02|-3.35231121e-03|  3.80148739e-02|-1.31418735e-01|-6.07756665e-03| 4.11522351e-02| -3.27255100e-01|-6.82121096e-03| 1.99024186e-01|-3.30028385e-01| -8.08317121e-03| 8.89394805e-02|-2.09935352e-01|-6.07756665e-03|  1.48974597e-01|-2.61467427e-01| 1.80134237e-01| 1.63006663e-01| -1.78494424e-01| 1.70571744e-01|
10.6091270447| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.67022360e+00| 4.32213240e+00| 1.19927920e-01|-2.29481965e-01| -7.24965846e-03|-1.00000000e+00|-3.29633913e-05|-1.19050383e-04|  2.69789361e-05| 1.33419931e-01|-2.16669351e-01| 1.77475542e-01|  9.98147964e-01|-4.58532199e-02| 3.98364998e-02|-3.35334730e-03|  3.80190723e-02|-1.31416872e-01|-6.08161977e-03| 4.11522761e-02| -3.27254534e-01|-6.83175912e-03| 1.99025035e-01|-3.30026716e-01| -8.09258968e-03| 8.89350995e-02|-2.09940419e-01|-6.08161977e-03|  1.48965120e-01|-2.61545330e-01| 1.80130050e-01| 1.63002178e-01| -1.78496569e-01| 1.70570761e-01|
10.6243290901| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.67022360e+00| 4.40915520e+00| 1.19926795e-01|-2.29481727e-01| -7.24679045e-03|-1.00000000e+00|-7.07658728e-06|-1.18425130e-04|  1.67874168e-05| 1.33418158e-01|-2.16668144e-01| 1.77478597e-01|  9.98144984e-01|-4.59647514e-02| 3.97914313e-02|-3.25283990e-03|  3.80143337e-02|-1.31420955e-01|-6.08417066e-03| 4.11536135e-02| -3.27252358e-01|-6.82267873e-03| 1.99026465e-01|-3.30026567e-01| -8.08577240e-03| 8.89283717e-02|-2.09933862e-01|-6.08417066e-03|  1.48961097e-01|-2.61545181e-01| 1.80126891e-01| 1.63002819e-01| -1.78494617e-01| 1.70566902e-01|
10.6472051144| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.62671220e+00| 4.40915520e+00| 1.19956210e-01|-2.29483888e-01| -7.26401154e-03|-1.00000000e+00|-4.03972172e-06|-9.08377260e-05|  3.35229815e-05| 1.33418426e-01|-2.16668800e-01| 1.77474722e-01|  9.98148441e-01|-4.58555445e-02| 3.98213752e-02|-3.35543836e-03|  3.80085148e-02|-1.31416738e-01|-6.07701205e-03| 4.11859415e-02| -3.27291846e-01|-6.86469767e-03| 1.99028179e-01|-3.30026180e-01| -8.08339659e-03| 8.89355913e-02|-2.09939763e-01|-6.07701205e-03|  1.48958653e-01|-2.61544108e-01| 1.80125266e-01| 1.62998334e-01| -1.78493679e-01| 1.70568213e-01|
10.6719410419| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.62671220e+00| 4.53968940e+00| 1.19956546e-01|-2.29484588e-01| -7.26629980e-03|-1.00000000e+00|-3.10922815e-06|-1.06420048e-04|  3.32141281e-05| 1.33420914e-01|-2.16642439e-01| 1.77473441e-01|  9.98147607e-01|-4.59102020e-02| 3.97897400e-02|-3.21906013e-03|  3.80141027e-02|-1.31416857e-01|-6.08326215e-03| 4.11919542e-02| -3.27292114e-01|-6.86359964e-03| 1.99026376e-01|-3.30024779e-01| -8.09022132e-03| 8.89285430e-02|-2.09933877e-01|-6.08326215e-03|  1.48967177e-01|-2.61463463e-01| 1.80132061e-01| 1.63000479e-01| -1.78498134e-01| 1.70562461e-01|
10.6858091354| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.75724640e+00| 4.49617800e+00| 1.19951785e-01|-2.29472905e-01| -7.25737214e-03|-1.00000000e+00| 1.03499888e-05|-1.17917894e-04|  7.51217231e-05| 1.33418769e-01|-2.16645762e-01| 1.77471817e-01|  9.98147130e-01|-4.59376574e-02| 3.97689417e-02|-3.24156531e-03|  3.80134955e-02|-1.31414741e-01|-6.07691705e-03| 4.11488824e-02| -3.27251822e-01|-6.82239514e-03| 1.99023932e-01|-3.30024660e-01| -8.08412302e-03| 8.89349207e-02|-2.09933475e-01|-6.07691705e-03|  1.48958489e-01|-2.61546165e-01| 1.80118784e-01| 1.62998319e-01| -1.78502634e-01| 1.70562357e-01|
10.6999139786| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.62671220e+00| 4.45266660e+00| 1.19932041e-01|-2.29450613e-01| -7.23445462e-03|-1.00000000e+00|-3.80544334e-05|-1.87240323e-04|  7.59258401e-05| 1.33419499e-01|-2.16642350e-01| 1.77468047e-01|  9.98147905e-01|-4.59080115e-02| 3.97853814e-02|-3.21950344e-03|  3.78866941e-02|-1.31324500e-01|-5.90558164e-03| 4.11859304e-02| -3.27292144e-01|-6.86035585e-03| 1.99028596e-01|-3.30027461e-01| -8.08900222e-03| 8.89302790e-02|-2.09937811e-01|-5.90558164e-03|  1.48960158e-01|-2.61546880e-01| 1.80115104e-01| 1.62994742e-01| -1.78499162e-01| 1.70566469e-01|
10.7138831615| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.67022360e+00| 4.53968940e+00| 1.19954489e-01|-2.29474768e-01| -7.26223178e-03|-1.00000000e+00| 1.61818734e-05|-1.28520362e-04|  7.14173948e-05| 1.33420289e-01|-2.16642529e-01| 1.77466899e-01|  9.98149872e-01|-4.58960943e-02| 3.97480763e-02|-3.24066402e-03|  3.80154029e-02|-1.31417766e-01|-6.08191360e-03| 4.11542170e-02| -3.27254593e-01|-6.82633603e-03| 1.99027717e-01|-3.30027640e-01| -8.08934402e-03| 8.89270380e-02|-2.09936857e-01|-6.08191360e-03|  1.48961589e-01|-2.61543721e-01| 1.80109516e-01| 1.62997469e-01| -1.78498536e-01| 1.70556754e-01|
10.7312610149| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.67022360e+00| 4.49617800e+00| 1.19928434e-01|-2.29440957e-01| -7.23102689e-03|-1.00000000e+00|-2.38661069e-05|-2.12961124e-04|  1.12550377e-04| 1.33413270e-01|-2.16668382e-01| 1.77465275e-01|  9.98147964e-01|-4.58372943e-02| 3.98259610e-02|-3.23619042e-03|  3.78930792e-02|-1.31329045e-01|-5.90637093e-03| 4.11538035e-02| -3.27251166e-01|-6.82834350e-03| 1.99027210e-01|-3.30027163e-01| -8.08871072e-03| 8.89255106e-02|-2.09933996e-01|-5.90637093e-03|  1.48960829e-01|-2.61544704e-01| 1.80109978e-01| 1.62994727e-01| -1.78495467e-01| 1.70557827e-01|
10.7475471497| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.71373500e+00| 4.45266660e+00| 1.19953766e-01|-2.29472876e-01| -7.26044411e-03|-1.00000000e+00| 8.69709311e-06|-1.27242791e-04|  6.70735026e-05| 1.33415282e-01|-2.16644824e-01| 1.77463576e-01|  9.98147845e-01|-4.59140204e-02| 3.97803709e-02|-3.21974768e-03|  3.80162336e-02|-1.31417543e-01|-6.08032057e-03| 4.11540605e-02| -3.27253610e-01|-6.82615396e-03| 1.99027270e-01|-3.30022901e-01| -8.08925927e-03| 8.89305770e-02|-2.09935740e-01|-6.08032057e-03|  1.48959443e-01|-2.61548460e-01| 1.80112168e-01| 1.62995756e-01| -1.78499877e-01| 1.70558453e-01|
10.763117075| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.97404120e+00|  4.75724640e+00| 4.45266660e+00| 1.19956084e-01|-2.29483560e-01| -7.26516824e-03|-1.00000000e+00|-4.40100166e-06|-1.00300866e-04|  3.41388659e-05| 1.33412033e-01|-2.16672525e-01| 1.77463412e-01|  9.98151064e-01|-4.57918756e-02| 3.98308598e-02|-3.33178858e-03|  3.80125120e-02|-1.31417245e-01|-6.08264143e-03| 4.11894768e-02| -3.27286631e-01|-6.86353724e-03| 1.99027449e-01|-3.30028772e-01| -8.08809139e-03| 8.89285207e-02|-2.09941670e-01|-6.08264143e-03|  1.48951069e-01|-2.61548400e-01| 1.80106238e-01| 1.62994474e-01| -1.78496704e-01| 1.70554206e-01|
10.7797379494| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.06106400e+00|  4.67022360e+00| 4.53968940e+00| 1.19954035e-01|-2.29475051e-01| -7.26152118e-03|-1.00000000e+00| 9.83205427e-06|-1.38615593e-04|  7.80403134e-05| 1.33414909e-01|-2.16646045e-01| 1.77461624e-01|  9.98147070e-01|-4.58985493e-02| 3.98171172e-02|-3.21874744e-03|  3.80155966e-02|-1.31416351e-01|-6.07622368e-03| 4.11535092e-02| -3.27251822e-01|-6.82550436e-03| 1.99026853e-01|-3.30031842e-01| -8.09057523e-03| 8.89227167e-02|-2.09936902e-01|-6.07622368e-03|  1.48964807e-01|-2.61470735e-01| 1.80112109e-01| 1.62994832e-01| -1.78499639e-01| 1.70557871e-01|
10.7987320423| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.10457540e+00|  4.67022360e+00| 4.36564380e+00| 1.19955175e-01|-2.29484454e-01| -7.26604881e-03|-1.00000000e+00|-9.60435318e-06|-1.02025573e-04|  4.02416372e-05| 1.33412018e-01|-2.16673434e-01| 1.77456796e-01|  9.98150945e-01|-4.58094291e-02| 3.98177765e-02|-3.30413156e-03|  3.80145013e-02|-1.31419346e-01|-6.08454784e-03| 4.11905199e-02| -3.27290624e-01|-6.86742738e-03| 1.99020073e-01|-3.30027640e-01| -8.08834005e-03| 8.89247730e-02|-2.09940672e-01|-6.08454784e-03|  1.48958832e-01|-2.61547983e-01| 1.80102542e-01| 1.62992060e-01| -1.78500816e-01| 1.70553356e-01|
10.8134360313| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.97404120e+00|  4.67022360e+00| 4.49617800e+00| 1.19925551e-01|-2.29440182e-01| -7.22782128e-03|-1.00000000e+00|-2.66223060e-06|-2.44653726e-04|  1.15469331e-04| 1.33412495e-01|-2.16673583e-01| 1.77456170e-01|  9.98150885e-01|-4.57753614e-02| 3.98567356e-02|-3.31401965e-03|  3.78838852e-02|-1.31325185e-01|-5.89972455e-03| 4.11497056e-02| -3.27250570e-01|-6.81145443e-03| 1.99025705e-01|-3.30029696e-01| -8.09140131e-03| 8.89208093e-02|-2.09937811e-01|-5.89972455e-03|  1.48958907e-01|-2.61551440e-01| 1.80099845e-01| 1.62991911e-01| -1.78499341e-01| 1.70551330e-01|
10.8307349682| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.97404120e+00|  4.58320080e+00| 4.49617800e+00| 1.19953856e-01|-2.29472622e-01| -7.25881150e-03|-1.00000000e+00| 1.70266640e-06|-1.41047494e-04|  7.57666567e-05| 1.33408651e-01|-2.16673344e-01| 1.77454606e-01|  9.98151243e-01|-4.57672291e-02| 3.98560017e-02|-3.31877358e-03|  3.80159579e-02|-1.31413177e-01|-6.07404206e-03| 4.11534086e-02| -3.27251613e-01|-6.82205427e-03| 1.99028090e-01|-3.30026567e-01| -8.09374731e-03| 8.89271796e-02|-2.09941089e-01|-6.07404206e-03|  1.48954242e-01|-2.61551321e-01| 1.80098504e-01| 1.62990898e-01| -1.78499520e-01| 1.70551226e-01|
10.8495121002| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.62671220e+00| 4.40915520e+00| 1.19956098e-01|-2.29472145e-01| -7.25772046e-03|-1.00000000e+00| 1.05801919e-05|-1.41988610e-04|  7.34697969e-05| 1.33410439e-01|-2.16674834e-01| 1.77449778e-01|  9.98152137e-01|-4.57800068e-02| 3.98200043e-02|-3.31628928e-03|  3.80169190e-02|-1.31415427e-01|-6.07389212e-03| 4.11603153e-02| -3.27248931e-01|-6.82195695e-03| 1.99027359e-01|-3.30027908e-01| -8.08929186e-03| 8.89276341e-02|-2.09944203e-01|-6.07389212e-03|  1.48952946e-01|-2.61551589e-01| 1.80092931e-01| 1.62988469e-01| -1.78499714e-01| 1.70549601e-01|
10.8652060032| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.97404120e+00|  4.67022360e+00| 4.45266660e+00| 1.19955316e-01|-2.29473770e-01| -7.26249395e-03|-1.00000000e+00|-3.55505563e-06|-1.35464768e-04|  7.64114302e-05| 1.33414298e-01|-2.16650903e-01| 1.77447498e-01|  9.98151362e-01|-4.58105169e-02| 3.98101136e-02|-3.23424325e-03|  3.80167328e-02|-1.31416708e-01|-6.07466232e-03| 4.11547609e-02| -3.27251762e-01|-6.83183922e-03| 1.99027732e-01|-3.30026716e-01| -8.09236430e-03| 8.89290571e-02|-2.09940746e-01|-6.07466232e-03|  1.48956776e-01|-2.61554599e-01| 1.80091217e-01| 1.62988916e-01| -1.78500831e-01| 1.70546100e-01|
10.8802900314| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.97404120e+00|  4.58320080e+00| 4.40915520e+00| 1.19957156e-01|-2.29482979e-01| -7.26646837e-03|-1.00000000e+00| 3.41294140e-06|-1.28531465e-04|  4.09224194e-05| 1.33409470e-01|-2.16679201e-01| 1.77445963e-01|  9.98154640e-01|-4.57411669e-02| 3.98013666e-02|-3.30862077e-03|  3.80159132e-02|-1.31412923e-01|-6.07985863e-03| 4.11888771e-02| -3.27289730e-01|-6.86076749e-03| 1.99028030e-01|-3.30028474e-01| -8.09200108e-03| 8.89230743e-02|-2.09945276e-01|-6.07985863e-03|  1.48958251e-01|-2.61551976e-01| 1.80085182e-01| 1.62988782e-01| -1.78500906e-01| 1.70542881e-01|
10.8973510265| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.93052980e+00|  4.67022360e+00| 4.36564380e+00| 1.19956665e-01|-2.29481086e-01| -7.26486417e-03|-1.00000000e+00|-1.13278011e-05|-1.28699219e-04|  3.59352016e-05| 1.33402154e-01|-2.16681525e-01| 1.77448690e-01|  9.98152971e-01|-4.57237586e-02| 3.98617275e-02|-3.32465186e-03|  3.80166769e-02|-1.31416649e-01|-6.07915130e-03| 4.11870144e-02| -3.27288985e-01|-6.85931370e-03| 1.99023798e-01|-3.30022544e-01| -8.09139665e-03| 8.89114961e-02|-2.09949210e-01|-6.07915130e-03|  1.48948163e-01|-2.61556417e-01| 1.80086032e-01| 1.62981257e-01| -1.78502366e-01| 1.70548171e-01|
10.9151101112| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.97404120e+00|  4.71373500e+00| 4.49617800e+00| 1.19953915e-01|-2.29474217e-01| -7.26063829e-03|-1.00000000e+00| 2.22177059e-05|-1.32220186e-04|  7.36930524e-05| 1.33397236e-01|-2.16686055e-01| 1.77449375e-01|  9.98154581e-01|-4.56983000e-02| 3.98520306e-02|-3.30621260e-03|  3.80202718e-02|-1.31418228e-01|-6.08401652e-03| 4.11529616e-02| -3.27251345e-01|-6.82297535e-03| 1.99028611e-01|-3.30028653e-01| -8.08785204e-03| 8.89054239e-02|-2.09954664e-01|-6.08401652e-03|  1.48944095e-01|-2.61560410e-01| 1.80082023e-01| 1.62980378e-01| -1.78505585e-01| 1.70553803e-01|
10.9334089756| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.67022360e+00| 4.49617800e+00| 1.19958058e-01|-2.29481265e-01| -7.26539362e-03|-1.00000000e+00| 1.38301493e-06|-1.11306748e-04|  3.55064076e-05| 1.33394778e-01|-2.16687351e-01| 1.77448630e-01|  9.98157918e-01|-4.56750765e-02| 3.97984535e-02|-3.28995776e-03|  3.80179957e-02|-1.31415412e-01|-6.08129846e-03| 4.11872938e-02| -3.27287525e-01|-6.86209695e-03| 1.99029461e-01|-3.30025107e-01| -8.08575470e-03| 8.89112130e-02|-2.09953606e-01|-6.08129846e-03|  1.48940086e-01|-2.61564225e-01| 1.80083051e-01| 1.62977323e-01| -1.78509876e-01| 1.70553505e-01|
10.9487121105| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.71373500e+00| 4.45266660e+00| 1.19957030e-01|-2.29481772e-01| -7.26479897e-03|-1.00000000e+00|-9.87858220e-06|-1.16368472e-04|  3.66140048e-05| 1.33392647e-01|-2.16688678e-01| 1.77445829e-01|  9.98157024e-01|-4.56875749e-02| 3.98036763e-02|-3.30327731e-03|  3.80140468e-02|-1.31413922e-01|-6.07689936e-03| 4.11865897e-02| -3.27289164e-01|-6.86254865e-03| 1.99027672e-01|-3.30024689e-01| -8.08874331e-03| 8.89082775e-02|-2.09956363e-01|-6.07689936e-03|  1.48940966e-01|-2.61565328e-01| 1.80079967e-01| 1.62976027e-01| -1.78508744e-01| 1.70553550e-01|
10.9685800076| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.88701840e+00|  4.75724640e+00| 4.45266660e+00| 1.19953871e-01|-2.29481548e-01| -7.26631889e-03|-1.00000000e+00|-2.37291697e-05|-1.22941492e-04|  3.89681300e-05| 1.33393466e-01|-2.16689810e-01| 1.77446097e-01|  9.98159826e-01|-4.56513725e-02| 3.97743918e-02|-3.31329554e-03|  3.80109176e-02|-1.31414235e-01|-6.07148185e-03| 4.11819555e-02| -3.27289492e-01|-6.86869025e-03| 1.99025020e-01|-3.30021143e-01| -8.09216965e-03| 8.88941810e-02|-2.09957376e-01|-6.07148185e-03|  1.48937121e-01|-2.61565655e-01| 1.80079892e-01| 1.62976295e-01| -1.78512663e-01| 1.70552731e-01|
10.9878571033| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.93052980e+00|  4.71373500e+00| 4.45266660e+00| 1.19932480e-01|-2.29490414e-01| -7.25364406e-03|-1.00000000e+00|-5.04185882e-05|-1.09481443e-04| -1.07988953e-05| 1.33392483e-01|-2.16668874e-01| 1.77443981e-01|  9.98159230e-01|-4.57134135e-02| 3.97250354e-02|-3.21525987e-03|  3.80136855e-02|-1.31417930e-01|-6.07637828e-03| 4.11902443e-02| -3.27289522e-01|-6.86803320e-03| 1.99026063e-01|-3.30024987e-01| -8.09275080e-03| 8.88969079e-02|-2.09961310e-01|-6.07637828e-03|  1.48939475e-01|-2.61570811e-01| 1.80075020e-01| 1.62970141e-01| -1.78515360e-01| 1.70554295e-01|
11.0138499737| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.93052980e+00|  4.75724640e+00| 4.49617800e+00| 1.19952969e-01|-2.29474917e-01| -7.26380059e-03|-1.00000000e+00| 1.80711504e-05|-1.19462828e-04|  6.46794870e-05| 1.33383960e-01|-2.16702551e-01| 1.77448109e-01|  9.98158634e-01|-4.56026047e-02| 3.98639664e-02|-3.25438357e-03|  3.80122289e-02|-1.31421357e-01|-6.08496368e-03| 4.11519259e-02| -3.27253610e-01|-6.82681007e-03| 1.99028209e-01|-3.30027282e-01| -8.08964390e-03| 8.88985395e-02|-2.09971145e-01|-6.08496368e-03|  1.48931056e-01|-2.61571229e-01| 1.80073172e-01| 1.62964493e-01| -1.78517789e-01| 1.70556277e-01|
11.0315489769| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.93052980e+00|  4.71373500e+00| 4.53968940e+00| 1.19927578e-01|-2.29480505e-01| -7.24887988e-03|-1.00000000e+00|-1.62361393e-05|-1.26550731e-04|  3.02629833e-05| 1.33380353e-01|-2.16701239e-01| 1.77442804e-01|  9.98162448e-01|-4.55963649e-02| 3.97756025e-02|-3.28268949e-03|  3.80158126e-02|-1.31416097e-01|-6.07680110e-03| 4.11532260e-02| -3.27250004e-01|-6.83013117e-03| 1.99024275e-01|-3.30024749e-01| -8.08604900e-03| 8.88930187e-02|-2.09970281e-01|-6.07680110e-03|  1.48927495e-01|-2.61575341e-01| 1.80072069e-01| 1.62964284e-01| -1.78519145e-01| 1.70554787e-01|
11.0472569466| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.75724640e+00| 4.45266660e+00| 1.19950064e-01|-2.29473680e-01| -7.25952350e-03|-1.00000000e+00| 7.55776318e-06|-1.28481683e-04|  6.76114360e-05| 1.33379117e-01|-2.16704056e-01| 1.77441493e-01|  9.98162746e-01|-4.55816835e-02| 3.97799499e-02|-3.31734167e-03|  3.80104184e-02|-1.31415948e-01|-6.07455382e-03| 4.11503874e-02| -3.27255994e-01|-6.82810834e-03| 1.99025378e-01|-3.30022991e-01| -8.08735006e-03| 8.88850167e-02|-2.09975198e-01|-6.07455382e-03|  1.48925975e-01|-2.61577368e-01| 1.80071160e-01| 1.62962645e-01| -1.78520799e-01| 1.70556188e-01|
11.0636739731| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 4.01755260e+00|  4.75724640e+00| 4.45266660e+00| 1.19957931e-01|-2.29483336e-01| -7.26757105e-03|-1.00000000e+00|-1.02710128e-05|-1.08739550e-04|  3.47589121e-05| 1.33375511e-01|-2.16705784e-01| 1.77439660e-01|  9.98166144e-01|-4.55565117e-02| 3.97288017e-02|-3.27530177e-03|  3.80130000e-02|-1.31418765e-01|-6.07959786e-03| 4.11898568e-02| -3.27288508e-01|-6.86724344e-03| 1.99026838e-01|-3.30025911e-01| -8.08882900e-03| 8.88887346e-02|-2.09977314e-01|-6.07959786e-03|  1.48925528e-01|-2.61583596e-01| 1.80066928e-01| 1.62956938e-01| -1.78526074e-01| 1.70555085e-01|
11.0829560757| 3.00000000e+00| 3.00000000e+00| 3.00000000e+00| 3.93052980e+00|  4.67022360e+00| 4.49617800e+00| 1.19956471e-01|-2.29482144e-01| -7.26662995e-03|-1.00000000e+00|-1.21824596e-05|-1.06874810e-04|  3.72160248e-05| 1.33373588e-01|-2.16708869e-01| 1.77438691e-01|  9.98163879e-01|-4.55680788e-02| 3.97679359e-02|-3.30965826e-03|  3.80103588e-02|-1.31415740e-01|-6.07620785e-03| 4.11916524e-02| -3.27289283e-01|-6.87098177e-03| 1.99025944e-01|-3.30026031e-01| -8.08805972e-03| 8.88851061e-02|-2.09976897e-01|-6.07620785e-03|  1.48897022e-01|-2.61564761e-01| 1.80072248e-01| 1.62953049e-01| -1.78524986e-01| 1.70559272e-01|
