8.50213718414|  1.42335019e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  6.40188450e-01|  1.38173000e-01|  1.95890000e-02|  -9.80160000e-02| -9.99997000e-01| -5.25000000e-04|  1.71700000e-03|   1.56100000e-03|  1.63187000e-01|  1.82776000e-01| -7.69230000e-02|  -5.23163000e-01| -1.08373000e-01| -8.24892000e-01| -1.84683000e-01|
8.52863621712|  1.42376271e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   7.48053900e-01|  7.33578450e-01|  1.38173000e-01|  1.95900000e-02|  -9.80170000e-02| -9.99997000e-01| -5.32000000e-04|  1.71600000e-03|   1.53800000e-03|  1.63195000e-01|  1.82767000e-01| -7.69190000e-02|  -5.23188000e-01| -1.08414000e-01| -8.24859000e-01| -1.84737000e-01|
8.55119609833|  1.42448575e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  7.33578450e-01|  1.38165000e-01|  1.95870000e-02|  -9.80160000e-02| -9.99997000e-01| -5.11000000e-04|  1.70100000e-03|   1.54700000e-03|  1.63225000e-01|  1.82742000e-01| -7.69070000e-02|  -5.23149000e-01| -1.08499000e-01| -8.24833000e-01| -1.84917000e-01|
8.56846523285|  1.42502615e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  7.33578450e-01|  1.38175000e-01|  1.95870000e-02|  -9.80170000e-02| -9.99997000e-01| -5.22000000e-04|  1.72000000e-03|   1.55700000e-03|  1.63241000e-01|  1.82728000e-01| -7.69010000e-02|  -5.23129000e-01| -1.08577000e-01| -8.24808000e-01| -1.85038000e-01|
8.58813309669|  1.42575985e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   5.61273900e-01|  7.33578450e-01|  1.38174000e-01|  1.95920000e-02|  -9.80150000e-02| -9.99997000e-01| -5.31000000e-04|  1.72300000e-03|   1.54100000e-03|  1.63258000e-01|  1.82715000e-01| -7.68940000e-02|  -5.23135000e-01| -1.08599000e-01| -8.24789000e-01| -1.85093000e-01|
8.60565018654|  1.42634751e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   6.54663900e-01|  8.26968450e-01|  1.38175000e-01|  1.95890000e-02|  -9.80150000e-02| -9.99997000e-01| -5.20000000e-04|  1.73100000e-03|   1.55400000e-03|  1.63277000e-01|  1.82695000e-01| -7.68840000e-02|  -5.23114000e-01| -1.08698000e-01| -8.24758000e-01| -1.85231000e-01|
8.62560915947|  1.42696258e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   7.48053900e-01|  7.33578450e-01|  1.38176000e-01|  1.95880000e-02|  -9.80150000e-02| -9.99997000e-01| -5.24000000e-04|  1.72200000e-03|   1.55800000e-03|  1.63294000e-01|  1.82681000e-01| -7.68830000e-02|  -5.23131000e-01| -1.08755000e-01| -8.24716000e-01| -1.85336000e-01|
8.6456091404|  1.42780780e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   6.54663900e-01|  6.40188450e-01|  1.38167000e-01|  1.95870000e-02|  -9.80150000e-02| -9.99997000e-01| -5.15000000e-04|  1.70000000e-03|   1.54800000e-03|  1.63308000e-01|  1.82669000e-01| -7.68740000e-02|  -5.23104000e-01| -1.08831000e-01| -8.24717000e-01| -1.85367000e-01|
8.6704390049|  1.42863416e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   7.48053900e-01|  7.33578450e-01|  1.38173000e-01|  1.95900000e-02|  -9.80160000e-02| -9.99997000e-01| -5.20000000e-04|  1.71900000e-03|   1.55400000e-03|  1.63332000e-01|  1.82651000e-01| -7.68680000e-02|  -5.23111000e-01| -1.08910000e-01| -8.24665000e-01| -1.85529000e-01|
8.69241309166|  1.42930889e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   6.54663900e-01|  7.33578450e-01|  1.38173000e-01|  1.95900000e-02|  -9.80140000e-02| -9.99997000e-01| -5.24000000e-04|  1.72600000e-03|   1.53900000e-03|  1.63347000e-01|  1.82636000e-01| -7.68610000e-02|  -5.23135000e-01| -1.08985000e-01| -8.24626000e-01| -1.85591000e-01|
8.71444916725|  1.43001997e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   6.54663900e-01|  7.33578450e-01|  1.38175000e-01|  1.95870000e-02|  -9.80160000e-02| -9.99997000e-01| -5.21000000e-04|  1.72400000e-03|   1.57700000e-03|  1.63363000e-01|  1.82623000e-01| -7.68550000e-02|  -5.23145000e-01| -1.09021000e-01| -8.24604000e-01| -1.85639000e-01|
8.72977519035|  1.43099039e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  8.26968450e-01|  1.38177000e-01|  1.95870000e-02|  -9.80170000e-02| -9.99997000e-01| -5.17000000e-04|  1.72400000e-03|   1.55500000e-03|  1.63393000e-01|  1.82598000e-01| -7.68440000e-02|  -5.23132000e-01| -1.09155000e-01| -8.24554000e-01| -1.85820000e-01|
8.74985814095|  1.43164705e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   6.54663900e-01|  6.40188450e-01|  1.38179000e-01|  1.95900000e-02|  -9.80160000e-02| -9.99997000e-01| -5.26000000e-04|  1.72200000e-03|   1.53000000e-03|  1.63403000e-01|  1.82593000e-01| -7.68420000e-02|  -5.23144000e-01| -1.09165000e-01| -8.24533000e-01| -1.85873000e-01|
8.77054905891|  1.43278951e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   6.54663900e-01|  8.26968450e-01|  1.38177000e-01|  1.95930000e-02|  -9.80140000e-02| -9.99997000e-01| -5.32000000e-04|  1.73500000e-03|   1.53900000e-03|  1.63433000e-01|  1.82567000e-01| -7.68310000e-02|  -5.23168000e-01| -1.09281000e-01| -8.24474000e-01| -1.85999000e-01|
8.79198217392|  1.43371753e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   5.61273900e-01|  7.33578450e-01|  1.38175000e-01|  1.95950000e-02|  -9.80150000e-02| -9.99997000e-01| -5.28000000e-04|  1.71800000e-03|   1.50600000e-03|  1.63439000e-01|  1.82555000e-01| -7.68260000e-02|  -5.23087000e-01| -1.09409000e-01| -8.24471000e-01| -1.86165000e-01|
8.81136512756|  1.43485327e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  7.33578450e-01|  1.38164000e-01|  1.95860000e-02|  -9.80170000e-02| -9.99997000e-01| -5.15000000e-04|  1.69400000e-03|   1.53600000e-03|  1.63465000e-01|  1.82544000e-01| -7.68210000e-02|  -5.23132000e-01| -1.09391000e-01| -8.24456000e-01| -1.86118000e-01|
8.83405709267|  1.43574681e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   7.48053900e-01|  7.33578450e-01|  1.38170000e-01|  1.95910000e-02|  -9.80150000e-02| -9.99997000e-01| -5.37000000e-04|  1.71700000e-03|   1.53800000e-03|  1.63485000e-01|  1.82522000e-01| -7.68130000e-02|  -5.23087000e-01| -1.09573000e-01| -8.24402000e-01| -1.86375000e-01|
8.8574450016|  1.43679002e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   7.48053900e-01|  6.40188450e-01|  1.38171000e-01|  1.95920000e-02|  -9.80160000e-02| -9.99997000e-01| -5.32000000e-04|  1.72100000e-03|   1.53100000e-03|  1.63503000e-01|  1.82506000e-01| -7.68070000e-02|  -5.23064000e-01| -1.09675000e-01| -8.24384000e-01| -1.86457000e-01|
8.87967205048|  1.43783254e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   6.54663900e-01|  7.33578450e-01|  1.38172000e-01|  1.95940000e-02|  -9.80150000e-02| -9.99997000e-01| -5.30000000e-04|  1.72000000e-03|   1.55600000e-03|  1.63547000e-01|  1.82477000e-01| -7.67930000e-02|  -5.23035000e-01| -1.09773000e-01| -8.24343000e-01| -1.86663000e-01|
8.89939904213|  1.43888602e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   6.54663900e-01|  6.40188450e-01|  1.38173000e-01|  1.95910000e-02|  -9.80130000e-02| -9.99997000e-01| -5.39000000e-04|  1.72000000e-03|   1.52600000e-03|  1.63566000e-01|  1.82460000e-01| -7.67860000e-02|  -5.23009000e-01| -1.09839000e-01| -8.24324000e-01| -1.86781000e-01|
8.92364311218|  1.43979993e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   6.54663900e-01|  6.40188450e-01|  1.38173000e-01|  1.95920000e-02|  -9.80140000e-02| -9.99997000e-01| -5.29000000e-04|  1.72200000e-03|   1.54900000e-03|  1.63593000e-01|  1.82438000e-01| -7.67720000e-02|  -5.22976000e-01| -1.09993000e-01| -8.24290000e-01| -1.86930000e-01|
8.94046020508|  1.44125375e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  7.33578450e-01|  1.38173000e-01|  1.95940000e-02|  -9.80180000e-02| -9.99997000e-01| -5.36000000e-04|  1.72100000e-03|   1.54000000e-03|  1.63611000e-01|  1.82427000e-01| -7.67660000e-02|  -5.22974000e-01| -1.10033000e-01| -8.24262000e-01| -1.87036000e-01|
8.95990610123|  1.44229753e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  7.33578450e-01|  1.38174000e-01|  1.95920000e-02|  -9.80150000e-02| -9.99997000e-01| -5.27000000e-04|  1.72800000e-03|   1.56000000e-03|  1.63623000e-01|  1.82413000e-01| -7.67570000e-02|  -5.22960000e-01| -1.10095000e-01| -8.24243000e-01| -1.87126000e-01|
8.99334812164|  1.44375182e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   6.54663900e-01|  8.26968450e-01|  1.38174000e-01|  1.95910000e-02|  -9.80150000e-02| -9.99997000e-01| -5.24000000e-04|  1.72100000e-03|   1.55700000e-03|  1.63648000e-01|  1.82394000e-01| -7.67480000e-02|  -5.22922000e-01| -1.10198000e-01| -8.24211000e-01| -1.87311000e-01|
9.01511001587|  1.44522361e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  1.01374845e+00|  1.38163000e-01|  1.95880000e-02|  -9.80170000e-02| -9.99997000e-01| -5.17000000e-04|  1.70300000e-03|   1.54400000e-03|  1.63676000e-01|  1.82368000e-01| -7.67320000e-02|  -5.22913000e-01| -1.10326000e-01| -8.24165000e-01| -1.87462000e-01|
9.03472208977|  1.44678276e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   6.54663900e-01|  7.33578450e-01|  1.38174000e-01|  1.95890000e-02|  -9.80170000e-02| -9.99997000e-01| -5.19000000e-04|  1.73200000e-03|   1.55600000e-03|  1.63698000e-01|  1.82347000e-01| -7.67200000e-02|  -5.22884000e-01| -1.10447000e-01| -8.24130000e-01| -1.87626000e-01|
9.05422902107|  1.44809154e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  8.26968450e-01|  1.38172000e-01|  1.95940000e-02|  -9.80170000e-02| -9.99997000e-01| -5.26000000e-04|  1.72400000e-03|   1.56600000e-03|  1.63708000e-01|  1.82342000e-01| -7.67180000e-02|  -5.22858000e-01| -1.10493000e-01| -8.24125000e-01| -1.87693000e-01|
9.08366823196|  1.44979503e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   7.48053900e-01|  7.33578450e-01|  1.38168000e-01|  1.95880000e-02|  -9.80170000e-02| -9.99997000e-01| -5.07000000e-04|  1.72000000e-03|   1.56700000e-03|  1.63726000e-01|  1.82327000e-01| -7.67040000e-02|  -5.22851000e-01| -1.10535000e-01| -8.24096000e-01| -1.87816000e-01|
9.10943722725|  1.45064227e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  7.33578450e-01|  1.38175000e-01|  1.95900000e-02|  -9.80190000e-02| -9.99997000e-01| -5.21000000e-04|  1.72400000e-03|   1.57000000e-03|  1.63731000e-01|  1.82313000e-01| -7.66850000e-02|  -5.22877000e-01| -1.10550000e-01| -8.24056000e-01| -1.87909000e-01|
9.13048815727|  1.45323816e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   7.48053900e-01|  7.33578450e-01|  1.38172000e-01|  1.95920000e-02|  -9.80160000e-02| -9.99997000e-01| -5.37000000e-04|  1.72300000e-03|   1.54000000e-03|  1.63753000e-01|  1.82294000e-01| -7.66720000e-02|  -5.22841000e-01| -1.10627000e-01| -8.24032000e-01| -1.88066000e-01|
9.15205907822|  1.45450440e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   7.48053900e-01|  7.33578450e-01|  1.38174000e-01|  1.95890000e-02|  -9.80170000e-02| -9.99997000e-01| -5.23000000e-04|  1.72400000e-03|   1.56900000e-03|  1.63763000e-01|  1.82287000e-01| -7.66630000e-02|  -5.22831000e-01| -1.10634000e-01| -8.24018000e-01| -1.88153000e-01|
9.17760014534|  1.45615595e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   8.41443900e-01|  7.33578450e-01|  1.38175000e-01|  1.95930000e-02|  -9.80190000e-02| -9.99997000e-01| -5.20000000e-04|  1.72100000e-03|   1.58100000e-03|  1.63778000e-01|  1.82275000e-01| -7.66490000e-02|  -5.22853000e-01| -1.10689000e-01| -8.23974000e-01| -1.88253000e-01|
9.19951200485|  1.45747445e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   1.02822390e+00|  8.26968450e-01|  1.38172000e-01|  1.95920000e-02|  -9.80150000e-02| -9.99997000e-01| -5.19000000e-04|  1.73000000e-03|   1.57100000e-03|  1.63789000e-01|  1.82260000e-01| -7.66340000e-02|  -5.22834000e-01| -1.10733000e-01| -8.23960000e-01| -1.88341000e-01|
9.22309422493|  1.45969375e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   7.48053900e-01|  1.01374845e+00|  1.43289000e-01|  2.24480000e-02|  -1.00849000e-01| -9.99121000e-01| -5.46700000e-03| -2.31000000e-02|  -3.45660000e-02|  1.63800000e-01|  1.82248000e-01| -7.66190000e-02|  -5.22856000e-01| -1.10749000e-01| -8.23922000e-01| -1.88440000e-01|
9.24526810646|  1.46207799e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   6.54663900e-01|  8.26968450e-01|  1.38174000e-01|  1.95920000e-02|  -9.80150000e-02| -9.99997000e-01| -5.19000000e-04|  1.72100000e-03|   1.55200000e-03|  1.63813000e-01|  1.82237000e-01| -7.66080000e-02|  -5.22852000e-01| -1.10823000e-01| -8.23892000e-01| -1.88539000e-01|
9.26840305328|  1.46370991e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   6.54663900e-01|  8.26968450e-01|  1.38174000e-01|  1.95900000e-02|  -9.80170000e-02| -9.99997000e-01| -5.13000000e-04|  1.72600000e-03|   1.58800000e-03|  1.63816000e-01|  1.82229000e-01| -7.66040000e-02|  -5.22860000e-01| -1.10818000e-01| -8.23874000e-01| -1.88597000e-01|
9.28957700729|  1.46586294e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   7.48053900e-01|  8.26968450e-01|  1.38166000e-01|  1.95490000e-02|  -9.79860000e-02| -9.99997000e-01| -3.38000000e-04|  1.78700000e-03|   1.92000000e-03|  1.63832000e-01|  1.82214000e-01| -7.65870000e-02|  -5.22860000e-01| -1.10838000e-01| -8.23845000e-01| -1.88711000e-01|
9.32541799545|  1.46723393e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   6.54663900e-01|  8.26968450e-01|  1.43292000e-01|  2.24500000e-02|  -1.00851000e-01| -9.99121000e-01| -5.45700000e-03| -2.31040000e-02|  -3.45410000e-02|  1.63849000e-01|  1.82200000e-01| -7.65730000e-02|  -5.22879000e-01| -1.10857000e-01| -8.23798000e-01| -1.88852000e-01|
9.33915019035|  1.46979547e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   6.54663900e-01|  8.26968450e-01|  1.38170000e-01|  1.95480000e-02|  -9.79830000e-02| -9.99997000e-01| -3.40000000e-04|  1.79600000e-03|   1.93100000e-03|  1.63863000e-01|  1.82183000e-01| -7.65560000e-02|  -5.22898000e-01| -1.10918000e-01| -8.23747000e-01| -1.88985000e-01|
9.35960102081|  1.47142865e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   7.48053900e-01|  6.40188450e-01|  1.38172000e-01|  1.95920000e-02|  -9.80160000e-02| -9.99997000e-01| -5.27000000e-04|  1.72700000e-03|   1.56400000e-03|  1.63871000e-01|  1.82176000e-01| -7.65480000e-02|  -5.22886000e-01| -1.10929000e-01| -8.23739000e-01| -1.89051000e-01|
9.37993812561|  1.47376577e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   6.54663900e-01|  8.26968450e-01|  1.38172000e-01|  1.95940000e-02|  -9.80180000e-02| -9.99997000e-01| -5.17000000e-04|  1.71700000e-03|   1.57800000e-03|  1.63882000e-01|  1.82167000e-01| -7.65410000e-02|  -5.22878000e-01| -1.10943000e-01| -8.23731000e-01| -1.89096000e-01|
9.40049314499|  1.47535588e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   8.41443900e-01|  7.33578450e-01|  1.38173000e-01|  1.95260000e-02|  -9.79700000e-02| -9.99996000e-01| -2.47000000e-04|  1.83500000e-03|   2.02600000e-03|  1.63889000e-01|  1.82158000e-01| -7.65330000e-02|  -5.22908000e-01| -1.10942000e-01| -8.23690000e-01| -1.89193000e-01|
9.42282605171|  1.47725866e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   6.54663900e-01|  7.33578450e-01|  1.38174000e-01|  1.95960000e-02|  -9.80160000e-02| -9.99997000e-01| -5.31000000e-04|  1.72600000e-03|   1.55700000e-03|  1.63906000e-01|  1.82145000e-01| -7.65160000e-02|  -5.22884000e-01| -1.11022000e-01| -8.23672000e-01| -1.89293000e-01|
9.4444642067|  1.47972582e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   7.48053900e-01|  7.33578450e-01|  1.38179000e-01|  1.95220000e-02|  -9.79660000e-02| -9.99996000e-01| -2.48000000e-04|  1.84200000e-03|   2.06000000e-03|  1.63917000e-01|  1.82134000e-01| -7.65070000e-02|  -5.22888000e-01| -1.11036000e-01| -8.23644000e-01| -1.89394000e-01|
9.46788716316|  1.48200698e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   5.61273900e-01|  8.26968450e-01|  1.43289000e-01|  2.24500000e-02|  -1.00857000e-01| -9.99128000e-01| -5.44100000e-03| -2.30160000e-02|  -3.44070000e-02|  1.63929000e-01|  1.82120000e-01| -7.64940000e-02|  -5.22883000e-01| -1.11045000e-01| -8.23617000e-01| -1.89517000e-01|
9.49139714241|  1.48385235e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   7.48053900e-01|  8.26968450e-01|  1.38167000e-01|  1.95440000e-02|  -9.79810000e-02| -9.99997000e-01| -3.18000000e-04|  1.79400000e-03|   1.92200000e-03|  1.63943000e-01|  1.82109000e-01| -7.64820000e-02|  -5.22906000e-01| -1.11090000e-01| -8.23571000e-01| -1.89629000e-01|
9.5107460022|  1.48568209e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   7.48053900e-01|  8.26968450e-01|  1.43299000e-01|  2.24460000e-02|  -1.00844000e-01| -9.99118000e-01| -5.46800000e-03| -2.31560000e-02|  -3.46120000e-02|  1.63958000e-01|  1.82093000e-01| -7.64680000e-02|  -5.22889000e-01| -1.11129000e-01| -8.23541000e-01| -1.89781000e-01|
9.53062820435|  1.48885005e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   5.61273900e-01|  9.20358450e-01|  1.43294000e-01|  2.24490000e-02|  -1.00849000e-01| -9.99119000e-01| -5.44000000e-03| -2.31100000e-02|  -3.46020000e-02|  1.63967000e-01|  1.82084000e-01| -7.64580000e-02|  -5.22872000e-01| -1.11124000e-01| -8.23541000e-01| -1.89834000e-01|
9.55332422256|  1.49075323e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   6.54663900e-01|  7.33578450e-01|  1.43298000e-01|  2.24420000e-02|  -1.00842000e-01| -9.99115000e-01| -5.47500000e-03| -2.31800000e-02|  -3.46710000e-02|  1.63980000e-01|  1.82073000e-01| -7.64470000e-02|  -5.22889000e-01| -1.11183000e-01| -8.23506000e-01| -1.89903000e-01|
9.57175207138|  1.49180393e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   7.48053900e-01|  8.26968450e-01|  1.43288000e-01|  2.24470000e-02|  -1.00853000e-01| -9.99132000e-01| -5.41100000e-03| -2.29700000e-02|  -3.43410000e-02|  1.63998000e-01|  1.82058000e-01| -7.64290000e-02|  -5.22902000e-01| -1.11191000e-01| -8.23462000e-01| -1.90054000e-01|
9.59122014046|  1.49557836e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   6.54663900e-01|  8.26968450e-01|  1.43298000e-01|  2.24440000e-02|  -1.00847000e-01| -9.99118000e-01| -5.47000000e-03| -2.31470000e-02|  -3.46180000e-02|  1.64005000e-01|  1.82045000e-01| -7.64210000e-02|  -5.22888000e-01| -1.11231000e-01| -8.23438000e-01| -1.90171000e-01|
9.61226916313|  1.49768668e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   7.48053900e-01|  7.33578450e-01|  1.38170000e-01|  1.95410000e-02|  -9.79810000e-02| -9.99997000e-01| -3.16000000e-04|  1.78700000e-03|   1.89300000e-03|  1.64011000e-01|  1.82042000e-01| -7.64170000e-02|  -5.22898000e-01| -1.11243000e-01| -8.23435000e-01| -1.90150000e-01|
9.63791203499|  1.50061760e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   7.48053900e-01|  7.33578450e-01|  1.43283000e-01|  2.24500000e-02|  -1.00864000e-01| -9.99133000e-01| -5.41700000e-03| -2.29460000e-02|  -3.43100000e-02|  1.64025000e-01|  1.82029000e-01| -7.64020000e-02|  -5.22906000e-01| -1.11270000e-01| -8.23392000e-01| -1.90299000e-01|
9.65826702118|  1.50271870e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   6.54663900e-01|  7.33578450e-01|  1.43296000e-01|  2.24460000e-02|  -1.00846000e-01| -9.99116000e-01| -5.46400000e-03| -2.31560000e-02|  -3.46610000e-02|  1.64047000e-01|  1.82008000e-01| -7.63840000e-02|  -5.22920000e-01| -1.11346000e-01| -8.23334000e-01| -1.90467000e-01|
9.67474222183|  1.50513967e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   6.54663900e-01|  7.33578450e-01|  1.43290000e-01|  2.24450000e-02|  -1.00853000e-01| -9.99125000e-01| -5.45200000e-03| -2.30590000e-02|  -3.44750000e-02|  1.64058000e-01|  1.81999000e-01| -7.63750000e-02|  -5.22923000e-01| -1.11338000e-01| -8.23317000e-01| -1.90538000e-01|
9.69690322876|  1.50793017e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   6.54663900e-01|  9.20358450e-01|  1.38169000e-01|  1.95440000e-02|  -9.79830000e-02| -9.99997000e-01| -3.27000000e-04|  1.78500000e-03|   1.88700000e-03|  1.64062000e-01|  1.81993000e-01| -7.63710000e-02|  -5.22899000e-01| -1.11360000e-01| -8.23310000e-01| -1.90619000e-01|
9.71754312515|  1.51000539e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   9.34833900e-01|  8.26968450e-01|  1.38167000e-01|  1.95450000e-02|  -9.79840000e-02| -9.99997000e-01| -3.35000000e-04|  1.78700000e-03|   1.89100000e-03|  1.64083000e-01|  1.81975000e-01| -7.63540000e-02|  -5.22938000e-01| -1.11381000e-01| -8.23256000e-01| -1.90735000e-01|
9.73833703995|  1.51286954e+01|  1.00000000e+00|  1.00000000e+00|  1.44557447e+01|   8.41443900e-01|  8.26968450e-01|  1.38166000e-01|  1.95440000e-02|  -9.79820000e-02| -9.99997000e-01| -3.15000000e-04|  1.79400000e-03|   1.91900000e-03|  1.64095000e-01|  1.81964000e-01| -7.63400000e-02|  -5.22923000e-01| -1.11449000e-01| -8.23236000e-01| -1.90822000e-01|
9.76498007774|  1.51511764e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   6.54663900e-01|  8.26968450e-01|  1.38166000e-01|  1.95420000e-02|  -9.79840000e-02| -9.99997000e-01| -3.24000000e-04|  1.78800000e-03|   1.90400000e-03|  1.64106000e-01|  1.81952000e-01| -7.63320000e-02|  -5.22915000e-01| -1.11436000e-01| -8.23224000e-01| -1.90906000e-01|
9.77996611595|  1.51810885e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   8.41443900e-01|  8.26968450e-01|  1.38174000e-01|  1.95220000e-02|  -9.79680000e-02| -9.99996000e-01| -2.50000000e-04|  1.82800000e-03|   2.00300000e-03|  1.64134000e-01|  1.81930000e-01| -7.63110000e-02|  -5.22931000e-01| -1.11479000e-01| -8.23163000e-01| -1.91098000e-01|
9.8001871109|  1.51904428e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   6.54663900e-01|  8.26968450e-01|  1.43231000e-01|  2.25040000e-02|  -1.00846000e-01| -9.99100000e-01| -5.24300000e-03| -2.30210000e-02|  -3.52370000e-02|  1.64141000e-01|  1.81921000e-01| -7.63050000e-02|  -5.22945000e-01| -1.11503000e-01| -8.23148000e-01| -1.91108000e-01|
9.82020306587|  1.52333968e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   6.54663900e-01|  9.20358450e-01|  1.38164000e-01|  1.95410000e-02|  -9.79870000e-02| -9.99997000e-01| -3.22000000e-04|  1.78200000e-03|   1.88700000e-03|  1.64158000e-01|  1.81908000e-01| -7.62920000e-02|  -5.22930000e-01| -1.11555000e-01| -8.23122000e-01| -1.91231000e-01|
9.84129905701|  1.52577106e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   6.54663900e-01|  8.26968450e-01|  1.38164000e-01|  1.95400000e-02|  -9.79840000e-02| -9.99997000e-01| -3.16000000e-04|  1.78300000e-03|   1.89000000e-03|  1.64172000e-01|  1.81895000e-01| -7.62800000e-02|  -5.22942000e-01| -1.11560000e-01| -8.23090000e-01| -1.91333000e-01|
9.86154103279|  1.52897107e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   7.48053900e-01|  7.33578450e-01|  1.43232000e-01|  2.25000000e-02|  -1.00843000e-01| -9.99098000e-01| -5.26200000e-03| -2.30450000e-02|  -3.52640000e-02|  1.64195000e-01|  1.81875000e-01| -7.62630000e-02|  -5.22951000e-01| -1.11551000e-01| -8.23048000e-01| -1.91497000e-01|
9.88687205315|  1.53152768e+01|  1.00000000e+00|  1.00000000e+00|  1.44557447e+01|   6.54663900e-01|  9.20358450e-01|  1.43233000e-01|  2.25010000e-02|  -1.00840000e-01| -9.99100000e-01| -5.25600000e-03| -2.30350000e-02|  -3.52340000e-02|  1.64204000e-01|  1.81866000e-01| -7.62540000e-02|  -5.22931000e-01| -1.11622000e-01| -8.23026000e-01| -1.91603000e-01|
9.91067910194|  1.53523470e+01|  1.00000000e+00|  1.00000000e+00|  1.44557447e+01|   7.48053900e-01|  8.26968450e-01|  1.38169000e-01|  1.95390000e-02|  -9.79840000e-02| -9.99997000e-01| -3.21000000e-04|  1.79600000e-03|   1.89300000e-03|  1.64225000e-01|  1.81845000e-01| -7.62340000e-02|  -5.22947000e-01| -1.11654000e-01| -8.22977000e-01| -1.91752000e-01|
