14.3030171394|  1.29128862e+01|  1.00000000e+00|  1.00000000e+00|  1.20276047e+01|   9.34833900e-01|  8.26968450e-01|  1.38019000e-01|  1.95390000e-02|  -9.80380000e-02| -9.99997000e-01| -2.29000000e-04|  1.11000000e-03|   2.04400000e-03|  1.59360000e-01|  1.85880000e-01| -7.89200000e-02|   5.23944000e-01|  9.61520000e-02|  8.30842000e-01|  1.61057000e-01|
14.3246769905|  1.29387725e+01|  1.00000000e+00|  1.00000000e+00|  1.21209947e+01|   9.34833900e-01|  9.20358450e-01|  1.38017000e-01|  1.95350000e-02|  -9.80410000e-02| -9.99997000e-01| -2.55000000e-04|  1.13700000e-03|   2.08000000e-03|  1.59389000e-01|  1.85864000e-01| -7.89030000e-02|   5.23916000e-01|  9.62360000e-02|  8.30822000e-01|  1.61203000e-01|
14.343337059|  1.29676647e+01|  1.00000000e+00|  1.00000000e+00|  1.21209947e+01|   1.21500390e+00|  8.26968450e-01|  1.38012000e-01|  1.95310000e-02|  -9.80430000e-02| -9.99997000e-01| -2.56000000e-04|  1.12200000e-03|   2.11600000e-03|  1.59431000e-01|  1.85829000e-01| -7.88820000e-02|   5.23901000e-01|  9.63940000e-02|  8.30759000e-01|  1.61481000e-01|
14.3633220196|  1.29951679e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   1.02822390e+00|  8.26968450e-01|  1.38011000e-01|  1.95380000e-02|  -9.80390000e-02| -9.99997000e-01| -2.04000000e-04|  1.06300000e-03|   2.07100000e-03|  1.59457000e-01|  1.85807000e-01| -7.88720000e-02|   5.23911000e-01|  9.64580000e-02|  8.30716000e-01|  1.61630000e-01|
14.387196064|  1.30150101e+01|  1.00000000e+00|  1.00000000e+00|  1.21209947e+01|   1.02822390e+00|  8.26968450e-01|  1.38004000e-01|  1.95210000e-02|  -9.80500000e-02| -9.99997000e-01| -3.20000000e-04|  1.14500000e-03|   2.14900000e-03|  1.59505000e-01|  1.85776000e-01| -7.88450000e-02|   5.23913000e-01|  9.66390000e-02|  8.30646000e-01|  1.61872000e-01|
14.4063119888|  1.30522064e+01|  1.00000000e+00|  1.00000000e+00|  1.24011647e+01|   8.41443900e-01|  8.26968450e-01|  1.38017000e-01|  1.95310000e-02|  -9.80430000e-02| -9.99997000e-01| -2.45000000e-04|  1.11900000e-03|   2.03300000e-03|  1.59554000e-01|  1.85743000e-01| -7.88250000e-02|   5.23910000e-01|  9.67660000e-02|  8.30582000e-01|  1.62134000e-01|
14.424654007|  1.30823439e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   9.34833900e-01|  8.26968450e-01|  1.38030000e-01|  1.95420000e-02|  -9.80350000e-02| -9.99998000e-01| -1.71000000e-04|  1.09200000e-03|   1.91800000e-03|  1.59598000e-01|  1.85710000e-01| -7.88050000e-02|   5.23899000e-01|  9.69200000e-02|  8.30516000e-01|  1.62420000e-01|
14.4508860111|  1.31056352e+01|  1.00000000e+00|  1.00000000e+00|  1.24011647e+01|   9.34833900e-01|  8.26968450e-01|  1.38021000e-01|  1.95280000e-02|  -9.80430000e-02| -9.99997000e-01| -2.45000000e-04|  1.14300000e-03|   2.05900000e-03|  1.59614000e-01|  1.85701000e-01| -7.87970000e-02|   5.23881000e-01|  9.69660000e-02|  8.30510000e-01|  1.62482000e-01|
14.4662570953|  1.31291654e+01|  1.00000000e+00|  1.00000000e+00|  1.23077747e+01|   9.34833900e-01|  8.26968450e-01|  1.38011000e-01|  1.95270000e-02|  -9.80410000e-02| -9.99997000e-01| -2.52000000e-04|  1.10800000e-03|   2.15500000e-03|  1.59658000e-01|  1.85668000e-01| -7.87800000e-02|   5.23885000e-01|  9.70810000e-02|  8.30451000e-01|  1.62697000e-01|
14.4865851402|  1.31634347e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   1.12161390e+00|  9.20358450e-01|  1.38007000e-01|  1.95240000e-02|  -9.80480000e-02| -9.99997000e-01| -2.98000000e-04|  1.14100000e-03|   2.16600000e-03|  1.59701000e-01|  1.85641000e-01| -7.87620000e-02|   5.23878000e-01|  9.71930000e-02|  8.30392000e-01|  1.62954000e-01|
14.5073039532|  1.31857233e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   9.34833900e-01|  8.26968450e-01|  1.38010000e-01|  1.95260000e-02|  -9.80490000e-02| -9.99997000e-01| -2.86000000e-04|  1.14800000e-03|   2.12200000e-03|  1.59730000e-01|  1.85621000e-01| -7.87490000e-02|   5.23861000e-01|  9.73150000e-02|  8.30360000e-01|  1.63104000e-01|
14.5270590782|  1.32113932e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   8.41443900e-01|  9.20358450e-01|  1.38021000e-01|  1.95390000e-02|  -9.80400000e-02| -9.99997000e-01| -1.82000000e-04|  1.08500000e-03|   2.00300000e-03|  1.59753000e-01|  1.85606000e-01| -7.87370000e-02|   5.23862000e-01|  9.74050000e-02|  8.30316000e-01|  1.63266000e-01|
14.548566103|  1.32364578e+01|  1.00000000e+00|  1.00000000e+00|  1.23077747e+01|   8.41443900e-01|  8.26968450e-01|  1.38008000e-01|  1.95130000e-02|  -9.80550000e-02| -9.99997000e-01| -3.23000000e-04|  1.22600000e-03|   2.21800000e-03|  1.59790000e-01|  1.85577000e-01| -7.87210000e-02|   5.23859000e-01|  9.75310000e-02|  8.30269000e-01|  1.63443000e-01|
14.5694320202|  1.32668760e+01|  1.00000000e+00|  1.00000000e+00|  1.22143847e+01|   9.34833900e-01|  8.26968450e-01|  1.38016000e-01|  1.95310000e-02|  -9.80400000e-02| -9.99997000e-01| -2.19000000e-04|  1.12200000e-03|   2.08300000e-03|  1.59814000e-01|  1.85561000e-01| -7.87100000e-02|   5.23868000e-01|  9.76360000e-02|  8.30219000e-01|  1.63602000e-01|
14.5984549522|  1.32928310e+01|  1.00000000e+00|  1.00000000e+00|  1.24945547e+01|   9.34833900e-01|  9.20358450e-01|  1.38009000e-01|  1.95200000e-02|  -9.80500000e-02| -9.99997000e-01| -3.07000000e-04|  1.17600000e-03|   2.16400000e-03|  1.59852000e-01|  1.85535000e-01| -7.86950000e-02|   5.23842000e-01|  9.77890000e-02|  8.30176000e-01|  1.63810000e-01|
14.6119329929|  1.33180133e+01|  1.00000000e+00|  1.00000000e+00|  1.24945547e+01|   8.41443900e-01|  7.33578450e-01|  1.38016000e-01|  1.95330000e-02|  -9.80450000e-02| -9.99997000e-01| -2.22000000e-04|  1.11700000e-03|   2.05200000e-03|  1.59895000e-01|  1.85506000e-01| -7.86780000e-02|   5.23847000e-01|  9.78870000e-02|  8.30115000e-01|  1.64050000e-01|
14.6290850639|  1.33454807e+01|  1.00000000e+00|  1.00000000e+00|  1.24945547e+01|   8.41443900e-01|  9.20358450e-01|  1.38021000e-01|  1.95420000e-02|  -9.80420000e-02| -9.99997000e-01| -1.66000000e-04|  1.07800000e-03|   1.97800000e-03|  1.59920000e-01|  1.85490000e-01| -7.86650000e-02|   5.23834000e-01|  9.80020000e-02|  8.30079000e-01|  1.64202000e-01|
14.6515040398|  1.33713727e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   9.34833900e-01|  8.26968450e-01|  1.38010000e-01|  1.95200000e-02|  -9.80540000e-02| -9.99997000e-01| -2.98000000e-04|  1.18400000e-03|   2.17300000e-03|  1.59947000e-01|  1.85465000e-01| -7.86480000e-02|   5.23781000e-01|  9.81530000e-02|  8.30061000e-01|  1.64374000e-01|
14.6755540371|  1.33943539e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   9.34833900e-01|  9.20358450e-01|  1.38013000e-01|  1.95280000e-02|  -9.80450000e-02| -9.99997000e-01| -2.55000000e-04|  1.13100000e-03|   2.11000000e-03|  1.59978000e-01|  1.85443000e-01| -7.86350000e-02|   5.23783000e-01|  9.82090000e-02|  8.30015000e-01|  1.64566000e-01|
14.6904439926|  1.34218377e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   9.34833900e-01|  9.20358450e-01|  1.38012000e-01|  1.95260000e-02|  -9.80390000e-02| -9.99997000e-01| -2.59000000e-04|  1.11400000e-03|   2.10500000e-03|  1.60041000e-01|  1.85406000e-01| -7.86110000e-02|   5.23753000e-01|  9.84290000e-02|  8.29938000e-01|  1.64916000e-01|
14.712031126|  1.34340490e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   9.34833900e-01|  8.26968450e-01|  1.38008000e-01|  1.95130000e-02|  -9.80490000e-02| -9.99997000e-01| -3.28000000e-04|  1.17700000e-03|   2.19500000e-03|  1.60053000e-01|  1.85396000e-01| -7.86030000e-02|   5.23766000e-01|  9.85210000e-02|  8.29907000e-01|  1.64975000e-01|
14.7318360806|  1.34690643e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   9.34833900e-01|  9.20358450e-01|  1.38018000e-01|  1.95330000e-02|  -9.80430000e-02| -9.99997000e-01| -1.85000000e-04|  1.10700000e-03|   2.07500000e-03|  1.60097000e-01|  1.85369000e-01| -7.85800000e-02|   5.23766000e-01|  9.86540000e-02|  8.29842000e-01|  1.65223000e-01|
14.7596871853|  1.34882323e+01|  1.00000000e+00|  1.00000000e+00|  1.24945547e+01|   1.02822390e+00|  9.20358450e-01|  1.38016000e-01|  1.95290000e-02|  -9.80470000e-02| -9.99997000e-01| -2.19000000e-04|  1.13900000e-03|   2.10600000e-03|  1.60130000e-01|  1.85345000e-01| -7.85640000e-02|   5.23751000e-01|  9.87740000e-02|  8.29801000e-01|  1.65405000e-01|
14.7733371258|  1.35202483e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   1.12161390e+00|  8.26968450e-01|  1.38013000e-01|  1.95300000e-02|  -9.80430000e-02| -9.99997000e-01| -2.50000000e-04|  1.13000000e-03|   2.11400000e-03|  1.60176000e-01|  1.85315000e-01| -7.85450000e-02|   5.23766000e-01|  9.89000000e-02|  8.29731000e-01|  1.65634000e-01|
14.7940921783|  1.35459354e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   9.34833900e-01|  9.20358450e-01|  1.38016000e-01|  1.95400000e-02|  -9.80320000e-02| -9.99997000e-01| -2.00000000e-04|  1.06400000e-03|   2.05100000e-03|  1.60207000e-01|  1.85295000e-01| -7.85320000e-02|   5.23765000e-01|  9.90050000e-02|  8.29689000e-01|  1.65784000e-01|
14.8135101795|  1.35672425e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   9.34833900e-01|  7.33578450e-01|  1.38009000e-01|  1.95180000e-02|  -9.80480000e-02| -9.99997000e-01| -3.10000000e-04|  1.17500000e-03|   2.19100000e-03|  1.60237000e-01|  1.85271000e-01| -7.85180000e-02|   5.23781000e-01|  9.90900000e-02|  8.29634000e-01|  1.65957000e-01|
14.8341650963|  1.35910467e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   1.02822390e+00|  9.20358450e-01|  1.38019000e-01|  1.95310000e-02|  -9.80390000e-02| -9.99997000e-01| -1.64000000e-04|  1.10400000e-03|   1.99000000e-03|  1.60296000e-01|  1.85233000e-01| -7.84960000e-02|   5.23804000e-01|  9.92730000e-02|  8.29549000e-01|  1.66201000e-01|
14.8616061211|  1.36138354e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   8.41443900e-01|  8.26968450e-01|  1.38017000e-01|  1.95260000e-02|  -9.80450000e-02| -9.99997000e-01| -2.18000000e-04|  1.14400000e-03|   2.09200000e-03|  1.60309000e-01|  1.85223000e-01| -7.84880000e-02|   5.23810000e-01|  9.93010000e-02|  8.29530000e-01|  1.66259000e-01|
14.8767590523|  1.36343337e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   9.34833900e-01|  9.20358450e-01|  1.38016000e-01|  1.95270000e-02|  -9.80420000e-02| -9.99997000e-01| -2.44000000e-04|  1.12300000e-03|   2.11000000e-03|  1.60383000e-01|  1.85169000e-01| -7.84590000e-02|   5.23849000e-01|  9.94910000e-02|  8.29409000e-01|  1.66626000e-01|
14.8966331482|  1.36550330e+01|  1.00000000e+00|  1.00000000e+00|  1.27747247e+01|   9.34833900e-01|  9.20358450e-01|  1.38012000e-01|  1.95210000e-02|  -9.80450000e-02| -9.99997000e-01| -2.64000000e-04|  1.13900000e-03|   2.11400000e-03|  1.60400000e-01|  1.85158000e-01| -7.84550000e-02|   5.23861000e-01|  9.95300000e-02|  8.29382000e-01|  1.66702000e-01|
14.9159741402|  1.36782681e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   1.02822390e+00|  9.20358450e-01|  1.38005000e-01|  1.95110000e-02|  -9.80500000e-02| -9.99997000e-01| -3.05000000e-04|  1.17100000e-03|   2.12200000e-03|  1.60428000e-01|  1.85135000e-01| -7.84420000e-02|   5.23855000e-01|  9.96380000e-02|  8.29347000e-01|  1.66830000e-01|
14.9402501583|  1.37101300e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   9.34833900e-01|  8.26968450e-01|  1.38007000e-01|  1.95180000e-02|  -9.80450000e-02| -9.99997000e-01| -2.72000000e-04|  1.15100000e-03|   2.10900000e-03|  1.60470000e-01|  1.85103000e-01| -7.84230000e-02|   5.23871000e-01|  9.97250000e-02|  8.29266000e-01|  1.67130000e-01|
14.9572789669|  1.37328771e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   9.34833900e-01|  7.33578450e-01|  1.38016000e-01|  1.95290000e-02|  -9.80400000e-02| -9.99997000e-01| -2.35000000e-04|  1.13000000e-03|   2.13700000e-03|  1.60497000e-01|  1.85076000e-01| -7.84040000e-02|   5.23832000e-01|  9.99090000e-02|  8.29223000e-01|  1.67357000e-01|
14.9779360294|  1.37562423e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   9.34833900e-01|  8.26968450e-01|  1.38016000e-01|  1.95100000e-02|  -9.80520000e-02| -9.99997000e-01| -3.46000000e-04|  1.22500000e-03|   2.28200000e-03|  1.60535000e-01|  1.85048000e-01| -7.83890000e-02|   5.23835000e-01|  1.00033000e-01|  8.29166000e-01|  1.67554000e-01|
15.0053901672|  1.37734225e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   9.34833900e-01|  7.33578450e-01|  1.38024000e-01|  1.95290000e-02|  -9.80390000e-02| -9.99997000e-01| -2.12000000e-04|  1.10800000e-03|   2.07900000e-03|  1.60566000e-01|  1.85029000e-01| -7.83800000e-02|   5.23831000e-01|  1.00091000e-01|  8.29117000e-01|  1.67773000e-01|
15.0241241455|  1.37949585e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   1.02822390e+00|  7.33578450e-01|  1.38005000e-01|  1.95120000e-02|  -9.80510000e-02| -9.99997000e-01| -2.97000000e-04|  1.17300000e-03|   2.13400000e-03|  1.60603000e-01|  1.84994000e-01| -7.83590000e-02|   5.23818000e-01|  1.00228000e-01|  8.29062000e-01|  1.68005000e-01|
15.0458161831|  1.38277625e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   1.12161390e+00|  8.26968450e-01|  1.38005000e-01|  1.95200000e-02|  -9.80470000e-02| -9.99997000e-01| -2.65000000e-04|  1.14800000e-03|   2.10600000e-03|  1.60631000e-01|  1.84978000e-01| -7.83470000e-02|   5.23818000e-01|  1.00316000e-01|  8.29016000e-01|  1.68177000e-01|
15.066904068|  1.38496111e+01|  1.00000000e+00|  1.00000000e+00|  1.29615047e+01|   8.41443900e-01|  8.26968450e-01|  1.38011000e-01|  1.95250000e-02|  -9.80450000e-02| -9.99997000e-01| -2.61000000e-04|  1.15100000e-03|   2.17800000e-03|  1.60669000e-01|  1.84943000e-01| -7.83260000e-02|   5.23798000e-01|  1.00453000e-01|  8.28960000e-01|  1.68435000e-01|
15.0898091793|  1.38687958e+01|  1.00000000e+00|  1.00000000e+00|  1.30548947e+01|   9.34833900e-01|  6.40188450e-01|  1.38016000e-01|  1.95210000e-02|  -9.80450000e-02| -9.99997000e-01| -2.66000000e-04|  1.15500000e-03|   2.19700000e-03|  1.60708000e-01|  1.84918000e-01| -7.83090000e-02|   5.23752000e-01|  1.00578000e-01|  8.28924000e-01|  1.68681000e-01|
15.10674119|  1.38866200e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   1.02822390e+00|  8.26968450e-01|  1.38017000e-01|  1.95210000e-02|  -9.80420000e-02| -9.99997000e-01| -2.35000000e-04|  1.13300000e-03|   2.11500000e-03|  1.60733000e-01|  1.84900000e-01| -7.82940000e-02|   5.23771000e-01|  1.00665000e-01|  8.28872000e-01|  1.68825000e-01|
15.1269161701|  1.39161489e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   8.41443900e-01|  8.26968450e-01|  1.38006000e-01|  1.95010000e-02|  -9.80520000e-02| -9.99997000e-01| -3.00000000e-04|  1.20600000e-03|   2.16700000e-03|  1.60776000e-01|  1.84870000e-01| -7.82690000e-02|   5.23735000e-01|  1.00823000e-01|  8.28815000e-01|  1.69121000e-01|
15.1500270367|  1.39371558e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   9.34833900e-01|  8.26968450e-01|  1.38014000e-01|  1.95300000e-02|  -9.80380000e-02| -9.99997000e-01| -2.08000000e-04|  1.11200000e-03|   2.10000000e-03|  1.60809000e-01|  1.84848000e-01| -7.82530000e-02|   5.23724000e-01|  1.00922000e-01|  8.28766000e-01|  1.69335000e-01|
15.1710660458|  1.39534986e+01|  1.00000000e+00|  1.00000000e+00|  1.30548947e+01|   1.02822390e+00|  9.20358450e-01|  1.38014000e-01|  1.95320000e-02|  -9.80400000e-02| -9.99997000e-01| -2.35000000e-04|  1.12000000e-03|   2.13200000e-03|  1.60843000e-01|  1.84823000e-01| -7.82380000e-02|   5.23758000e-01|  1.01012000e-01|  8.28692000e-01|  1.69543000e-01|
15.1929900646|  1.39793299e+01|  1.00000000e+00|  1.00000000e+00|  1.32416747e+01|   8.41443900e-01|  7.33578450e-01|  1.38016000e-01|  1.95250000e-02|  -9.80460000e-02| -9.99997000e-01| -2.34000000e-04|  1.14000000e-03|   2.13500000e-03|  1.60893000e-01|  1.84780000e-01| -7.82010000e-02|   5.23719000e-01|  1.01112000e-01|  8.28642000e-01|  1.69849000e-01|
15.212485075|  1.39993066e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  9.20358450e-01|  1.38022000e-01|  1.95300000e-02|  -9.80420000e-02| -9.99997000e-01| -1.60000000e-04|  1.10400000e-03|   2.07200000e-03|  1.60926000e-01|  1.84750000e-01| -7.81710000e-02|   5.23657000e-01|  1.01253000e-01|  8.28624000e-01|  1.70039000e-01|
15.233328104|  1.40194958e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   8.41443900e-01|  9.20358450e-01|  1.38014000e-01|  1.95130000e-02|  -9.80530000e-02| -9.99997000e-01| -2.91000000e-04|  1.19800000e-03|   2.21700000e-03|  1.60984000e-01|  1.84702000e-01| -7.81280000e-02|   5.23652000e-01|  1.01381000e-01|  8.28551000e-01|  1.70335000e-01|
15.2532100677|  1.40405485e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   7.48053900e-01|  8.26968450e-01|  1.38016000e-01|  1.95300000e-02|  -9.80390000e-02| -9.99997000e-01| -2.57000000e-04|  1.13300000e-03|   2.16900000e-03|  1.61029000e-01|  1.84672000e-01| -7.81020000e-02|   5.23723000e-01|  1.01446000e-01|  8.28446000e-01|  1.70587000e-01|
15.2743320465|  1.40588345e+01|  1.00000000e+00|  1.00000000e+00|  1.31482847e+01|   7.48053900e-01|  8.26968450e-01|  1.38017000e-01|  1.95470000e-02|  -9.80260000e-02| -9.99997000e-01| -2.23000000e-04|  1.06800000e-03|   2.12200000e-03|  1.61069000e-01|  1.84636000e-01| -7.80720000e-02|   5.23746000e-01|  1.01511000e-01|  8.28378000e-01|  1.70811000e-01|
15.2960729599|  1.40735159e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  8.26968450e-01|  1.38011000e-01|  1.95160000e-02|  -9.80450000e-02| -9.99997000e-01| -2.48000000e-04|  1.16100000e-03|   2.17500000e-03|  1.61125000e-01|  1.84590000e-01| -7.80290000e-02|   5.23762000e-01|  1.01678000e-01|  8.28278000e-01|  1.71146000e-01|
15.3127400875|  1.40937689e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  9.20358450e-01|  1.38020000e-01|  1.95230000e-02|  -9.80400000e-02| -9.99997000e-01| -1.22000000e-04|  1.12900000e-03|   2.04100000e-03|  1.61171000e-01|  1.84545000e-01| -7.79800000e-02|   5.23706000e-01|  1.01815000e-01|  8.28235000e-01|  1.71441000e-01|
15.3342089653|  1.41164784e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  9.20358450e-01|  1.38019000e-01|  1.95170000e-02|  -9.80430000e-02| -9.99997000e-01| -1.64000000e-04|  1.16400000e-03|   2.10200000e-03|  1.61207000e-01|  1.84514000e-01| -7.79510000e-02|   5.23672000e-01|  1.01908000e-01|  8.28200000e-01|  1.71662000e-01|
15.3583810329|  1.41373447e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  8.26968450e-01|  1.38016000e-01|  1.95170000e-02|  -9.80430000e-02| -9.99997000e-01| -2.48000000e-04|  1.17600000e-03|   2.19300000e-03|  1.61246000e-01|  1.84482000e-01| -7.79220000e-02|   5.23664000e-01|  1.01979000e-01|  8.28148000e-01|  1.71892000e-01|
15.37560606|  1.41520598e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  9.20358450e-01|  1.38019000e-01|  1.95330000e-02|  -9.80330000e-02| -9.99997000e-01| -2.48000000e-04|  1.10900000e-03|   2.16500000e-03|  1.61284000e-01|  1.84447000e-01| -7.78930000e-02|   5.23632000e-01|  1.02108000e-01|  8.28093000e-01|  1.72180000e-01|
15.3941860199|  1.41741336e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  8.26968450e-01|  1.38008000e-01|  1.94970000e-02|  -9.80560000e-02| -9.99997000e-01| -3.17000000e-04|  1.21100000e-03|   2.24000000e-03|  1.61362000e-01|  1.84391000e-01| -7.78460000e-02|   5.23690000e-01|  1.02190000e-01|  8.27952000e-01|  1.72631000e-01|
15.4160690308|  1.41988536e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   7.48053900e-01|  8.26968450e-01|  1.38015000e-01|  1.95100000e-02|  -9.80480000e-02| -9.99997000e-01| -2.44000000e-04|  1.16700000e-03|   2.16700000e-03|  1.61380000e-01|  1.84375000e-01| -7.78300000e-02|   5.23701000e-01|  1.02220000e-01|  8.27917000e-01|  1.72745000e-01|
15.4365410805|  1.42148737e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   6.54663900e-01|  8.26968450e-01|  1.38017000e-01|  1.95160000e-02|  -9.80460000e-02| -9.99997000e-01| -2.44000000e-04|  1.19800000e-03|   2.27900000e-03|  1.61457000e-01|  1.84309000e-01| -7.77730000e-02|   5.23609000e-01|  1.02459000e-01|  8.27810000e-01|  1.73398000e-01|
15.4570930004|  1.42349104e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   6.54663900e-01|  9.20358450e-01|  1.38019000e-01|  1.95220000e-02|  -9.80430000e-02| -9.99997000e-01| -2.28000000e-04|  1.17400000e-03|   2.22100000e-03|  1.61488000e-01|  1.84280000e-01| -7.77420000e-02|   5.23594000e-01|  1.02547000e-01|  8.27758000e-01|  1.73639000e-01|
15.4784100056|  1.42540106e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  8.26968450e-01|  1.38018000e-01|  1.95180000e-02|  -9.80460000e-02| -9.99997000e-01| -2.39000000e-04|  1.15800000e-03|   2.14200000e-03|  1.61541000e-01|  1.84233000e-01| -7.77060000e-02|   5.23582000e-01|  1.02683000e-01|  8.27678000e-01|  1.73972000e-01|
15.5001649857|  1.42731431e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   8.41443900e-01|  8.26968450e-01|  1.38013000e-01|  1.95050000e-02|  -9.80540000e-02| -9.99997000e-01| -2.91000000e-04|  1.19100000e-03|   2.18100000e-03|  1.61581000e-01|  1.84204000e-01| -7.76810000e-02|   5.23575000e-01|  1.02765000e-01|  8.27625000e-01|  1.74197000e-01|
15.5167460442|  1.42903772e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  8.26968450e-01|  1.38022000e-01|  1.95230000e-02|  -9.80350000e-02| -9.99997000e-01| -1.86000000e-04|  1.10400000e-03|   2.13000000e-03|  1.61642000e-01|  1.84155000e-01| -7.76440000e-02|   5.23571000e-01|  1.02909000e-01|  8.27535000e-01|  1.74555000e-01|
15.5378510952|  1.43075850e+01|  1.00000000e+00|  1.00000000e+00|  1.37086247e+01|   8.41443900e-01|  9.20358450e-01|  1.38018000e-01|  1.95140000e-02|  -9.80380000e-02| -9.99997000e-01| -2.34000000e-04|  1.15900000e-03|   2.24100000e-03|  1.61681000e-01|  1.84124000e-01| -7.76200000e-02|   5.23589000e-01|  1.03016000e-01|  8.27463000e-01|  1.74777000e-01|
15.5583791733|  1.43242090e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  9.20358450e-01|  1.38014000e-01|  1.95050000e-02|  -9.80410000e-02| -9.99996000e-01| -2.83000000e-04|  1.21400000e-03|   2.35200000e-03|  1.61723000e-01|  1.84096000e-01| -7.75950000e-02|   5.23646000e-01|  1.03105000e-01|  8.27376000e-01|  1.74965000e-01|
15.5794870853|  1.43431249e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   8.41443900e-01|  8.26968450e-01|  1.38025000e-01|  1.95290000e-02|  -9.80290000e-02| -9.99997000e-01| -1.40000000e-04|  1.09200000e-03|   1.99200000e-03|  1.61780000e-01|  1.84049000e-01| -7.75580000e-02|   5.23668000e-01|  1.03267000e-01|  8.27266000e-01|  1.75326000e-01|
15.60029006|  1.43587440e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  8.26968450e-01|  1.38015000e-01|  1.95070000e-02|  -9.80480000e-02| -9.99997000e-01| -2.59000000e-04|  1.20000000e-03|   2.20800000e-03|  1.61816000e-01|  1.84020000e-01| -7.75340000e-02|   5.23697000e-01|  1.03408000e-01|  8.27191000e-01|  1.75507000e-01|
15.6198811531|  1.43779395e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  8.26968450e-01|  1.38017000e-01|  1.95180000e-02|  -9.80430000e-02| -9.99997000e-01| -2.09000000e-04|  1.15300000e-03|   2.18900000e-03|  1.61850000e-01|  1.83986000e-01| -7.75040000e-02|   5.23669000e-01|  1.03536000e-01|  8.27132000e-01|  1.75797000e-01|
15.6401481628|  1.43936915e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  9.20358450e-01|  1.38020000e-01|  1.95350000e-02|  -9.80370000e-02| -9.99997000e-01| -1.34000000e-04|  1.08400000e-03|   2.16000000e-03|  1.61907000e-01|  1.83940000e-01| -7.74710000e-02|   5.23689000e-01|  1.03703000e-01|  8.27016000e-01|  1.76181000e-01|
15.6627299786|  1.44057096e+01|  1.00000000e+00|  1.00000000e+00|  1.35218447e+01|   7.48053900e-01|  8.26968450e-01|  1.38010000e-01|  1.95100000e-02|  -9.80510000e-02| -9.99997000e-01| -2.57000000e-04|  1.18900000e-03|   2.22800000e-03|  1.61939000e-01|  1.83911000e-01| -7.74480000e-02|   5.23706000e-01|  1.03785000e-01|  8.26949000e-01|  1.76399000e-01|
