20.6155469418|  1.28005010e+01|  1.00000000e+00|  1.00000000e+00|  1.22946067e+01|   1.22527680e+00|  9.17650140e-01|  1.39039000e-01| -3.32300000e-03|  -9.87660000e-02| -1.00000000e+00| -1.32000000e-04|  1.28000000e-04|  -3.79000000e-04|  1.62500000e-01|  1.66668000e-01| -8.30740000e-02|   9.86884000e-01| -6.01160000e-02| -1.54100000e-02|  1.49025000e-01|
20.6393709183|  1.28395977e+01|  1.00000000e+00|  1.00000000e+00|  1.23879967e+01|   1.22527680e+00|  1.01104014e+00|  1.39045000e-01| -3.32700000e-03|  -9.87650000e-02| -1.00000000e+00| -1.48000000e-04|  1.21000000e-04|  -3.61000000e-04|  1.62536000e-01|  1.66639000e-01| -8.30530000e-02|   9.86852000e-01| -6.02030000e-02| -1.54780000e-02|  1.49194000e-01|
20.6619699001|  1.28759575e+01|  1.00000000e+00|  1.00000000e+00|  1.24813867e+01|   1.13188680e+00|  9.17650140e-01|  1.38989000e-01| -3.35500000e-03|  -9.87810000e-02| -1.00000000e+00| -1.50000000e-04|  1.90000000e-04|  -1.48000000e-04|  1.62616000e-01|  1.66592000e-01| -8.30190000e-02|   9.86782000e-01| -6.04590000e-02| -1.55320000e-02|  1.49548000e-01|
20.684607029|  1.29186132e+01|  1.00000000e+00|  1.00000000e+00|  1.23879967e+01|   1.13188680e+00|  1.01104014e+00|  1.38987000e-01| -3.35300000e-03|  -9.87840000e-02| -1.00000000e+00| -1.53000000e-04|  1.94000000e-04|  -1.62000000e-04|  1.62650000e-01|  1.66569000e-01| -8.30030000e-02|   9.86747000e-01| -6.05680000e-02| -1.55660000e-02|  1.49734000e-01|
20.7070569992|  1.29582380e+01|  1.00000000e+00|  1.00000000e+00|  1.25747767e+01|   1.03849680e+00|  1.29121014e+00|  1.39040000e-01| -3.32300000e-03|  -9.87580000e-02| -1.00000000e+00| -1.31000000e-04|  1.31000000e-04|  -3.90000000e-04|  1.62709000e-01|  1.66528000e-01| -8.29750000e-02|   9.86694000e-01| -6.07270000e-02| -1.55860000e-02|  1.50011000e-01|
20.7291719913|  1.29980094e+01|  1.00000000e+00|  1.00000000e+00|  1.24813867e+01|   1.13188680e+00|  1.01104014e+00|  1.39037000e-01| -3.32100000e-03|  -9.87670000e-02| -1.00000000e+00| -1.47000000e-04|  1.10000000e-04|  -4.05000000e-04|  1.62748000e-01|  1.66502000e-01| -8.29570000e-02|   9.86654000e-01| -6.08260000e-02| -1.56200000e-02|  1.50234000e-01|
20.7511229515|  1.30311862e+01|  1.00000000e+00|  1.00000000e+00|  1.25747767e+01|   1.31866680e+00|  9.17650140e-01|  1.39042000e-01| -3.32100000e-03|  -9.87700000e-02| -1.00000000e+00| -1.54000000e-04|  9.80000000e-05|  -3.76000000e-04|  1.62818000e-01|  1.66440000e-01| -8.29140000e-02|   9.86542000e-01| -6.11090000e-02| -1.55780000e-02|  1.50854000e-01|
20.7734589577|  1.30796124e+01|  1.00000000e+00|  1.00000000e+00|  1.24813867e+01|   1.13188680e+00|  1.01104014e+00|  1.39046000e-01| -3.32500000e-03|  -9.87650000e-02| -1.00000000e+00| -1.42000000e-04|  1.09000000e-04|  -3.66000000e-04|  1.62854000e-01|  1.66417000e-01| -8.28970000e-02|   9.86503000e-01| -6.12890000e-02| -1.55560000e-02|  1.51039000e-01|
20.7970359325|  1.31112416e+01|  1.00000000e+00|  1.00000000e+00|  1.25747767e+01|   1.03849680e+00|  1.01104014e+00|  1.39041000e-01| -3.32100000e-03|  -9.87620000e-02| -1.00000000e+00| -1.34000000e-04|  1.38000000e-04|  -3.97000000e-04|  1.62912000e-01|  1.66376000e-01| -8.28710000e-02|   9.86456000e-01| -6.13950000e-02| -1.55310000e-02|  1.51305000e-01|
20.8202328682|  1.31492752e+01|  1.00000000e+00|  1.00000000e+00|  1.25747767e+01|   1.22527680e+00|  1.01104014e+00|  1.38995000e-01| -3.35800000e-03|  -9.87830000e-02| -1.00000000e+00| -1.39000000e-04|  1.86000000e-04|  -1.18000000e-04|  1.62943000e-01|  1.66352000e-01| -8.28530000e-02|   9.86416000e-01| -6.15360000e-02| -1.55360000e-02|  1.51513000e-01|
20.8421878815|  1.31868515e+01|  1.00000000e+00|  1.00000000e+00|  1.26681667e+01|   1.13188680e+00|  1.10443014e+00|  1.39046000e-01| -3.32500000e-03|  -9.87640000e-02| -1.00000000e+00| -1.43000000e-04|  1.16000000e-04|  -3.44000000e-04|  1.63011000e-01|  1.66304000e-01| -8.28240000e-02|   9.86345000e-01| -6.16840000e-02| -1.56160000e-02|  1.51903000e-01|
20.865031004|  1.32229888e+01|  1.00000000e+00|  1.00000000e+00|  1.24813867e+01|   1.22527680e+00|  1.01104014e+00|  1.39042000e-01| -3.32400000e-03|  -9.87630000e-02| -1.00000000e+00| -1.31000000e-04|  1.34000000e-04|  -3.75000000e-04|  1.63041000e-01|  1.66285000e-01| -8.28150000e-02|   9.86304000e-01| -6.18170000e-02| -1.56540000e-02|  1.52113000e-01|
20.8868179321|  1.32608204e+01|  1.00000000e+00|  1.00000000e+00|  1.26681667e+01|   1.13188680e+00|  1.01104014e+00|  1.39040000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.32000000e-04|  1.38000000e-04|  -3.80000000e-04|  1.63072000e-01|  1.66264000e-01| -8.28000000e-02|   9.86266000e-01| -6.19040000e-02| -1.56960000e-02|  1.52316000e-01|
20.9101059437|  1.32982761e+01|  1.00000000e+00|  1.00000000e+00|  1.27615567e+01|   1.22527680e+00|  1.01104014e+00|  1.39038000e-01| -3.32200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.27000000e-04|  1.49000000e-04|  -3.89000000e-04|  1.63127000e-01|  1.66232000e-01| -8.27760000e-02|   9.86212000e-01| -6.20630000e-02| -1.57030000e-02|  1.52605000e-01|
20.9302458763|  1.33291150e+01|  1.00000000e+00|  1.00000000e+00|  1.28549467e+01|   1.22527680e+00|  9.17650140e-01|  1.39040000e-01| -3.32400000e-03|  -9.87620000e-02| -1.00000000e+00| -1.30000000e-04|  1.42000000e-04|  -3.83000000e-04|  1.63177000e-01|  1.66199000e-01| -8.27520000e-02|   9.86156000e-01| -6.22180000e-02| -1.57540000e-02|  1.52895000e-01|
20.9503059387|  1.33634600e+01|  1.00000000e+00|  1.00000000e+00|  1.29483367e+01|   1.03849680e+00|  1.10443014e+00|  1.39038000e-01| -3.32200000e-03|  -9.87560000e-02| -1.00000000e+00| -1.21000000e-04|  1.56000000e-04|  -3.72000000e-04|  1.63231000e-01|  1.66158000e-01| -8.27230000e-02|   9.86088000e-01| -6.24080000e-02| -1.58040000e-02|  1.53250000e-01|
20.9720950127|  1.33974851e+01|  1.00000000e+00|  1.00000000e+00|  1.28549467e+01|   1.22527680e+00|  1.10443014e+00|  1.39043000e-01| -3.32700000e-03|  -9.87610000e-02| -1.00000000e+00| -1.35000000e-04|  1.38000000e-04|  -3.50000000e-04|  1.63269000e-01|  1.66131000e-01| -8.27060000e-02|   9.86049000e-01| -6.24730000e-02| -1.58440000e-02|  1.53472000e-01|
20.9941408634|  1.34271485e+01|  1.00000000e+00|  1.00000000e+00|  1.28549467e+01|   1.13188680e+00|  1.01104014e+00|  1.39040000e-01| -3.32500000e-03|  -9.87650000e-02| -1.00000000e+00| -1.45000000e-04|  1.09000000e-04|  -3.57000000e-04|  1.63328000e-01|  1.66093000e-01| -8.26830000e-02|   9.85990000e-01| -6.27190000e-02| -1.58820000e-02|  1.53745000e-01|
21.0125288963|  1.34630234e+01|  1.00000000e+00|  1.00000000e+00|  1.30417267e+01|   1.13188680e+00|  1.01104014e+00|  1.39040000e-01| -3.32400000e-03|  -9.87550000e-02| -1.00000000e+00| -1.21000000e-04|  1.56000000e-04|  -3.63000000e-04|  1.63363000e-01|  1.66071000e-01| -8.26630000e-02|   9.85948000e-01| -6.27950000e-02| -1.59000000e-02|  1.53984000e-01|
21.0312709808|  1.34855455e+01|  1.00000000e+00|  1.00000000e+00|  1.30417267e+01|   1.13188680e+00|  9.17650140e-01|  1.39045000e-01| -3.32700000e-03|  -9.87610000e-02| -1.00000000e+00| -1.29000000e-04|  1.29000000e-04|  -3.35000000e-04|  1.63400000e-01|  1.66046000e-01| -8.26470000e-02|   9.85908000e-01| -6.28950000e-02| -1.59140000e-02|  1.54195000e-01|
21.0523428917|  1.35066747e+01|  1.00000000e+00|  1.00000000e+00|  1.29483367e+01|   1.22527680e+00|  1.10443014e+00|  1.39043000e-01| -3.32700000e-03|  -9.87590000e-02| -1.00000000e+00| -1.33000000e-04|  1.38000000e-04|  -3.41000000e-04|  1.63465000e-01|  1.66000000e-01| -8.26350000e-02|   9.85845000e-01| -6.31260000e-02| -1.60700000e-02|  1.54491000e-01|
21.0708770752|  1.35389714e+01|  1.00000000e+00|  1.00000000e+00|  1.30417267e+01|   1.22527680e+00|  9.17650140e-01|  1.39042000e-01| -3.32600000e-03|  -9.87610000e-02| -1.00000000e+00| -1.42000000e-04|  1.36000000e-04|  -3.58000000e-04|  1.63498000e-01|  1.65981000e-01| -8.26160000e-02|   9.85802000e-01| -6.31830000e-02| -1.60980000e-02|  1.54735000e-01|
21.0921170712|  1.35727322e+01|  1.00000000e+00|  1.00000000e+00|  1.30417267e+01|   1.13188680e+00|  1.10443014e+00|  1.39042000e-01| -3.32300000e-03|  -9.87620000e-02| -1.00000000e+00| -1.23000000e-04|  1.45000000e-04|  -3.63000000e-04|  1.63557000e-01|  1.65942000e-01| -8.25940000e-02|   9.85739000e-01| -6.33970000e-02| -1.61490000e-02|  1.55047000e-01|
21.1108560562|  1.35830355e+01|  1.00000000e+00|  1.00000000e+00|  1.31351167e+01|   1.13188680e+00|  1.10443014e+00|  1.39042000e-01| -3.32500000e-03|  -9.87620000e-02| -1.00000000e+00| -1.28000000e-04|  1.42000000e-04|  -3.74000000e-04|  1.63589000e-01|  1.65917000e-01| -8.25810000e-02|   9.85702000e-01| -6.35540000e-02| -1.61610000e-02|  1.55214000e-01|
21.1307718754|  1.36309314e+01|  1.00000000e+00|  1.00000000e+00|  1.31351167e+01|   1.13188680e+00|  1.01104014e+00|  1.39043000e-01| -3.32700000e-03|  -9.87600000e-02| -1.00000000e+00| -1.39000000e-04|  1.43000000e-04|  -3.53000000e-04|  1.63625000e-01|  1.65897000e-01| -8.25640000e-02|   9.85663000e-01| -6.35740000e-02| -1.62310000e-02|  1.55448000e-01|
21.1505708694|  1.36572691e+01|  1.00000000e+00|  1.00000000e+00|  1.30417267e+01|   1.31866680e+00|  1.10443014e+00|  1.39039000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.18000000e-04|  1.54000000e-04|  -3.81000000e-04|  1.63672000e-01|  1.65859000e-01| -8.25370000e-02|   9.85603000e-01| -6.36360000e-02| -1.62780000e-02|  1.55793000e-01|
21.1740729809|  1.36847659e+01|  1.00000000e+00|  1.00000000e+00|  1.32285067e+01|   1.22527680e+00|  1.01104014e+00|  1.39041000e-01| -3.32500000e-03|  -9.87600000e-02| -1.00000000e+00| -1.21000000e-04|  1.52000000e-04|  -3.74000000e-04|  1.63712000e-01|  1.65833000e-01| -8.25310000e-02|   9.85564000e-01| -6.37740000e-02| -1.63600000e-02|  1.55979000e-01|
21.1911408901|  1.37140360e+01|  1.00000000e+00|  1.00000000e+00|  1.32285067e+01|   1.22527680e+00|  1.10443014e+00|  1.39043000e-01| -3.33000000e-03|  -9.87600000e-02| -1.00000000e+00| -1.32000000e-04|  1.36000000e-04|  -3.54000000e-04|  1.63769000e-01|  1.65793000e-01| -8.25060000e-02|   9.85484000e-01| -6.39990000e-02| -1.64410000e-02|  1.56380000e-01|
21.2108478546|  1.37309764e+01|  1.00000000e+00|  1.00000000e+00|  1.32285067e+01|   1.22527680e+00|  1.01104014e+00|  1.39039000e-01| -3.32700000e-03|  -9.87580000e-02| -1.00000000e+00| -1.20000000e-04|  1.59000000e-04|  -3.78000000e-04|  1.63801000e-01|  1.65760000e-01| -8.24820000e-02|   9.85424000e-01| -6.41360000e-02| -1.63970000e-02|  1.56705000e-01|
21.2306149006|  1.37690483e+01|  1.00000000e+00|  1.00000000e+00|  1.32285067e+01|   1.13188680e+00|  1.01104014e+00|  1.39041000e-01| -3.32900000e-03|  -9.87580000e-02| -1.00000000e+00| -1.33000000e-04|  1.39000000e-04|  -3.38000000e-04|  1.63834000e-01|  1.65737000e-01| -8.24660000e-02|   9.85386000e-01| -6.42420000e-02| -1.63990000e-02|  1.56900000e-01|
21.2500469685|  1.37964810e+01|  1.00000000e+00|  1.00000000e+00|  1.33218967e+01|   1.22527680e+00|  1.01104014e+00|  1.39043000e-01| -3.32800000e-03|  -9.87620000e-02| -1.00000000e+00| -1.20000000e-04|  1.37000000e-04|  -3.66000000e-04|  1.63890000e-01|  1.65696000e-01| -8.24390000e-02|   9.85324000e-01| -6.44490000e-02| -1.64810000e-02|  1.57198000e-01|
21.2692859173|  1.38287402e+01|  1.00000000e+00|  1.00000000e+00|  1.33218967e+01|   1.22527680e+00|  1.10443014e+00|  1.39042000e-01| -3.32900000e-03|  -9.87560000e-02| -1.00000000e+00| -1.05000000e-04|  1.66000000e-04|  -3.60000000e-04|  1.63923000e-01|  1.65671000e-01| -8.24220000e-02|   9.85289000e-01| -6.45300000e-02| -1.64940000e-02|  1.57385000e-01|
21.2898159027|  1.38560174e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.22527680e+00|  9.17650140e-01|  1.39038000e-01| -3.32700000e-03|  -9.87560000e-02| -1.00000000e+00| -1.12000000e-04|  1.55000000e-04|  -3.89000000e-04|  1.63972000e-01|  1.65626000e-01| -8.23980000e-02|   9.85244000e-01| -6.45270000e-02| -1.65130000e-02|  1.57665000e-01|
21.3119618893|  1.38667682e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.22527680e+00|  1.19782014e+00|  1.39038000e-01| -3.32500000e-03|  -9.87570000e-02| -1.00000000e+00| -1.16000000e-04|  1.54000000e-04|  -3.68000000e-04|  1.64010000e-01|  1.65601000e-01| -8.23810000e-02|   9.85206000e-01| -6.46570000e-02| -1.65340000e-02|  1.57845000e-01|
21.333329916|  1.39004492e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.22527680e+00|  1.01104014e+00|  1.39045000e-01| -3.32900000e-03|  -9.87610000e-02| -1.00000000e+00| -1.32000000e-04|  1.42000000e-04|  -3.42000000e-04|  1.64049000e-01|  1.65573000e-01| -8.23650000e-02|   9.85164000e-01| -6.47800000e-02| -1.65550000e-02|  1.58054000e-01|
21.3492679596|  1.39313121e+01|  1.00000000e+00|  1.00000000e+00|  1.34152867e+01|   1.22527680e+00|  1.01104014e+00|  1.39040000e-01| -3.32700000e-03|  -9.87570000e-02| -1.00000000e+00| -1.24000000e-04|  1.38000000e-04|  -3.41000000e-04|  1.64102000e-01|  1.65536000e-01| -8.23380000e-02|   9.85107000e-01| -6.49220000e-02| -1.65820000e-02|  1.58349000e-01|
21.3709080219|  1.39506204e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.22527680e+00|  1.01104014e+00|  1.39038000e-01| -3.32500000e-03|  -9.87550000e-02| -1.00000000e+00| -1.08000000e-04|  1.55000000e-04|  -3.51000000e-04|  1.64135000e-01|  1.65508000e-01| -8.23210000e-02|   9.85069000e-01| -6.50100000e-02| -1.65840000e-02|  1.58552000e-01|
21.3922400475|  1.39781215e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.31866680e+00|  1.10443014e+00|  1.39044000e-01| -3.32800000e-03|  -9.87590000e-02| -1.00000000e+00| -1.29000000e-04|  1.39000000e-04|  -3.40000000e-04|  1.64200000e-01|  1.65480000e-01| -8.22960000e-02|   9.85051000e-01| -6.50890000e-02| -1.66130000e-02|  1.58624000e-01|
21.4092600346|  1.39894835e+01|  1.00000000e+00|  1.00000000e+00|  1.34152867e+01|   1.13188680e+00|  1.01104014e+00|  1.39046000e-01| -3.33100000e-03|  -9.87630000e-02| -1.00000000e+00| -1.34000000e-04|  1.23000000e-04|  -3.28000000e-04|  1.64235000e-01|  1.65432000e-01| -8.22620000e-02|   9.84945000e-01| -6.53750000e-02| -1.65140000e-02|  1.59176000e-01|
21.4302668571|  1.40293220e+01|  1.00000000e+00|  1.00000000e+00|  1.36020667e+01|   1.22527680e+00|  1.01104014e+00|  1.39048000e-01| -3.33000000e-03|  -9.87640000e-02| -1.00000000e+00| -1.33000000e-04|  1.21000000e-04|  -3.31000000e-04|  1.64251000e-01|  1.65420000e-01| -8.22530000e-02|   9.84915000e-01| -6.54440000e-02| -1.65130000e-02|  1.59332000e-01|
21.4504518509|  1.40452575e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.22527680e+00|  1.01104014e+00|  1.39042000e-01| -3.32500000e-03|  -9.87620000e-02| -1.00000000e+00| -1.14000000e-04|  1.46000000e-04|  -3.73000000e-04|  1.64296000e-01|  1.65387000e-01| -8.22350000e-02|   9.84858000e-01| -6.55980000e-02| -1.65880000e-02|  1.59614000e-01|
21.471601963|  1.40773231e+01|  1.00000000e+00|  1.00000000e+00|  1.35086767e+01|   1.41205680e+00|  1.10443014e+00|  1.39041000e-01| -3.32800000e-03|  -9.87620000e-02| -1.00000000e+00| -1.13000000e-04|  1.39000000e-04|  -3.53000000e-04|  1.64335000e-01|  1.65361000e-01| -8.22140000e-02|   9.84827000e-01| -6.57030000e-02| -1.65280000e-02|  1.59768000e-01|
21.4915869236|  1.41010653e+01|  1.00000000e+00|  1.00000000e+00|  1.37888467e+01|   1.13188680e+00|  1.10443014e+00|  1.39043000e-01| -3.33100000e-03|  -9.87590000e-02| -1.00000000e+00| -1.01000000e-04|  1.55000000e-04|  -3.28000000e-04|  1.64386000e-01|  1.65327000e-01| -8.21910000e-02|   9.84764000e-01| -6.59020000e-02| -1.65650000e-02|  1.60073000e-01|
21.5111179352|  1.41247989e+01|  1.00000000e+00|  1.00000000e+00|  1.36020667e+01|   1.22527680e+00|  1.10443014e+00|  1.39038000e-01| -3.32600000e-03|  -9.87550000e-02| -1.00000000e+00| -1.05000000e-04|  1.48000000e-04|  -3.52000000e-04|  1.64417000e-01|  1.65305000e-01| -8.21790000e-02|   9.84732000e-01| -6.59940000e-02| -1.65970000e-02|  1.60225000e-01|
21.5309400558|  1.41426707e+01|  1.00000000e+00|  1.00000000e+00|  1.36020667e+01|   1.22527680e+00|  1.10443014e+00|  1.39048000e-01| -3.33100000e-03|  -9.87630000e-02| -1.00000000e+00| -1.24000000e-04|  1.19000000e-04|  -3.23000000e-04|  1.64447000e-01|  1.65278000e-01| -8.21620000e-02|   9.84696000e-01| -6.60590000e-02| -1.66340000e-02|  1.60417000e-01|
21.5508980751|  1.41669181e+01|  1.00000000e+00|  1.00000000e+00|  1.36954567e+01|   1.22527680e+00|  9.17650140e-01|  1.39044000e-01| -3.33000000e-03|  -9.87600000e-02| -1.00000000e+00| -9.90000000e-05|  1.46000000e-04|  -3.34000000e-04|  1.64496000e-01|  1.65244000e-01| -8.21410000e-02|   9.84647000e-01| -6.62110000e-02| -1.66910000e-02|  1.60651000e-01|
21.571792841|  1.41787986e+01|  1.00000000e+00|  1.00000000e+00|  1.37888467e+01|   1.22527680e+00|  1.01104014e+00|  1.39046000e-01| -3.33000000e-03|  -9.87580000e-02| -1.00000000e+00| -1.17000000e-04|  1.41000000e-04|  -3.22000000e-04|  1.64531000e-01|  1.65220000e-01| -8.21260000e-02|   9.84609000e-01| -6.63140000e-02| -1.67520000e-02|  1.60834000e-01|
21.5934050083|  1.42092105e+01|  1.00000000e+00|  1.00000000e+00|  1.36954567e+01|   1.22527680e+00|  9.17650140e-01|  1.39047000e-01| -3.33200000e-03|  -9.87620000e-02| -1.00000000e+00| -1.29000000e-04|  1.32000000e-04|  -3.28000000e-04|  1.64575000e-01|  1.65185000e-01| -8.21010000e-02|   9.84562000e-01| -6.64560000e-02| -1.68080000e-02|  1.61054000e-01|
21.6110749245|  1.42332670e+01|  1.00000000e+00|  1.00000000e+00|  1.36954567e+01|   1.13188680e+00|  1.10443014e+00|  1.39048000e-01| -3.33000000e-03|  -9.87640000e-02| -1.00000000e+00| -1.28000000e-04|  1.23000000e-04|  -3.25000000e-04|  1.64605000e-01|  1.65166000e-01| -8.20920000e-02|   9.84519000e-01| -6.65820000e-02| -1.68560000e-02|  1.61261000e-01|
21.6342999935|  1.42450522e+01|  1.00000000e+00|  1.00000000e+00|  1.37888467e+01|   1.31866680e+00|  1.01104014e+00|  1.39048000e-01| -3.32900000e-03|  -9.87640000e-02| -1.00000000e+00| -1.31000000e-04|  1.25000000e-04|  -3.22000000e-04|  1.64637000e-01|  1.65142000e-01| -8.20760000e-02|   9.84481000e-01| -6.66820000e-02| -1.68750000e-02|  1.61451000e-01|
21.650783062|  1.42691958e+01|  1.00000000e+00|  1.00000000e+00|  1.38822367e+01|   1.31866680e+00|  1.10443014e+00|  1.39038000e-01| -3.32700000e-03|  -9.87550000e-02| -1.00000000e+00| -1.04000000e-04|  1.61000000e-04|  -3.49000000e-04|  1.64687000e-01|  1.65106000e-01| -8.20560000e-02|   9.84418000e-01| -6.68450000e-02| -1.69160000e-02|  1.61762000e-01|
21.6744039059|  1.42950249e+01|  1.00000000e+00|  1.00000000e+00|  1.37888467e+01|   1.22527680e+00|  1.10443014e+00|  1.39040000e-01| -3.32500000e-03|  -9.87580000e-02| -1.00000000e+00| -1.15000000e-04|  1.62000000e-04|  -3.65000000e-04|  1.64716000e-01|  1.65082000e-01| -8.20370000e-02|   9.84389000e-01| -6.69270000e-02| -1.69060000e-02|  1.61905000e-01|
21.6926980019|  1.43103842e+01|  1.00000000e+00|  1.00000000e+00|  1.38822367e+01|   1.13188680e+00|  1.01104014e+00|  1.39046000e-01| -3.33000000e-03|  -9.87600000e-02| -1.00000000e+00| -1.30000000e-04|  1.43000000e-04|  -3.37000000e-04|  1.64764000e-01|  1.65044000e-01| -8.20140000e-02|   9.84317000e-01| -6.71010000e-02| -1.69390000e-02|  1.62266000e-01|
21.7120349407|  1.43363607e+01|  1.00000000e+00|  1.00000000e+00|  1.38822367e+01|   1.22527680e+00|  1.01104014e+00|  1.39040000e-01| -3.32800000e-03|  -9.87580000e-02| -1.00000000e+00| -1.12000000e-04|  1.63000000e-04|  -3.62000000e-04|  1.64808000e-01|  1.65025000e-01| -8.19950000e-02|   9.84308000e-01| -6.71410000e-02| -1.69390000e-02|  1.62306000e-01|
21.7308199406|  1.43607623e+01|  1.00000000e+00|  1.00000000e+00|  1.39756267e+01|   1.31866680e+00|  1.01104014e+00|  1.39038000e-01| -3.32800000e-03|  -9.87550000e-02| -1.00000000e+00| -1.11000000e-04|  1.66000000e-04|  -3.52000000e-04|  1.64836000e-01|  1.64990000e-01| -8.19890000e-02|   9.84220000e-01| -6.72790000e-02| -1.69780000e-02|  1.62776000e-01|
21.754999876|  1.43729855e+01|  1.00000000e+00|  1.00000000e+00|  1.39756267e+01|   1.13188680e+00|  1.10443014e+00|  1.39040000e-01| -3.32800000e-03|  -9.87580000e-02| -1.00000000e+00| -1.12000000e-04|  1.59000000e-04|  -3.57000000e-04|  1.64879000e-01|  1.64958000e-01| -8.19690000e-02|   9.84160000e-01| -6.75070000e-02| -1.70380000e-02|  1.63041000e-01|
21.7734079361|  1.43997068e+01|  1.00000000e+00|  1.00000000e+00|  1.39756267e+01|   1.31866680e+00|  9.17650140e-01|  1.39045000e-01| -3.33200000e-03|  -9.87600000e-02| -1.00000000e+00| -1.23000000e-04|  1.30000000e-04|  -3.28000000e-04|  1.64909000e-01|  1.64930000e-01| -8.19570000e-02|   9.84123000e-01| -6.76940000e-02| -1.70460000e-02|  1.63186000e-01|
21.7913820744|  1.44144088e+01|  1.00000000e+00|  1.00000000e+00|  1.40690167e+01|   1.31866680e+00|  1.10443014e+00|  1.38996000e-01| -3.36300000e-03|  -9.87840000e-02| -1.00000000e+00| -1.30000000e-04|  1.85000000e-04|  -7.40000000e-05|  1.64955000e-01|  1.64898000e-01| -8.19410000e-02|   9.84068000e-01| -6.78190000e-02| -1.70660000e-02|  1.63461000e-01|
21.8144760132|  1.44299129e+01|  1.00000000e+00|  1.00000000e+00|  1.38822367e+01|   1.22527680e+00|  1.10443014e+00|  1.39039000e-01| -3.32700000e-03|  -9.87590000e-02| -1.00000000e+00| -1.09000000e-04|  1.61000000e-04|  -3.59000000e-04|  1.64983000e-01|  1.64879000e-01| -8.19260000e-02|   9.84023000e-01| -6.79540000e-02| -1.71120000e-02|  1.63671000e-01|
21.834307909|  1.44465538e+01|  1.00000000e+00|  1.00000000e+00|  1.39756267e+01|   1.22527680e+00|  1.01104014e+00|  1.39051000e-01| -3.33500000e-03|  -9.87610000e-02| -1.00000000e+00| -1.15000000e-04|  1.39000000e-04|  -3.01000000e-04|  1.65038000e-01|  1.64839000e-01| -8.18990000e-02|   9.83968000e-01| -6.80800000e-02| -1.71310000e-02|  1.63949000e-01|
21.8533530235|  1.44628255e+01|  1.00000000e+00|  1.00000000e+00|  1.38822367e+01|   1.22527680e+00|  9.17650140e-01|  1.39042000e-01| -3.32900000e-03|  -9.87610000e-02| -1.00000000e+00| -1.21000000e-04|  1.47000000e-04|  -3.43000000e-04|  1.65051000e-01|  1.64828000e-01| -8.18890000e-02|   9.83943000e-01| -6.81780000e-02| -1.71620000e-02|  1.64051000e-01|
21.8790750504|  1.44870683e+01|  1.00000000e+00|  1.00000000e+00|  1.40690167e+01|   1.22527680e+00|  1.10443014e+00|  1.39045000e-01| -3.33300000e-03|  -9.87630000e-02| -1.00000000e+00| -1.24000000e-04|  1.31000000e-04|  -3.30000000e-04|  1.65079000e-01|  1.64802000e-01| -8.18690000e-02|   9.83910000e-01| -6.83070000e-02| -1.71780000e-02|  1.64196000e-01|
21.894217968|  1.45029504e+01|  1.00000000e+00|  1.00000000e+00|  1.40690167e+01|   1.03849680e+00|  1.01104014e+00|  1.39048000e-01| -3.33200000e-03|  -9.87610000e-02| -1.00000000e+00| -1.30000000e-04|  1.27000000e-04|  -3.24000000e-04|  1.65132000e-01|  1.64739000e-01| -8.18120000e-02|   9.83774000e-01| -6.86790000e-02| -1.71110000e-02|  1.64858000e-01|
21.9126729965|  1.45272704e+01|  1.00000000e+00|  1.00000000e+00|  1.39756267e+01|   1.03849680e+00|  1.10443014e+00|  1.39042000e-01| -3.33000000e-03|  -9.87610000e-02| -1.00000000e+00| -1.15000000e-04|  1.47000000e-04|  -3.51000000e-04|  1.65155000e-01|  1.64725000e-01| -8.17960000e-02|   9.83746000e-01| -6.88350000e-02| -1.71030000e-02|  1.64963000e-01|
21.9346790314|  1.45326794e+01|  1.00000000e+00|  1.00000000e+00|  1.40690167e+01|   1.13188680e+00|  1.01104014e+00|  1.39041000e-01| -3.33000000e-03|  -9.87600000e-02| -1.00000000e+00| -1.11000000e-04|  1.48000000e-04|  -3.34000000e-04|  1.65197000e-01|  1.64686000e-01| -8.17590000e-02|   9.83694000e-01| -6.90300000e-02| -1.71420000e-02|  1.65191000e-01|
21.9573359489|  1.45642597e+01|  1.00000000e+00|  1.00000000e+00|  1.41624067e+01|   9.45106800e-01|  1.01104014e+00|  1.39043000e-01| -3.33400000e-03|  -9.87550000e-02| -1.00000000e+00| -1.13000000e-04|  1.41000000e-04|  -3.17000000e-04|  1.65268000e-01|  1.64630000e-01| -8.16990000e-02|   9.83614000e-01| -6.92800000e-02| -1.72150000e-02|  1.65549000e-01|
