10.1215219498| 1.        | 1.        | 1.        | 0.14344704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.1509008408| 1.        | 1.        | 1.        | 0.61039704| 0.74347779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.1796519756| 1.        | 1.        | 1.        | 0.33022704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.2127928734| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.2194550037| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.24000597| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.2696049213| 1.        | 1.        | 1.        | 0.23683704| 0.36991779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.2948329449| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.3258738518| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.3460960388| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.3645708561| 1.        | 1.        | 1.        | 0.51700704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.3875629902| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.412127018| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.4385299683| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.4603390694| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.4894449711| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.5096988678| 1.        | 1.        | 1.        | 0.14344704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.5345768929| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.5597288609| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.5907828808| 1.        | 1.        | 1.        | 0.14344704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.6151919365| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.6375820637| 1.        | 1.        | 1.        | 0.51700704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.6615829468| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.683891058| 1.        | 1.        | 1.        | 0.42361704| 0.74347779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.7149329185| 1.        | 1.        | 1.        | 0.23683704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.732213974| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.98012805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.7545058727| 1.        | 1.        | 1.        | 0.33022704| 0.93025779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.7852408886| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.8098649979| 1.        | 1.        | 1.        | 0.14344704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.8389968872| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.8600289822| 1.        | 1.        | 1.        | 0.42361704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.8894159794| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.9144809246| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.9428498745| 1.        | 1.        | 1.        | 0.51700704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.9620299339| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
10.9888949394| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.0106329918| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.0346519947| 1.        | 1.        | 1.        | 0.51700704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.0651929379| 1.        | 1.        | 1.        | 0.61039704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.0850229263| 1.        | 1.        | 1.        | 0.23683704| 0.83686779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.1066689491| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.1342298985| 1.        | 1.        | 1.        | 0.51700704| 0.46330779| 0.98012805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.1530058384| 1.        | 1.        | 1.        | 0.33022704| 0.36991779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.1795759201| 1.        | 1.        | 1.        | 0.23683704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.211466074| 1.        | 1.        | 1.        | 0.33022704| 0.46330779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.2254369259| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.2504479885| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.2756040096| 1.        | 1.        | 1.        | 0.23683704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.3075859547| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.3266079426| 1.        | 1.        | 1.        | 0.33022704| 0.36991779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.3542969227| 1.        | 1.        | 1.        | 0.23683704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.3742098808| 1.        | 1.        | 1.        | 0.51700704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.402794838| 1.        | 1.        | 1.        | 0.33022704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.4241600037| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.4456088543| 1.        | 1.        | 1.        | 0.51700704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.4698648453| 1.        | 1.        | 1.        | 0.42361704| 0.83686779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.4938290119| 1.        | 1.        | 1.        | 0.33022704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.5159649849| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.5417590141| 1.        | 1.        | 1.        | 0.23683704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.5717608929| 1.        | 1.        | 1.        | 0.23683704| 0.74347779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.5894708633| 1.        | 1.        | 1.        | 0.33022704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.6203160286| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.6354620457| 1.        | 1.        | 1.        | 0.33022704| 0.74347779| 1.07351805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.6594178677| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.682956934| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.7092750072| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.7292759418| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.7546379566| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.7802078724| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.8086528778| 1.        | 1.        | 1.        | 0.33022704| 0.74347779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.8339190483| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.8675038815| 1.        | 1.        | 1.        | 0.42361704| 0.36991779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.8881208897| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.9154858589| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.9451498985| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.9638040066| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
11.9928219318| 1.        | 1.        | 1.        | 0.23683704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.010078907| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.0444488525| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.0705749989| 1.        | 1.        | 1.        | 0.51700704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.0926039219| 1.        | 1.        | 1.        | 0.14344704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.119754076| 1.        | 1.        | 1.        | 0.23683704| 0.74347779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.1429810524| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.1704380512| 1.        | 1.        | 1.        | 0.33022704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.1899819374| 1.        | 1.        | 1.        | 0.33022704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.214594841| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.2425379753| 1.        | 1.        | 1.        | 0.23683704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.2622609138| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.2900090218| 1.        | 1.        | 1.        | 0.51700704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.3137750626| 1.        | 1.        | 1.        | 0.33022704| 0.65008779| 0.98012805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.3390529156| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.3638629913| 1.        | 1.        | 1.        | 0.51700704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.388272047| 1.        | 1.        | 1.        | 0.23683704| 0.46330779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.4138839245| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.4476919174| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.469217062| 1.        | 1.        | 1.        | 0.42361704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.4929969311| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.5145719051| 1.        | 1.        | 1.        | 0.61039704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.5353419781| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.5653569698| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.5950808525| 1.        | 1.        | 1.        | 0.61039704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.6133179665| 1.        | 1.        | 1.        | 0.51700704| 0.46330779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.6350438595| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.88673805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.660243988| 1.        | 1.        | 1.        | 0.33022704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.6831040382| 1.        | 1.        | 1.        | 0.23683704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.7086958885| 1.        | 1.        | 1.        | 0.42361704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.7353730202| 1.        | 1.        | 1.        | 0.51700704| 0.65008779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.7630178928| 1.        | 1.        | 1.        | 0.42361704| 0.65008779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.7876398563| 1.        | 1.        | 1.        | 0.51700704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.8093118668| 1.02065606| 1.        | 1.        | 0.42361704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.8344860077| 1.07644   | 1.        | 1.        | 0.23683704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.8645210266| 1.14723166| 1.        | 1.        | 0.23683704| 0.74347779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.8849520683| 1.21389894| 1.        | 1.        | 0.33022704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.9066810608| 1.31471049| 1.        | 1.        | 0.51700704| 0.65008779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.9322919846| 1.31471049| 1.        | 1.        | 0.23683704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.9546458721| 1.40267933| 1.        | 1.        | 0.23683704| 0.55669779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
12.9785249233| 1.51073648| 1.        | 1.        | 0.70378704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
13.0045120716| 1.60632259| 1.        | 1.        | 0.33022704| 0.74347779| 0.60656805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
13.0249960423| 1.68153162| 1.        | 1.        | 0.61039704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
13.052038908| 1.75691889| 1.        | 1.        | 0.42361704| 0.55669779| 0.79334805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
13.0749559402| 1.78639326| 1.        | 1.        | 0.70378704| 0.46330779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
13.0967030525| 1.90892736| 1.        | 1.        | 0.42361704| 0.55669779| 0.69995805|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        |
