8.68007707596| 1.76081134e+01| 0.00000000e+00| 0.00000000e+00| 1.69404674e+01|  1.22789171e-01| 1.21048715e-01| 1.19810402e-01|-2.29268938e-01| -7.36922910e-03|-9.99999940e-01|-7.73637296e-08|-3.06689966e-04| -1.57260249e-04| 1.30666107e-01|-2.10864410e-01| 1.70088798e-01| -9.98378634e-01| 5.47962710e-02|-1.53085869e-02| 1.80613017e-03|  3.75645570e-02|-1.31361902e-01|-6.18660403e-03| 4.09504212e-02| -3.26904118e-01|-6.76404918e-03| 1.99133143e-01|-3.29764307e-01| -7.99689814e-03| 8.12102258e-02|-2.05144167e-01|-6.18660403e-03|  1.43223748e-01|-2.55269527e-01| 1.74934804e-01| 1.55729145e-01| -1.72105953e-01| 1.63314238e-01|
8.71366906166| 1.69184355e+01| 0.00000000e+00| 0.00000000e+00| 1.67664218e+01|  1.22789171e-01| 1.64560115e-01| 1.19808868e-01|-2.29306087e-01| -7.38921575e-03|-1.00000000e+00|-1.73268108e-05|-1.95328015e-04| -2.84093374e-04| 1.30663753e-01|-2.10864544e-01| 1.70085460e-01| -9.98377085e-01| 5.48269302e-02|-1.52944978e-02| 1.80980354e-03|  3.75572443e-02|-1.31532356e-01|-6.26074150e-03| 4.09508348e-02| -3.26905340e-01|-6.77235937e-03| 1.99134767e-01|-3.29762757e-01| -7.99420848e-03| 8.12120885e-02|-2.05144465e-01|-6.26074150e-03|  1.43219128e-01|-2.55266130e-01| 1.74935088e-01| 1.55725092e-01| -1.72109708e-01| 1.63310081e-01|
8.74631214142| 1.62504988e+01| 0.00000000e+00| 0.00000000e+00| 1.65053534e+01|  1.66300571e-01| 1.21048715e-01| 1.19814508e-01|-2.29267016e-01| -7.35174725e-03|-1.00000000e+00| 2.95763730e-05|-2.99496081e-04| -1.76838817e-04| 1.30667686e-01|-2.10863069e-01| 1.70096830e-01| -9.98377264e-01| 5.48319332e-02|-1.52721545e-02| 1.81078014e-03|  3.75602618e-02|-1.31360158e-01|-6.16625044e-03| 4.09544930e-02| -3.26905608e-01|-6.74670050e-03| 1.99146554e-01|-3.29758108e-01| -7.96962343e-03| 8.12142417e-02|-2.05141544e-01|-6.16625044e-03|  1.43224061e-01|-2.55272359e-01| 1.74947128e-01| 1.55728683e-01| -1.72102779e-01| 1.63320720e-01|
8.77727794647| 1.51500889e+01| 0.00000000e+00| 0.00000000e+00| 1.62877964e+01|  1.66300571e-01| 1.21048715e-01| 1.19813688e-01|-2.29305387e-01| -7.37048546e-03|-9.99999940e-01| 3.30793737e-05|-1.87095429e-04| -2.87643023e-04| 1.30670473e-01|-2.10861877e-01| 1.70097649e-01| -9.98377264e-01| 5.48290089e-02|-1.52782500e-02| 1.82013854e-03|  3.75615247e-02|-1.31530538e-01|-6.25312002e-03| 4.09555994e-02| -3.26905668e-01|-6.74465904e-03| 1.99136317e-01|-3.29760760e-01| -7.96311907e-03| 8.12172443e-02|-2.05139443e-01|-6.25312002e-03|  1.43227071e-01|-2.55271733e-01| 1.74946725e-01| 1.55732691e-01| -1.72101825e-01| 1.63321525e-01|
8.80898213387| 1.45329646e+01| 0.00000000e+00| 0.00000000e+00| 1.60702394e+01|  1.66300571e-01| 1.21048715e-01| 1.19814858e-01|-2.29265869e-01| -7.34745478e-03|-9.99999940e-01| 3.29474897e-05|-2.90499505e-04| -1.64275058e-04| 1.30669385e-01|-2.10864350e-01| 1.70096412e-01| -9.98379767e-01| 5.47745042e-02|-1.53104169e-02| 1.82532903e-03|  3.75629589e-02|-1.31355226e-01|-6.17070496e-03| 4.09570523e-02| -3.26902747e-01|-6.73905760e-03| 1.99137822e-01|-3.29759091e-01| -7.96755496e-03| 8.12182426e-02|-2.05141798e-01|-6.17070496e-03|  1.43224552e-01|-2.55275309e-01| 1.74940109e-01| 1.55729920e-01| -1.72103450e-01| 1.63323060e-01|
8.84073996544| 1.34807387e+01| 0.00000000e+00| 0.00000000e+00| 1.58526824e+01|  1.66300571e-01| 1.21048715e-01| 1.19813852e-01|-2.29305938e-01| -7.37240585e-03|-9.99999940e-01| 1.56041933e-05|-1.89523300e-04| -2.92669894e-04| 1.30668446e-01|-2.10863873e-01| 1.70097649e-01| -9.98376489e-01| 5.48351631e-02|-1.53011838e-02| 1.83082349e-03|  3.75613980e-02|-1.31536007e-01|-6.25514938e-03| 4.09534834e-02| -3.26904356e-01|-6.74370350e-03| 1.99141115e-01|-3.29759628e-01| -7.97410030e-03| 8.12151954e-02|-2.05139592e-01|-6.25514938e-03|  1.43222883e-01|-2.55275667e-01| 1.74948141e-01| 1.55729905e-01| -1.72102779e-01| 1.63319632e-01|
8.88131213188| 1.25785393e+01| 0.00000000e+00| 0.00000000e+00| 1.55045912e+01|  1.66300571e-01| 1.21048715e-01| 1.19813941e-01|-2.29303315e-01| -7.37282168e-03|-9.99999940e-01| 2.52375357e-05|-1.96098568e-04| -2.97890045e-04| 1.30669519e-01|-2.10861593e-01| 1.70096308e-01| -9.98377800e-01| 5.48146740e-02|-1.52915418e-02| 1.80252851e-03|  3.75544131e-02|-1.31531209e-01|-6.24767225e-03| 4.09555621e-02| -3.26904655e-01|-6.74797269e-03| 1.99141487e-01|-3.29759836e-01| -7.96951819e-03| 8.12166929e-02|-2.05140516e-01|-6.24767225e-03|  1.43227980e-01|-2.55270451e-01| 1.74943864e-01| 1.55729175e-01| -1.72101587e-01| 1.63321093e-01|
8.94256401062| 1.16367497e+01| 0.00000000e+00| 0.00000000e+00| 1.49824544e+01|  1.22789171e-01| 1.21048715e-01| 1.19822018e-01|-2.29327142e-01| -7.35726766e-03|-1.00000000e+00|-3.43582469e-05|-6.67691420e-05| -2.00142735e-04| 1.30668774e-01|-2.10865065e-01| 1.70095116e-01| -9.98377383e-01| 5.48172928e-02|-1.53109068e-02| 1.82263693e-03|  3.75632942e-02|-1.31533191e-01|-6.25422318e-03| 4.09523509e-02| -3.26902568e-01|-6.73899008e-03| 1.99138969e-01|-3.29754442e-01| -7.96542689e-03| 8.12158361e-02|-2.05141246e-01|-6.25422318e-03|  1.43226668e-01|-2.55273700e-01| 1.74941719e-01| 1.55728444e-01| -1.72107011e-01| 1.63319394e-01|
8.98252105713| 1.08554455e+01| 0.00000000e+00| 0.00000000e+00| 1.47213860e+01|  1.66300571e-01| 1.64560115e-01| 1.19822793e-01|-2.29289487e-01| -7.33862538e-03|-1.00000000e+00|-3.76771568e-05|-1.58259092e-04| -7.92379797e-05| 1.30667299e-01|-2.10864469e-01| 1.70095891e-01| -9.98378515e-01| 5.48079871e-02|-1.52711170e-02| 1.81528262e-03|  3.75622623e-02|-1.31359100e-01|-6.17078645e-03| 4.09536287e-02| -3.26903731e-01|-6.74329279e-03| 1.99138910e-01|-3.29757690e-01| -7.96664879e-03| 8.12124312e-02|-2.05140829e-01|-6.17078645e-03|  1.43226698e-01|-2.55274415e-01| 1.74942389e-01| 1.55727595e-01| -1.72105253e-01| 1.63322225e-01|
8.99665212631| 1.04282985e+01| 0.00000000e+00| 0.00000000e+00| 1.45908518e+01|  1.22789171e-01| 1.21048715e-01| 1.19813167e-01|-2.29304165e-01| -7.37685664e-03|-1.00000000e+00| 2.83925856e-05|-1.84877485e-04| -3.00653046e-04| 1.30668133e-01|-2.10864916e-01| 1.70095846e-01| -9.98377502e-01| 5.48212714e-02|-1.52924582e-02| 1.81626680e-03|  3.75610031e-02|-1.31531566e-01|-6.26338599e-03| 4.09565344e-02| -3.26907367e-01|-6.75008260e-03| 1.99138805e-01|-3.29757988e-01| -7.97279645e-03| 8.12118724e-02|-2.05141157e-01|-6.26338599e-03|  1.43227398e-01|-2.55275488e-01| 1.74943164e-01| 1.55729175e-01| -1.72105908e-01| 1.63320407e-01|
9.04330992699| 9.62013217e+00| 0.00000000e+00| 0.00000000e+00| 1.41122264e+01|  1.66300571e-01| 1.64560115e-01| 1.19822770e-01|-2.29328781e-01| -7.35979481e-03|-1.00000000e+00|-3.07588962e-05|-6.83779726e-05| -2.01155694e-04| 1.30670518e-01|-2.10863173e-01| 1.70093745e-01| -9.98377919e-01| 5.48076741e-02|-1.53115792e-02| 1.80961052e-03|  3.75584476e-02|-1.31533071e-01|-6.25514239e-03| 4.09553982e-02| -3.26903939e-01|-6.73843129e-03| 1.99140251e-01|-3.29757810e-01| -7.97076616e-03| 8.12138468e-02|-2.05140904e-01|-6.25514239e-03|  1.43230692e-01|-2.55275726e-01| 1.74938783e-01| 1.55732408e-01| -1.72100574e-01| 1.63316637e-01|
9.05746507645| 9.39137641e+00| 0.00000000e+00| 0.00000000e+00| 1.40252036e+01|  2.09811971e-01| 7.75373148e-02| 1.19814314e-01|-2.29304180e-01| -7.37597561e-03|-1.00000000e+00| 7.11147140e-06|-1.90015751e-04| -2.97799997e-04| 1.30663916e-01|-2.10863411e-01| 1.70090914e-01| -9.98379767e-01| 5.48341274e-02|-1.50924558e-02| 1.83598022e-03|  3.75603512e-02|-1.31532222e-01|-6.25575194e-03| 4.09572981e-02| -3.26906532e-01|-6.75301207e-03| 1.99141681e-01|-3.29756051e-01| -7.97723047e-03| 8.12033713e-02|-2.05138341e-01|-6.25575194e-03|  1.43223003e-01|-2.55275190e-01| 1.74943715e-01| 1.55732214e-01| -1.72103584e-01| 1.63322031e-01|
9.08940696716| 8.82449593e+00| 0.00000000e+00| 0.00000000e+00| 1.38076466e+01|  1.66300571e-01| 1.21048715e-01| 1.19814456e-01|-2.29305580e-01| -7.37274950e-03|-1.00000000e+00| 2.68482017e-05|-1.96630761e-04| -2.89980060e-04| 1.30668938e-01|-2.10865036e-01| 1.70094460e-01| -9.98377383e-01| 5.48146740e-02|-1.53171355e-02| 1.82352623e-03|  3.75623070e-02|-1.31531611e-01|-6.25602994e-03| 4.09557857e-02| -3.26907426e-01|-6.74315868e-03| 1.99138567e-01|-3.29759091e-01| -7.97219016e-03| 8.12156871e-02|-2.05141813e-01|-6.25602994e-03|  1.43225417e-01|-2.55276382e-01| 1.74941674e-01| 1.55731648e-01| -1.72103986e-01| 1.63317114e-01|
9.11914801598| 8.00818255e+00| 0.00000000e+00| 0.00000000e+00| 1.35900896e+01|  1.66300571e-01| 1.21048715e-01| 1.19813628e-01|-2.29267314e-01| -7.34991394e-03|-9.99999940e-01| 3.56244491e-05|-2.81572633e-04| -1.72545377e-04| 1.30670547e-01|-2.10861385e-01| 1.70096532e-01| -9.98380065e-01| 5.47857583e-02|-1.52538335e-02| 1.80367113e-03|  3.75632048e-02|-1.31360546e-01|-6.17477810e-03| 4.09544297e-02| -3.26904923e-01|-6.74296403e-03| 1.99137643e-01|-3.29759270e-01| -7.96412583e-03| 8.12162310e-02|-2.05140561e-01|-6.17477810e-03|  1.43228993e-01|-2.55271256e-01| 1.74941972e-01| 1.55731052e-01| -1.72099695e-01| 1.63324997e-01|
9.15654802322| 7.53565137e+00| 0.00000000e+00| 0.00000000e+00| 1.34595554e+01|  1.66300571e-01| 1.21048715e-01| 1.19813986e-01|-2.29304746e-01| -7.37362634e-03|-9.99999940e-01| 2.78393691e-05|-1.86089354e-04| -2.92837329e-04| 1.30668059e-01|-2.10862145e-01| 1.70095816e-01| -9.98379290e-01| 5.47877625e-02|-1.52926249e-02| 1.82466838e-03|  3.75638530e-02|-1.31532565e-01|-6.25869678e-03| 4.09557968e-02| -3.26904118e-01|-6.74787536e-03| 1.99137822e-01|-3.29759538e-01| -7.96776917e-03| 8.12144801e-02|-2.05138534e-01|-6.25869678e-03|  1.43224895e-01|-2.55272537e-01| 1.74940735e-01| 1.55729532e-01| -1.72101915e-01| 1.63322046e-01|
9.18801593781| 6.75525174e+00| 0.00000000e+00| 0.00000000e+00| 1.32855098e+01|  1.66300571e-01| 1.21048715e-01| 1.19813845e-01|-2.29305550e-01| -7.37246964e-03|-1.00000000e+00| 2.41164580e-05|-1.89314786e-04| -2.93669465e-04| 1.30668819e-01|-2.10862875e-01| 1.70095205e-01| -9.98378098e-01| 5.48164509e-02|-1.52703729e-02| 1.80814357e-03|  3.75605710e-02|-1.31533399e-01|-6.25427952e-03| 4.09558602e-02| -3.26907277e-01|-6.74655801e-03| 1.99137583e-01|-3.29760939e-01| -7.96869025e-03| 8.12138021e-02|-2.05141887e-01|-6.25427952e-03|  1.43226236e-01|-2.55272001e-01| 1.74943626e-01| 1.55730829e-01| -1.72101468e-01| 1.63320333e-01|
9.21763491631| 6.17081491e+00| 0.00000000e+00| 0.00000000e+00| 1.31549756e+01|  1.66300571e-01| 1.21048715e-01| 1.19834691e-01|-2.29314327e-01| -7.34678749e-03|-1.00000000e+00| 1.90427658e-04| 5.94460944e-05| -3.35373712e-04| 1.30666658e-01|-2.10864991e-01| 1.70094728e-01| -9.98378158e-01| 5.48085384e-02|-1.52920391e-02| 1.82642310e-03|  3.75605710e-02|-1.31533071e-01|-6.25370443e-03| 4.09527421e-02| -3.26906502e-01|-6.75019994e-03| 1.99235454e-01|-3.29804808e-01| -7.89855700e-03| 8.12142566e-02|-2.05143243e-01|-6.25370443e-03|  1.43220097e-01|-2.55274355e-01| 1.74943179e-01| 1.55728638e-01| -1.72103673e-01| 1.63319439e-01|
9.24932003021| 5.37683313e+00| 0.00000000e+00| 0.00000000e+00| 1.29809300e+01|  1.66300571e-01| 1.21048715e-01| 1.19814090e-01|-2.29305848e-01| -7.37283519e-03|-9.99999940e-01| 1.16129413e-05|-1.99585280e-04| -2.93483725e-04| 1.30666867e-01|-2.10864350e-01| 1.70096084e-01| -9.98378038e-01| 5.48144244e-02|-1.52816428e-02| 1.80101930e-03|  3.75599973e-02|-1.31532356e-01|-6.25139056e-03| 4.09615524e-02| -3.26908231e-01|-6.74840389e-03| 1.99137405e-01|-3.29760849e-01| -7.97508843e-03| 8.12109411e-02|-2.05142438e-01|-6.25139056e-03|  1.43226042e-01|-2.55273908e-01| 1.74943894e-01| 1.55726925e-01| -1.72104180e-01| 1.63321629e-01|
9.28119802475| 4.90087128e+00| 0.00000000e+00| 0.00000000e+00| 1.29374186e+01|  1.66300571e-01| 1.64560115e-01| 1.19813323e-01|-2.29304627e-01| -7.37210270e-03|-1.00000000e+00| 3.03195247e-05|-2.08071244e-04| -2.92123936e-04| 1.30667716e-01|-2.10863858e-01| 1.70092762e-01| -9.98377860e-01| 5.48179373e-02|-1.52800940e-02| 1.82062574e-03|  3.75578068e-02|-1.31531894e-01|-6.25141803e-03| 4.09551300e-02| -3.26904535e-01|-6.73959451e-03| 1.99140012e-01|-3.29762965e-01| -7.97381718e-03| 8.12138766e-02|-2.05141932e-01|-6.25141803e-03|  1.43222988e-01|-2.55272865e-01| 1.74941778e-01| 1.55730605e-01| -1.72103643e-01| 1.63317442e-01|
9.32242703438| 4.23360168e+00| 0.00000000e+00| 0.00000000e+00| 1.28068844e+01|  1.66300571e-01| 1.64560115e-01| 1.19822785e-01|-2.29288772e-01| -7.34135648e-03|-1.00000000e+00|-6.21019353e-05|-1.50473716e-04| -8.40289795e-05| 1.30668581e-01|-2.10862815e-01| 1.70095146e-01| -9.98377919e-01| 5.48088886e-02|-1.53105613e-02| 1.81743910e-03|  3.75594087e-02|-1.31358847e-01|-6.16778014e-03| 4.09540012e-02| -3.26903343e-01|-6.75343024e-03| 1.99140996e-01|-3.29758167e-01| -7.97401555e-03| 8.12167823e-02|-2.05140263e-01|-6.16778014e-03|  1.43224895e-01|-2.55272090e-01| 1.74942449e-01| 1.55729666e-01| -1.72102958e-01| 1.63318574e-01|
9.35995292664| 3.55079396e+00| 0.00000000e+00| 0.00000000e+00| 1.27633730e+01|  1.66300571e-01| 1.21048715e-01| 1.19823180e-01|-2.29288921e-01| -7.33680045e-03|-1.00000000e+00|-6.30236682e-05|-1.75431167e-04| -7.86035525e-05| 1.30668610e-01|-2.10862592e-01| 1.70094118e-01| -9.98377681e-01| 5.48164546e-02|-1.52933998e-02| 1.81038573e-03|  3.75607908e-02|-1.31354570e-01|-6.15862291e-03| 4.09581475e-02| -3.26905876e-01|-6.74771843e-03| 1.99136928e-01|-3.29760313e-01| -7.97314197e-03| 8.12170058e-02|-2.05140874e-01|-6.15862291e-03|  1.43225417e-01|-2.55271494e-01| 1.74941972e-01| 1.55728966e-01| -1.72101125e-01| 1.63318351e-01|
9.39289093018| 3.04612025e+00| 0.00000000e+00| 0.00000000e+00| 1.26763502e+01|  1.66300571e-01| 1.21048715e-01| 1.19813174e-01|-2.29305521e-01| -7.37447850e-03|-9.99999940e-01| 7.92903757e-06|-1.98951617e-04| -2.92135868e-04| 1.30665362e-01|-2.10864648e-01| 1.70094758e-01| -9.98377621e-01| 5.48242964e-02|-1.52712259e-02| 1.83660537e-03|  3.75620499e-02|-1.31532893e-01|-6.25636429e-03| 4.09535281e-02| -3.26908141e-01|-6.74605649e-03| 1.99134991e-01|-3.29761595e-01| -7.97799975e-03| 8.12091827e-02|-2.05139488e-01|-6.25636429e-03|  1.43221691e-01|-2.55274743e-01| 1.74943343e-01| 1.55729592e-01| -1.72104388e-01| 1.63318589e-01|
9.42377591133| 2.64717985e+00| 0.00000000e+00| 0.00000000e+00| 1.25893274e+01|  1.66300571e-01| 1.21048715e-01| 1.19813211e-01|-2.29303360e-01| -7.37112574e-03|-1.00000000e+00| 2.01898656e-05|-1.98672744e-04| -2.93554360e-04| 1.30666167e-01|-2.10862800e-01| 1.70096487e-01| -9.98378217e-01| 5.48055917e-02|-1.52949393e-02| 1.81613863e-03|  3.75620723e-02|-1.31529838e-01|-6.25219243e-03| 4.09513675e-02| -3.26904863e-01|-6.74246904e-03| 1.99141324e-01|-3.29755962e-01| -7.97134731e-03| 8.12083855e-02|-2.05138624e-01|-6.25219243e-03|  1.43225595e-01|-2.55273402e-01| 1.74942493e-01| 1.55727625e-01| -1.72102824e-01| 1.63322344e-01|
9.4529569149| 2.27312853e+00| 0.00000000e+00| 0.00000000e+00| 1.24587932e+01|  1.66300571e-01| 1.21048715e-01| 1.19822226e-01|-2.29290813e-01| -7.34213647e-03|-1.00000000e+00|-4.49413965e-05|-1.57295086e-04| -7.22132318e-05| 1.30668938e-01|-2.10863069e-01| 1.70093924e-01| -9.98376191e-01| 5.48422560e-02|-1.53002637e-02| 1.81939581e-03|  3.75661403e-02|-1.31360203e-01|-6.17578719e-03| 4.09512669e-02| -3.26904386e-01|-6.74896641e-03| 1.99135870e-01|-3.29763860e-01| -7.97243789e-03| 8.12159553e-02|-2.05138624e-01|-6.17578719e-03|  1.43227547e-01|-2.55271971e-01| 1.74942747e-01| 1.55728325e-01| -1.72104537e-01| 1.63317174e-01|
9.48337292671| 1.70095729e+00| 0.00000000e+00| 0.00000000e+00| 1.24587932e+01|  1.66300571e-01| 1.21048715e-01| 1.19812466e-01|-2.29265600e-01| -7.35261431e-03|-9.99999940e-01| 1.58868825e-05|-2.96055252e-04| -1.69914827e-04| 1.30667686e-01|-2.10863918e-01| 1.70092672e-01| -9.98377860e-01| 5.48049845e-02|-1.53250415e-02| 1.81250426e-03|  3.75578217e-02|-1.31354898e-01|-6.16594357e-03| 4.09541242e-02| -3.26905429e-01|-6.74896641e-03| 1.99138463e-01|-3.29759628e-01| -7.97304232e-03| 8.12145621e-02|-2.05141187e-01|-6.16594357e-03|  1.43226728e-01|-2.55273491e-01| 1.74937755e-01| 1.55727997e-01| -1.72103763e-01| 1.63315937e-01|
9.51816391945| 1.38030155e+00| 0.00000000e+00| 0.00000000e+00| 1.23717704e+01|  1.66300571e-01| 1.21048715e-01| 1.19813524e-01|-2.29266182e-01| -7.35360198e-03|-9.99999940e-01| 1.72808468e-05|-2.95030797e-04| -1.60295822e-04| 1.30668148e-01|-2.10862979e-01| 1.70094311e-01| -9.98375714e-01| 5.48451692e-02|-1.53247816e-02| 1.81992236e-03|  3.75660583e-02|-1.31356031e-01|-6.16963627e-03| 4.09502201e-02| -3.26902419e-01|-6.75053895e-03| 1.99137375e-01|-3.29759419e-01| -7.97204580e-03| 8.12150165e-02|-2.05139250e-01|-6.16963627e-03|  1.43225357e-01|-2.55271822e-01| 1.74944013e-01| 1.55728653e-01| -1.72104239e-01| 1.63314521e-01|
9.54843306541| 9.66590752e-01| 0.00000000e+00| 0.00000000e+00| 1.21977248e+01|  1.66300571e-01| 1.64560115e-01| 1.19813249e-01|-2.29303226e-01| -7.37917144e-03|-1.00000000e+00| 1.10884712e-05|-1.86366757e-04| -2.86130788e-04| 1.30667135e-01|-2.10862607e-01| 1.70087829e-01| -9.98378098e-01| 5.48619777e-02|-1.51020549e-02| 1.83361873e-03|  3.75647247e-02|-1.31530359e-01|-6.26368774e-03| 4.09537442e-02| -3.26904237e-01|-6.75382232e-03| 1.99135840e-01|-3.29761267e-01| -7.97963236e-03| 8.12085569e-02|-2.05136299e-01|-6.26368774e-03|  1.43227816e-01|-2.55271703e-01| 1.74942061e-01| 1.55733213e-01| -1.72105923e-01| 1.63317010e-01|
9.57932305336| 7.25746241e-01| 0.00000000e+00| 0.00000000e+00| 1.21542134e+01|  1.66300571e-01| 1.64560115e-01| 1.19813740e-01|-2.29301453e-01| -7.37748342e-03|-9.99999940e-01| 3.17755439e-05|-1.99220100e-04| -2.99550797e-04| 1.30668089e-01|-2.10863099e-01| 1.70091957e-01| -9.98376131e-01| 5.48347831e-02|-1.53259896e-02| 1.83787919e-03|  3.75580341e-02|-1.31529421e-01|-6.25809934e-03| 4.09560725e-02| -3.26903164e-01|-6.74788281e-03| 1.99143425e-01|-3.29755664e-01| -7.97592383e-03| 8.12134892e-02|-2.05138192e-01|-6.25809934e-03|  1.43224359e-01|-2.55274564e-01| 1.74940243e-01| 1.55733392e-01| -1.72102526e-01| 1.63311154e-01|
9.61250400543| 4.43032269e-01| 0.00000000e+00| 0.00000000e+00| 1.20671906e+01|  1.66300571e-01| 1.21048715e-01| 1.19813561e-01|-2.29304552e-01| -7.37850787e-03|-9.99999940e-01| 1.04621076e-05|-1.94247463e-04| -2.85821909e-04| 1.30667970e-01|-2.10864514e-01| 1.70093998e-01| -9.98378456e-01| 5.47977947e-02|-1.53140407e-02| 1.82383065e-03|  3.75638120e-02|-1.31529063e-01|-6.25858316e-03| 4.09544446e-02| -3.26906443e-01|-6.75389403e-03| 1.99136481e-01|-3.29762518e-01| -7.97995273e-03| 8.12143236e-02|-2.05141276e-01|-6.25858316e-03|  1.43225029e-01|-2.55270988e-01| 1.74939141e-01| 1.55729473e-01| -1.72107488e-01| 1.63319185e-01|
9.69247508049| 1.03549249e-01| 0.00000000e+00| 0.00000000e+00| 5.97559461e+00|  1.22789171e-01| 1.21048715e-01| 1.19813122e-01|-2.29266971e-01| -7.35406717e-03|-9.99999940e-01| 2.98647483e-05|-3.01420136e-04| -1.72318789e-04| 1.30668879e-01|-2.10863948e-01| 1.70091361e-01| -9.98378932e-01| 5.47963828e-02|-1.52841769e-02| 1.81524316e-03|  3.75610106e-02|-1.31359488e-01|-6.17278088e-03| 4.09518220e-02| -3.26906592e-01|-6.74627675e-03| 1.99138403e-01|-3.29758942e-01| -7.97184929e-03| 8.12161937e-02|-2.05143496e-01|-6.17278088e-03|  1.43224150e-01|-2.55270988e-01| 1.74938142e-01| 1.55731618e-01| -1.72103420e-01| 1.63316563e-01|
9.70665502548| 7.54880568e-02| 0.00000000e+00| 0.00000000e+00| 5.45345781e+00|  1.66300571e-01| 7.75373148e-02| 1.19821005e-01|-2.29327634e-01| -7.36729009e-03|-1.00000000e+00|-4.46487138e-05|-7.48541206e-05| -2.01877003e-04| 1.30667523e-01|-2.10864022e-01| 1.70092762e-01| -9.98375833e-01| 5.48506901e-02|-1.52892927e-02| 1.82569947e-03|  3.75610366e-02|-1.31532386e-01|-6.25943393e-03| 4.09530699e-02| -3.26905370e-01|-6.75109588e-03| 1.99137092e-01|-3.29761684e-01| -7.98030011e-03| 8.12132806e-02|-2.05139518e-01|-6.25943393e-03|  1.43225014e-01|-2.55271345e-01| 1.74943149e-01| 1.55728057e-01| -1.72107652e-01| 1.63315699e-01|
9.7206659317| 4.83298857e-02| 0.00000000e+00| 0.00000000e+00| 5.01834381e+00|  1.22789171e-01| 7.75373148e-02| 1.19813412e-01|-2.29303688e-01| -7.37916632e-03|-1.00000000e+00| 2.35849420e-05|-2.02334355e-04| -2.93371559e-04| 1.30668774e-01|-2.10863456e-01| 1.70090690e-01| -9.98378098e-01| 5.48059270e-02|-1.53090488e-02| 1.82162039e-03|  3.75631340e-02|-1.31529182e-01|-6.26002857e-03| 4.09547091e-02| -3.26904863e-01|-6.75226701e-03| 1.99140355e-01|-3.29758853e-01| -7.97811337e-03| 8.12149793e-02|-2.05140933e-01|-6.26002857e-03|  1.43225282e-01|-2.55269974e-01| 1.74936995e-01| 1.55730963e-01| -1.72105953e-01| 1.63315639e-01|
9.74288105965| 2.46658946e-02| 0.00000000e+00| 0.00000000e+00| 4.75727541e+00|  1.66300571e-01| 7.75373148e-02| 1.19814619e-01|-2.29305476e-01| -7.37860659e-03|-9.99999940e-01| 8.69214364e-06|-1.79272334e-04| -2.93597346e-04| 1.30668908e-01|-2.10862041e-01| 1.70091838e-01| -9.98378932e-01| 5.47930263e-02|-1.52988574e-02| 1.80874486e-03|  3.75599712e-02|-1.31532609e-01|-6.26109168e-03| 4.09570746e-02| -3.26903522e-01|-6.75401697e-03| 1.99143544e-01|-3.29761118e-01| -7.98132457e-03| 8.12143311e-02|-2.05140352e-01|-6.26109168e-03|  1.43228024e-01|-2.55270183e-01| 1.74936518e-01| 1.55729875e-01| -1.72101781e-01| 1.63317278e-01|
9.77966713905| 1.20883165e-02| 0.00000000e+00| 0.00000000e+00| 4.06109301e+00|  1.22789171e-01| 1.21048715e-01| 1.19813472e-01|-2.29306221e-01| -7.37598119e-03|-9.99999940e-01| 2.12541163e-05|-2.04604614e-04| -3.01431428e-04| 1.30668044e-01|-2.10864007e-01| 1.70089647e-01| -9.98380244e-01| 5.47630638e-02|-1.53162172e-02| 1.83153455e-03|  3.75628732e-02|-1.31534398e-01|-6.25590840e-03| 4.09556888e-02| -3.26909155e-01|-6.74847001e-03| 1.99141547e-01|-3.29758257e-01| -7.97428004e-03| 8.12144503e-02|-2.05140904e-01|-6.25590840e-03|  1.43223777e-01|-2.55271733e-01| 1.74931735e-01| 1.55731753e-01| -1.72104895e-01| 1.63316503e-01|
9.81687808037| 4.83298857e-02| 0.00000000e+00| 0.00000000e+00| 3.84353601e+00|  1.22789171e-01| 1.21048715e-01| 1.19812131e-01|-2.29304895e-01| -7.37938564e-03|-1.00000000e+00| 5.09966526e-07|-1.93934859e-04| -2.85360758e-04| 1.30667776e-01|-2.10862160e-01| 1.70093253e-01| -9.98378754e-01| 5.48005141e-02|-1.52817676e-02| 1.83259649e-03|  3.75585295e-02|-1.31532118e-01|-6.25299569e-03| 4.09545116e-02| -3.26905668e-01|-6.75949361e-03| 1.99135020e-01|-3.29761147e-01| -7.97970966e-03| 8.12136084e-02|-2.05138117e-01|-6.25299569e-03|  1.43225282e-01|-2.55268157e-01| 1.74938470e-01| 1.55730009e-01| -1.72106177e-01| 1.63320541e-01|
9.84756302834| 1.60099825e-01| 0.00000000e+00| 0.00000000e+00| 3.58246761e+00|  1.66300571e-01| 1.21048715e-01| 1.19812742e-01|-2.29305759e-01| -7.37308152e-03|-1.00000000e+00| 1.63073055e-05|-1.96513807e-04| -2.86925439e-04| 1.30667761e-01|-2.10861146e-01| 1.70091018e-01| -9.98376727e-01| 5.48361540e-02|-1.52902519e-02| 1.81215245e-03|  3.75602692e-02|-1.31530806e-01|-6.24832558e-03| 4.09537777e-02| -3.26904088e-01|-6.75048819e-03| 1.99140280e-01|-3.29760790e-01| -7.97109492e-03| 8.12129900e-02|-2.05138639e-01|-6.24832558e-03|  1.43226415e-01|-2.55268693e-01| 1.74939945e-01| 1.55727997e-01| -1.72103018e-01| 1.63314536e-01|
