15.302874, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.72771500e+00, 8.99345700e-01,  1.34446064e+00, 1.35178653e+00, 1.78297239e+00, 1.77130454e+00,  9.24600000e-03,-2.09588000e-01, 5.58491000e-01,-3.91100000e-03, -3.71800000e-03, 2.40000000e-04,-9.99985000e-01, 6.77800000e-03, -2.09189000e-01, 4.11408000e-01, 1.09540000e-02,-7.52700000e-03,  4.21300000e-03,-9.99903000e-01, 1.11660000e-02,-2.09750000e-01,  2.74503000e-01, 1.08050000e-02, 1.59860000e-02, 4.91000000e-04, -9.99814000e-01
15.315237, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.82110500e+00, 8.99345700e-01,  1.34311708e+00, 1.35196325e+00, 1.78252928e+00, 1.76735465e+00,  9.31000000e-03,-2.09583000e-01, 5.58466000e-01,-5.50100000e-03, -5.16600000e-03, 1.05000000e-04,-9.99972000e-01, 6.77900000e-03, -2.09190000e-01, 4.11409000e-01, 1.09560000e-02,-7.52900000e-03,  4.21800000e-03,-9.99903000e-01, 1.11610000e-02,-2.09750000e-01,  2.74504000e-01, 1.07920000e-02, 1.59380000e-02, 4.87000000e-04, -9.99815000e-01
15.337099, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.82110500e+00, 8.99345700e-01,  1.34311708e+00, 1.35196325e+00, 1.78252928e+00, 1.76735465e+00,  9.20900000e-03,-2.09564000e-01, 5.58502000e-01,-2.28400000e-03, -2.19100000e-03, 3.96000000e-04,-9.99995000e-01, 6.77900000e-03, -2.09192000e-01, 4.11408000e-01, 1.09540000e-02,-7.53200000e-03,  4.21300000e-03,-9.99903000e-01, 1.11340000e-02,-2.09755000e-01,  2.74509000e-01, 1.07660000e-02, 1.58910000e-02, 4.16000000e-04, -9.99816000e-01
15.385398, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.82110500e+00, 9.92735700e-01,  1.34198715e+00, 1.35049506e+00, 1.78367025e+00, 1.76892767e+00,  8.55900000e-03,-2.09830000e-01, 5.58649000e-01,-7.20324000e-01, -6.93435000e-01,-1.37930000e-02,-9.57500000e-03, 6.77800000e-03, -2.09192000e-01, 4.11407000e-01, 1.09570000e-02,-7.54200000e-03,  4.21100000e-03,-9.99903000e-01, 1.11030000e-02,-2.09756000e-01,  2.74515000e-01, 1.07590000e-02, 1.57190000e-02, 4.23000000e-04, -9.99819000e-01
15.39148, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.82110500e+00, 9.92735700e-01,  1.34025807e+00, 1.35358436e+00, 1.78506617e+00, 1.76942588e+00,  9.30800000e-03,-2.09582000e-01, 5.58467000e-01,-5.45900000e-03, -5.12200000e-03, 1.01000000e-04,-9.99972000e-01, 6.77500000e-03, -2.09192000e-01, 4.11408000e-01, 1.09520000e-02,-7.54200000e-03,  4.21600000e-03,-9.99903000e-01, 1.10680000e-02,-2.09769000e-01,  2.74515000e-01, 1.08370000e-02, 1.55380000e-02, 4.00000000e-04, -9.99820000e-01
15.405843, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.82110500e+00, 9.92735700e-01,  1.34025807e+00, 1.35358436e+00, 1.78506617e+00, 1.76942588e+00,  9.30600000e-03,-2.09585000e-01, 5.58468000e-01,-5.45000000e-03, -5.11900000e-03, 9.90000000e-05,-9.99972000e-01, 6.77600000e-03, -2.09190000e-01, 4.11409000e-01, 1.09630000e-02,-7.53800000e-03,  4.21200000e-03,-9.99903000e-01, 1.10620000e-02,-2.09770000e-01,  2.74517000e-01, 1.08530000e-02, 1.54930000e-02, 3.97000000e-04, -9.99821000e-01
15.418019, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34025807e+00, 1.35358436e+00, 1.78506617e+00, 1.76942588e+00,  9.24800000e-03,-2.09590000e-01, 5.58491000e-01,-3.95500000e-03, -3.75700000e-03, 2.32000000e-04,-9.99985000e-01, 6.77600000e-03, -2.09191000e-01, 4.11410000e-01, 1.09670000e-02,-7.53500000e-03,  4.20300000e-03,-9.99903000e-01, 1.10580000e-02,-2.09770000e-01,  2.74517000e-01, 1.08490000e-02, 1.54590000e-02, 3.93000000e-04, -9.99822000e-01
15.476685, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.33682924e+00, 1.35484556e+00, 1.78221968e+00, 1.76795067e+00,  9.30600000e-03,-2.09584000e-01, 5.58468000e-01,-5.50900000e-03, -5.17600000e-03, 1.05000000e-04,-9.99971000e-01, 6.77500000e-03, -2.09195000e-01, 4.11409000e-01, 1.09610000e-02,-7.53400000e-03,  4.20900000e-03,-9.99903000e-01, 1.10300000e-02,-2.09774000e-01,  2.74522000e-01, 1.08570000e-02, 1.52850000e-02, 3.85000000e-04, -9.99824000e-01
15.540069, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.34036481e+00, 1.35501861e+00, 1.78250015e+00, 1.77401957e+00,  8.56200000e-03,-2.09836000e-01, 5.58649000e-01,-7.20315000e-01, -6.93448000e-01,-1.37950000e-02,-9.30900000e-03, 6.77700000e-03, -2.09195000e-01, 4.11411000e-01, 1.09720000e-02,-7.52500000e-03,  4.21200000e-03,-9.99903000e-01, 1.11370000e-02,-2.09761000e-01,  2.74432000e-01, 1.08790000e-02, 1.60750000e-02, 4.48000000e-04, -9.99812000e-01
15.567796, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.34324649e+00, 1.35304225e+00, 1.78394673e+00, 1.76991657e+00,  9.25100000e-03,-2.09591000e-01, 5.58491000e-01,-4.03700000e-03, -3.83500000e-03, 2.26000000e-04,-9.99985000e-01, 6.77900000e-03, -2.09196000e-01, 4.11412000e-01, 1.09580000e-02,-7.52400000e-03,  4.20200000e-03,-9.99903000e-01, 1.10970000e-02,-2.09761000e-01,  2.74445000e-01, 1.08770000e-02, 1.57810000e-02, 4.64000000e-04, -9.99816000e-01
15.579932, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.05955700e-01,  1.34324649e+00, 1.35304225e+00, 1.78394673e+00, 1.76991657e+00,  9.30600000e-03,-2.09585000e-01, 5.58467000e-01,-5.45200000e-03, -5.12400000e-03, 1.10000000e-04,-9.99972000e-01, 6.77700000e-03, -2.09195000e-01, 4.11411000e-01, 1.09620000e-02,-7.52400000e-03,  4.20600000e-03,-9.99903000e-01, 1.10740000e-02,-2.09760000e-01,  2.74455000e-01, 1.08730000e-02, 1.56150000e-02, 4.81000000e-04, -9.99819000e-01
15.601468, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.05955700e-01,  1.34324649e+00, 1.35304225e+00, 1.78394673e+00, 1.76991657e+00,  9.25200000e-03,-2.09595000e-01, 5.58490000e-01,-4.17800000e-03, -3.97500000e-03, 2.18000000e-04,-9.99983000e-01, 6.77800000e-03, -2.09194000e-01, 4.11412000e-01, 1.09600000e-02,-7.53100000e-03,  4.21200000e-03,-9.99903000e-01, 1.10610000e-02,-2.09759000e-01,  2.74459000e-01, 1.08760000e-02, 1.55150000e-02, 4.88000000e-04, -9.99820000e-01
15.618554, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.05955700e-01,  1.34470421e+00, 1.35466786e+00, 1.78266495e+00, 1.77177743e+00,  9.30500000e-03,-2.09585000e-01, 5.58469000e-01,-5.41300000e-03, -5.08500000e-03, 1.13000000e-04,-9.99972000e-01, 6.77800000e-03, -2.09195000e-01, 4.11411000e-01, 1.09690000e-02,-7.51800000e-03,  4.21100000e-03,-9.99903000e-01, 1.10550000e-02,-2.09759000e-01,  2.74467000e-01, 1.08710000e-02, 1.54140000e-02, 4.70000000e-04, -9.99822000e-01
15.656077, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34470421e+00, 1.35466786e+00, 1.78266495e+00, 1.77177743e+00,  9.24700000e-03,-2.09589000e-01, 5.58491000e-01,-3.87500000e-03, -3.68500000e-03, 2.40000000e-04,-9.99986000e-01, 6.78000000e-03, -2.09194000e-01, 4.11412000e-01, 1.09650000e-02,-7.50700000e-03,  4.21200000e-03,-9.99903000e-01, 1.10490000e-02,-2.09739000e-01,  2.74468000e-01, 1.08750000e-02, 1.53010000e-02, 5.49000000e-04, -9.99824000e-01
15.68294, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33748618e+00, 1.35194850e+00, 1.78302021e+00, 1.76583511e+00,  9.30400000e-03,-2.09584000e-01, 5.58469000e-01,-5.45300000e-03, -5.12100000e-03, 1.10000000e-04,-9.99972000e-01, 6.78100000e-03, -2.09193000e-01, 4.11412000e-01, 1.09760000e-02,-7.49600000e-03,  4.20100000e-03,-9.99903000e-01, 1.10300000e-02,-2.09740000e-01,  2.74476000e-01, 1.08690000e-02, 1.51440000e-02, 5.41000000e-04, -9.99826000e-01
15.725324, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33748618e+00, 1.35194850e+00, 1.78302021e+00, 1.76583511e+00,  9.30500000e-03,-2.09583000e-01, 5.58468000e-01,-5.43400000e-03, -5.10800000e-03, 1.04000000e-04,-9.99972000e-01, 6.78100000e-03, -2.09194000e-01, 4.11413000e-01, 1.09730000e-02,-7.50200000e-03,  4.20700000e-03,-9.99903000e-01, 1.10240000e-02,-2.09740000e-01,  2.74477000e-01, 1.08700000e-02, 1.50950000e-02, 5.39000000e-04, -9.99827000e-01
15.768038, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34353610e+00, 1.35177847e+00, 1.77389923e+00, 1.77163995e+00,  9.21100000e-03,-2.09565000e-01, 5.58501000e-01,-2.39500000e-03, -2.29200000e-03, 3.85000000e-04,-9.99994000e-01, 6.78400000e-03, -2.09195000e-01, 4.11413000e-01, 1.09650000e-02,-7.48800000e-03,  4.21000000e-03,-9.99903000e-01, 1.10070000e-02,-2.09740000e-01,  2.74486000e-01, 1.08730000e-02, 1.49460000e-02, 5.56000000e-04, -9.99829000e-01
15.789698, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34345245e+00, 1.35485596e+00, 1.78322629e+00, 1.77282345e+00,  9.25000000e-03,-2.09589000e-01, 5.58491000e-01,-4.04200000e-03, -3.84300000e-03, 2.26000000e-04,-9.99985000e-01, 6.78500000e-03, -2.09194000e-01, 4.11411000e-01, 1.09610000e-02,-7.48100000e-03,  4.20500000e-03,-9.99903000e-01, 1.10000000e-02,-2.09738000e-01,  2.74494000e-01, 1.08770000e-02, 1.47820000e-02, 5.66000000e-04, -9.99831000e-01
15.868375, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34229581e+00, 1.35274166e+00, 1.78251587e+00, 1.77462445e+00,  8.55900000e-03,-2.09831000e-01, 5.58650000e-01,-7.20320000e-01, -6.93439000e-01,-1.37920000e-02,-9.56000000e-03, 6.78700000e-03, -2.09194000e-01, 4.11412000e-01, 1.09600000e-02,-7.47500000e-03,  4.21000000e-03,-9.99903000e-01, 1.09840000e-02,-2.09738000e-01,  2.74501000e-01, 1.08700000e-02, 1.46970000e-02, 5.86000000e-04, -9.99833000e-01
15.922205, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.34536633e+00, 1.35366956e+00, 1.78141120e+00, 1.77118060e+00,  8.55900000e-03,-2.09832000e-01, 5.58650000e-01,-7.20324000e-01, -6.93433000e-01,-1.37940000e-02,-9.67000000e-03, 6.78900000e-03, -2.09195000e-01, 4.11414000e-01, 1.09780000e-02,-7.46900000e-03,  4.21000000e-03,-9.99903000e-01, 1.09500000e-02,-2.09739000e-01,  2.74519000e-01, 1.08640000e-02, 1.43690000e-02, 6.01000000e-04, -9.99838000e-01
15.93386, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.05955700e-01,  1.34377891e+00, 1.34794397e+00, 1.78340614e+00, 1.77330359e+00,  8.56100000e-03,-2.09836000e-01, 5.58648000e-01,-7.20317000e-01, -6.93445000e-01,-1.37950000e-02,-9.34800000e-03, 6.78600000e-03, -2.09196000e-01, 4.11412000e-01, 1.09720000e-02,-7.46600000e-03,  4.21400000e-03,-9.99903000e-01, 1.09240000e-02,-2.09726000e-01,  2.74533000e-01, 1.08260000e-02, 1.41620000e-02, 6.48000000e-04, -9.99841000e-01
15.955991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.54093500e+00, 9.92735700e-01,  1.34377891e+00, 1.34794397e+00, 1.78340614e+00, 1.77330359e+00,  9.30500000e-03,-2.09586000e-01, 5.58468000e-01,-5.48900000e-03, -5.15400000e-03, 1.00000000e-04,-9.99972000e-01, 6.78700000e-03, -2.09195000e-01, 4.11414000e-01, 1.09700000e-02,-7.45900000e-03,  4.20800000e-03,-9.99903000e-01, 1.09130000e-02,-2.09727000e-01,  2.74535000e-01, 1.08250000e-02, 1.41050000e-02, 6.53000000e-04, -9.99842000e-01
16.015767, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.33507622e+00, 1.35438826e+00, 1.78183459e+00, 1.77380795e+00,  8.55900000e-03,-2.09831000e-01, 5.58649000e-01,-7.20326000e-01, -6.93433000e-01,-1.37920000e-02,-9.57400000e-03, 6.78300000e-03, -2.09196000e-01, 4.11412000e-01, 1.09670000e-02,-7.45400000e-03,  4.22000000e-03,-9.99903000e-01, 1.09010000e-02,-2.09727000e-01,  2.74541000e-01, 1.08360000e-02, 1.40070000e-02, 6.57000000e-04, -9.99843000e-01
16.041067, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34088137e+00, 1.35349078e+00, 1.78071901e+00, 1.77055796e+00,  9.21200000e-03,-2.09565000e-01, 5.58502000e-01,-2.44000000e-03, -2.33600000e-03, 3.84000000e-04,-9.99994000e-01, 6.78700000e-03, -2.09195000e-01, 4.11413000e-01, 1.09670000e-02,-7.45600000e-03,  4.22400000e-03,-9.99903000e-01, 1.08940000e-02,-2.09732000e-01,  2.74543000e-01, 1.08550000e-02, 1.39040000e-02, 6.61000000e-04, -9.99844000e-01
16.057527, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34088137e+00, 1.35349078e+00, 1.78071901e+00, 1.77055796e+00,  9.25000000e-03,-2.09590000e-01, 5.58489000e-01,-4.07900000e-03, -3.87800000e-03, 2.24000000e-04,-9.99984000e-01, 6.78800000e-03, -2.09195000e-01, 4.11415000e-01, 1.09790000e-02,-7.45100000e-03,  4.21400000e-03,-9.99903000e-01, 1.08920000e-02,-2.09732000e-01,  2.74545000e-01, 1.08520000e-02, 1.38700000e-02, 6.51000000e-04, -9.99845000e-01
16.085713, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34088137e+00, 1.35349078e+00, 1.78071901e+00, 1.77055796e+00,  9.21200000e-03,-2.09564000e-01, 5.58502000e-01,-2.46500000e-03, -2.36500000e-03, 3.84000000e-04,-9.99994000e-01, 6.79000000e-03, -2.09197000e-01, 4.11413000e-01, 1.09690000e-02,-7.44500000e-03,  4.21800000e-03,-9.99903000e-01, 1.08890000e-02,-2.09731000e-01,  2.74546000e-01, 1.08540000e-02, 1.38570000e-02, 6.69000000e-04, -9.99845000e-01
16.107435, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34278513e+00, 1.35417084e+00, 1.78138779e+00, 1.76913531e+00,  9.30700000e-03,-2.09584000e-01, 5.58468000e-01,-5.53000000e-03, -5.19100000e-03, 9.90000000e-05,-9.99971000e-01, 6.79000000e-03, -2.09197000e-01, 4.11413000e-01, 1.09770000e-02,-7.44000000e-03,  4.21100000e-03,-9.99903000e-01, 1.08730000e-02,-2.09741000e-01,  2.74556000e-01, 1.08560000e-02, 1.37210000e-02, 6.29000000e-04, -9.99847000e-01
16.150499, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34634070e+00, 1.35264294e+00, 1.77513833e+00, 1.77369755e+00,  8.55700000e-03,-2.09831000e-01, 5.58650000e-01,-7.20321000e-01, -6.93438000e-01,-1.37930000e-02,-9.56400000e-03, 6.79200000e-03, -2.09195000e-01, 4.11413000e-01, 1.09770000e-02,-7.43800000e-03,  4.20300000e-03,-9.99903000e-01, 1.08770000e-02,-2.09735000e-01,  2.74547000e-01, 1.08610000e-02, 1.37920000e-02, 6.52000000e-04, -9.99846000e-01
16.173222, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.99345700e-01,  1.34634070e+00, 1.35264294e+00, 1.77513833e+00, 1.77369755e+00,  8.55800000e-03,-2.09830000e-01, 5.58650000e-01,-7.20323000e-01, -6.93435000e-01,-1.37910000e-02,-9.59600000e-03, 6.79100000e-03, -2.09198000e-01, 4.11413000e-01, 1.09740000e-02,-7.43000000e-03,  4.21100000e-03,-9.99903000e-01, 1.08710000e-02,-2.09737000e-01,  2.74550000e-01, 1.08620000e-02, 1.37310000e-02, 6.50000000e-04, -9.99847000e-01
16.200618, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.99345700e-01,  1.33686482e+00, 1.35473727e+00, 1.78285026e+00, 1.76583981e+00,  8.55700000e-03,-2.09831000e-01, 5.58650000e-01,-7.20321000e-01, -6.93437000e-01,-1.37940000e-02,-9.58200000e-03, 6.79300000e-03, -2.09198000e-01, 4.11413000e-01, 1.09710000e-02,-7.43000000e-03,  4.20300000e-03,-9.99903000e-01, 1.08660000e-02,-2.09738000e-01,  2.74550000e-01, 1.08620000e-02, 1.37080000e-02, 6.49000000e-04, -9.99847000e-01
16.264238, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33686482e+00, 1.35473727e+00, 1.78285026e+00, 1.76583981e+00,  8.55800000e-03,-2.09831000e-01, 5.58650000e-01,-7.20320000e-01, -6.93439000e-01,-1.37950000e-02,-9.56800000e-03, 6.79200000e-03, -2.09198000e-01, 4.11413000e-01, 1.09660000e-02,-7.42500000e-03,  4.21700000e-03,-9.99903000e-01, 1.08410000e-02,-2.09750000e-01,  2.74560000e-01, 1.08900000e-02, 1.35490000e-02, 5.83000000e-04, -9.99849000e-01
16.291094, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34329477e+00, 1.35532614e+00, 1.78156535e+00, 1.76117260e+00,  8.55700000e-03,-2.09831000e-01, 5.58650000e-01,-7.20321000e-01, -6.93438000e-01,-1.37930000e-02,-9.51800000e-03, 6.79100000e-03, -2.09197000e-01, 4.11413000e-01, 1.09630000e-02,-7.41800000e-03,  4.21700000e-03,-9.99904000e-01, 1.08260000e-02,-2.09734000e-01,  2.74566000e-01, 1.08540000e-02, 1.34380000e-02, 6.56000000e-04, -9.99851000e-01
16.328495, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.54093500e+00, 9.92735700e-01,  1.34421172e+00, 1.35152165e+00, 1.78124505e+00, 1.76563760e+00,  9.21000000e-03,-2.09565000e-01, 5.58503000e-01,-2.37200000e-03, -2.27600000e-03, 3.95000000e-04,-9.99995000e-01, 6.79100000e-03, -2.09196000e-01, 4.11413000e-01, 1.09580000e-02,-7.41500000e-03,  4.22200000e-03,-9.99904000e-01, 1.08110000e-02,-2.09749000e-01,  2.74571000e-01, 1.09000000e-02, 1.33170000e-02, 5.84000000e-04, -9.99852000e-01
16.386428, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34186319e+00, 1.35178495e+00, 1.78566709e+00, 1.77022673e+00,  8.55900000e-03,-2.09832000e-01, 5.58650000e-01,-7.20325000e-01, -6.93434000e-01,-1.37920000e-02,-9.57300000e-03, 6.79400000e-03, -2.09196000e-01, 4.11413000e-01, 1.09620000e-02,-7.42000000e-03,  4.21200000e-03,-9.99904000e-01, 1.08120000e-02,-2.09740000e-01,  2.74579000e-01, 1.08500000e-02, 1.32790000e-02, 6.42000000e-04, -9.99853000e-01
16.414185, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33871737e+00, 1.35601504e+00, 1.78163027e+00, 1.77370063e+00,  9.30300000e-03,-2.09585000e-01, 5.58469000e-01,-5.41700000e-03, -5.08800000e-03, 1.08000000e-04,-9.99972000e-01, 6.79300000e-03, -2.09196000e-01, 4.11413000e-01, 1.09540000e-02,-7.42600000e-03,  4.21300000e-03,-9.99904000e-01, 1.07960000e-02,-2.09738000e-01,  2.74585000e-01, 1.08510000e-02, 1.31780000e-02, 6.46000000e-04, -9.99854000e-01
16.431385, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33871737e+00, 1.35601504e+00, 1.78163027e+00, 1.77370063e+00,  8.55900000e-03,-2.09831000e-01, 5.58649000e-01,-7.20320000e-01, -6.93438000e-01,-1.37940000e-02,-9.57200000e-03, 6.79300000e-03, -2.09195000e-01, 4.11416000e-01, 1.09570000e-02,-7.41100000e-03,  4.21500000e-03,-9.99904000e-01, 1.07890000e-02,-2.09739000e-01,  2.74590000e-01, 1.08540000e-02, 1.30940000e-02, 6.43000000e-04, -9.99855000e-01
16.448399, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33871737e+00, 1.35601504e+00, 1.78163027e+00, 1.77370063e+00,  9.24900000e-03,-2.09590000e-01, 5.58491000e-01,-4.06300000e-03, -3.86100000e-03, 2.25000000e-04,-9.99984000e-01, 6.79300000e-03, -2.09196000e-01, 4.11415000e-01, 1.09600000e-02,-7.42400000e-03,  4.21600000e-03,-9.99904000e-01, 1.07810000e-02,-2.09747000e-01,  2.74586000e-01, 1.08960000e-02, 1.30760000e-02, 5.92000000e-04, -9.99855000e-01
