28.686003, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 8.99345700e-01,  1.33065211e+00, 1.42454756e+00, 1.91041792e+00, 1.75524249e+00,  8.56900000e-03,-2.09864000e-01, 5.58631000e-01,-7.20308000e-01, -6.93454000e-01,-1.37920000e-02,-9.41200000e-03, 3.30090000e-02, -2.10230000e-01, 4.07419000e-01, 2.04890000e-02, 2.12649000e-01,  8.61000000e-03,-9.76876000e-01, 1.12031000e-01,-2.12996000e-01,  2.90917000e-01, 1.62990000e-02, 3.53160000e-01,-1.36400000e-03, -9.35420000e-01
28.770694, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 9.92735700e-01,  1.33283812e+00, 1.43419289e+00, 1.90368868e+00, 1.75349752e+00,  9.21500000e-03,-2.09592000e-01, 5.58485000e-01,-2.19600000e-03, -2.11300000e-03, 3.90000000e-04,-9.99995000e-01, 3.30210000e-02, -2.10227000e-01, 4.07416000e-01, 2.04520000e-02, 2.12645000e-01,  8.55800000e-03,-9.76878000e-01, 1.12029000e-01,-2.12994000e-01,  2.90915000e-01, 1.63110000e-02, 3.53163000e-01,-1.34300000e-03, -9.35419000e-01
28.802998, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.72771500e+00, 9.92735700e-01,  1.33101554e+00, 1.42812612e+00, 1.91139568e+00, 1.75258823e+00,  8.56800000e-03,-2.09863000e-01, 5.58630000e-01,-7.20305000e-01, -6.93455000e-01,-1.37930000e-02,-9.48300000e-03, 3.30200000e-02, -2.10228000e-01, 4.07417000e-01, 2.04630000e-02, 2.12627000e-01,  8.54800000e-03,-9.76882000e-01, 1.12027000e-01,-2.12997000e-01,  2.90916000e-01, 1.63010000e-02, 3.53171000e-01,-1.35300000e-03, -9.35416000e-01
28.835071, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33101554e+00, 1.42812612e+00, 1.91139568e+00, 1.75258823e+00,  8.56900000e-03,-2.09863000e-01, 5.58631000e-01,-7.20307000e-01, -6.93454000e-01,-1.37940000e-02,-9.45300000e-03, 3.30200000e-02, -2.10228000e-01, 4.07414000e-01, 2.04590000e-02, 2.12629000e-01,  8.55700000e-03,-9.76881000e-01, 1.12023000e-01,-2.12994000e-01,  2.90917000e-01, 1.62980000e-02, 3.53158000e-01,-1.34600000e-03, -9.35421000e-01
28.862584, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33101561e+00, 1.42774195e+00, 1.90927051e+00, 1.75127844e+00,  9.25100000e-03,-2.09619000e-01, 5.58475000e-01,-3.78300000e-03, -3.60100000e-03, 2.28000000e-04,-9.99986000e-01, 3.30080000e-02, -2.10232000e-01, 4.07417000e-01, 2.04960000e-02, 2.12626000e-01,  8.61500000e-03,-9.76881000e-01, 1.12024000e-01,-2.12998000e-01,  2.90912000e-01, 1.63020000e-02, 3.53149000e-01,-1.36200000e-03, -9.35424000e-01
28.889744, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.32302474e+00, 1.43378367e+00, 1.90869749e+00, 1.74718439e+00,  8.56700000e-03,-2.09863000e-01, 5.58631000e-01,-7.20307000e-01, -6.93453000e-01,-1.37920000e-02,-9.53400000e-03, 3.30180000e-02, -2.10229000e-01, 4.07415000e-01, 2.04650000e-02, 2.12611000e-01,  8.55600000e-03,-9.76885000e-01, 1.12022000e-01,-2.12999000e-01,  2.90913000e-01, 1.63080000e-02, 3.53151000e-01,-1.34200000e-03, -9.35423000e-01
28.921935, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.32302474e+00, 1.43378367e+00, 1.90869749e+00, 1.74718439e+00,  8.56600000e-03,-2.09862000e-01, 5.58631000e-01,-7.20307000e-01, -6.93455000e-01,-1.37900000e-02,-9.42200000e-03, 3.30190000e-02, -2.10228000e-01, 4.07415000e-01, 2.04590000e-02, 2.12612000e-01,  8.55000000e-03,-9.76885000e-01, 1.12019000e-01,-2.12998000e-01,  2.90912000e-01, 1.63140000e-02, 3.53154000e-01,-1.34300000e-03, -9.35422000e-01
28.964527, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33098656e+00, 1.42559861e+00, 1.91072391e+00, 1.75297143e+00,  9.25100000e-03,-2.09616000e-01, 5.58475000e-01,-3.75500000e-03, -3.57400000e-03, 2.28000000e-04,-9.99987000e-01, 3.30060000e-02, -2.10233000e-01, 4.07416000e-01, 2.05000000e-02, 2.12609000e-01,  8.60500000e-03,-9.76884000e-01, 1.12019000e-01,-2.12996000e-01,  2.90914000e-01, 1.62990000e-02, 3.53144000e-01,-1.35700000e-03, -9.35426000e-01
29.007633, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.32572239e+00, 1.42818695e+00, 1.91056018e+00, 1.75021297e+00,  9.31000000e-03,-2.09612000e-01, 5.58452000e-01,-5.29000000e-03, -4.96900000e-03, 9.50000000e-05,-9.99974000e-01, 3.30190000e-02, -2.10228000e-01, 4.07413000e-01, 2.04540000e-02, 2.12601000e-01,  8.55100000e-03,-9.76888000e-01, 1.12019000e-01,-2.12999000e-01,  2.90911000e-01, 1.63070000e-02, 3.53162000e-01,-1.35400000e-03, -9.35419000e-01
29.044527, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.32734530e+00, 1.43163697e+00, 1.90630842e+00, 1.75436489e+00,  8.56500000e-03,-2.09870000e-01, 5.58619000e-01,-7.20299000e-01, -6.93465000e-01,-1.38260000e-02,-9.21000000e-03, 3.30060000e-02, -2.10233000e-01, 4.07414000e-01, 2.04980000e-02, 2.12582000e-01,  8.60300000e-03,-9.76890000e-01, 1.12017000e-01,-2.12998000e-01,  2.90911000e-01, 1.63110000e-02, 3.53171000e-01,-1.35300000e-03, -9.35416000e-01
29.0975, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.32734530e+00, 1.43163697e+00, 1.90630842e+00, 1.75436489e+00,  9.28400000e-03,-2.09616000e-01, 5.58446000e-01,-4.78700000e-03, -4.45800000e-03, 1.52000000e-04,-9.99979000e-01, 3.30060000e-02, -2.10233000e-01, 4.07414000e-01, 2.05070000e-02, 2.12575000e-01,  8.60400000e-03,-9.76892000e-01, 1.12017000e-01,-2.12999000e-01,  2.90911000e-01, 1.63090000e-02, 3.53175000e-01,-1.35400000e-03, -9.35414000e-01
29.145795, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33140975e+00, 1.43882797e+00, 1.90793442e+00, 1.74598454e+00,  9.28400000e-03,-2.09616000e-01, 5.58447000e-01,-4.80500000e-03, -4.47800000e-03, 1.47000000e-04,-9.99978000e-01, 3.30030000e-02, -2.10233000e-01, 4.07413000e-01, 2.05020000e-02, 2.12567000e-01,  8.60500000e-03,-9.76893000e-01, 1.12013000e-01,-2.12997000e-01,  2.90910000e-01, 1.63020000e-02, 3.53174000e-01,-1.35300000e-03, -9.35414000e-01
29.210257, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33121189e+00, 1.42840403e+00, 1.90887798e+00, 1.75198619e+00,  9.23000000e-03,-2.09623000e-01, 5.58467000e-01,-3.45900000e-03, -3.25500000e-03, 2.69000000e-04,-9.99989000e-01, 3.30160000e-02, -2.10230000e-01, 4.07410000e-01, 2.04710000e-02, 2.12550000e-01,  8.54800000e-03,-9.76898000e-01, 1.12013000e-01,-2.12998000e-01,  2.90908000e-01, 1.62940000e-02, 3.53199000e-01,-1.36400000e-03, -9.35405000e-01
29.247411, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33121189e+00, 1.42840403e+00, 1.90887798e+00, 1.75198619e+00,  8.56600000e-03,-2.09864000e-01, 5.58631000e-01,-7.20305000e-01, -6.93455000e-01,-1.37950000e-02,-9.52000000e-03, 3.30010000e-02, -2.10234000e-01, 4.07410000e-01, 2.05100000e-02, 2.12525000e-01,  8.60400000e-03,-9.76902000e-01, 1.12010000e-01,-2.12999000e-01,  2.90908000e-01, 1.63060000e-02, 3.53212000e-01,-1.37300000e-03, -9.35400000e-01
29.269553, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33242627e+00, 1.43078195e+00, 1.91096376e+00, 1.75241511e+00,  8.56900000e-03,-2.09862000e-01, 5.58630000e-01,-7.20306000e-01, -6.93454000e-01,-1.37920000e-02,-9.50300000e-03, 3.30000000e-02, -2.10234000e-01, 4.07409000e-01, 2.05150000e-02, 2.12499000e-01,  8.59800000e-03,-9.76908000e-01, 1.12007000e-01,-2.13000000e-01,  2.90906000e-01, 1.62880000e-02, 3.53231000e-01,-1.39000000e-03, -9.35393000e-01
29.281077, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.46809080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33207326e+00, 1.42947007e+00, 1.90712751e+00, 1.75327386e+00,  9.25400000e-03,-2.09618000e-01, 5.58474000e-01,-3.84900000e-03, -3.66400000e-03, 2.23000000e-04,-9.99986000e-01, 3.29990000e-02, -2.10236000e-01, 4.07409000e-01, 2.05180000e-02, 2.12496000e-01,  8.59600000e-03,-9.76909000e-01, 1.12003000e-01,-2.13001000e-01,  2.90904000e-01, 1.63030000e-02, 3.53237000e-01,-1.38500000e-03, -9.35391000e-01
29.308505, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.46809080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33279518e+00, 1.42234268e+00, 1.91319070e+00, 1.75395569e+00,  8.56800000e-03,-2.09862000e-01, 5.58631000e-01,-7.20304000e-01, -6.93456000e-01,-1.37940000e-02,-9.51300000e-03, 3.29940000e-02, -2.10237000e-01, 4.07406000e-01, 2.05230000e-02, 2.12479000e-01,  8.60300000e-03,-9.76912000e-01, 1.12000000e-01,-2.13000000e-01,  2.90907000e-01, 1.63120000e-02, 3.53233000e-01,-1.36600000e-03, -9.35392000e-01
29.356611, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.46809080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33279518e+00, 1.42234268e+00, 1.91319070e+00, 1.75395569e+00,  9.25000000e-03,-2.09618000e-01, 5.58474000e-01,-3.76800000e-03, -3.58400000e-03, 2.24000000e-04,-9.99986000e-01, 3.29950000e-02, -2.10240000e-01, 4.07405000e-01, 2.05290000e-02, 2.12467000e-01,  8.59900000e-03,-9.76915000e-01, 1.11998000e-01,-2.13004000e-01,  2.90903000e-01, 1.62990000e-02, 3.53253000e-01,-1.38800000e-03, -9.35385000e-01
29.378616, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.32918862e+00, 1.42991233e+00, 1.90741736e+00, 1.75237386e+00,  9.22900000e-03,-2.09622000e-01, 5.58467000e-01,-3.43000000e-03, -3.22900000e-03, 2.67000000e-04,-9.99989000e-01, 3.29940000e-02, -2.10241000e-01, 4.07403000e-01, 2.05390000e-02, 2.12455000e-01,  8.59100000e-03,-9.76917000e-01, 1.11992000e-01,-2.13005000e-01,  2.90901000e-01, 1.62990000e-02, 3.53270000e-01,-1.39500000e-03, -9.35378000e-01
29.421726, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33075474e+00, 1.43107943e+00, 1.91176562e+00, 1.75105395e+00,  9.30800000e-03,-2.09613000e-01, 5.58452000e-01,-5.26800000e-03, -4.94900000e-03, 1.05000000e-04,-9.99974000e-01, 3.29940000e-02, -2.10241000e-01, 4.07403000e-01, 2.05430000e-02, 2.12436000e-01,  8.58700000e-03,-9.76921000e-01, 1.11989000e-01,-2.13006000e-01,  2.90904000e-01, 1.63120000e-02, 3.53273000e-01,-1.38100000e-03, -9.35377000e-01
29.476096, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33178886e+00, 1.42864330e+00, 1.91046510e+00, 1.75276763e+00,  9.28700000e-03,-2.09616000e-01, 5.58445000e-01,-4.91700000e-03, -4.58300000e-03, 1.39000000e-04,-9.99977000e-01, 3.29910000e-02, -2.10243000e-01, 4.07402000e-01, 2.05540000e-02, 2.12422000e-01,  8.59100000e-03,-9.76924000e-01, 1.11989000e-01,-2.13008000e-01,  2.90900000e-01, 1.63070000e-02, 3.53295000e-01,-1.40600000e-03, -9.35369000e-01
29.525969, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33178886e+00, 1.42864330e+00, 1.91046510e+00, 1.75276763e+00,  8.56800000e-03,-2.09870000e-01, 5.58619000e-01,-7.20299000e-01, -6.93464000e-01,-1.38280000e-02,-9.27300000e-03, 3.29880000e-02, -2.10244000e-01, 4.07401000e-01, 2.05610000e-02, 2.12396000e-01,  8.59400000e-03,-9.76930000e-01, 1.11984000e-01,-2.13011000e-01,  2.90900000e-01, 1.63000000e-02, 3.53305000e-01,-1.41100000e-03, -9.35365000e-01
29.552611, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33314745e+00, 1.43042098e+00, 1.90787473e+00, 1.75177864e+00,  9.22600000e-03,-2.09622000e-01, 5.58468000e-01,-3.35400000e-03, -3.15800000e-03, 2.76000000e-04,-9.99989000e-01, 3.29850000e-02, -2.10245000e-01, 4.07400000e-01, 2.05640000e-02, 2.12380000e-01,  8.59200000e-03,-9.76933000e-01, 1.11982000e-01,-2.13012000e-01,  2.90899000e-01, 1.63120000e-02, 3.53329000e-01,-1.40500000e-03, -9.35356000e-01
29.591366, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.46809080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 9.92735700e-01,  1.33314745e+00, 1.43042098e+00, 1.90787473e+00, 1.75177864e+00,  9.22500000e-03,-2.09620000e-01, 5.58469000e-01,-3.34000000e-03, -3.14400000e-03, 2.75000000e-04,-9.99990000e-01, 3.29860000e-02, -2.10246000e-01, 4.07399000e-01, 2.05680000e-02, 2.12374000e-01,  8.58300000e-03,-9.76934000e-01, 1.11983000e-01,-2.13014000e-01,  2.90898000e-01, 1.63030000e-02, 3.53339000e-01,-1.42000000e-03, -9.35352000e-01
29.650256, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.32968474e+00, 1.42648500e+00, 1.90848455e+00, 1.75519717e+00,  8.56700000e-03,-2.09863000e-01, 5.58631000e-01,-7.20301000e-01, -6.93460000e-01,-1.37950000e-02,-9.42800000e-03, 3.29890000e-02, -2.10246000e-01, 4.07398000e-01, 2.05750000e-02, 2.12365000e-01,  8.57800000e-03,-9.76936000e-01, 1.11979000e-01,-2.13015000e-01,  2.90898000e-01, 1.62990000e-02, 3.53343000e-01,-1.42500000e-03, -9.35351000e-01
29.666668, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.32968474e+00, 1.42648500e+00, 1.90848455e+00, 1.75519717e+00,  9.28500000e-03,-2.09614000e-01, 5.58444000e-01,-4.82900000e-03, -4.49500000e-03, 1.46000000e-04,-9.99978000e-01, 3.29850000e-02, -2.10247000e-01, 4.07401000e-01, 2.05800000e-02, 2.12326000e-01,  8.57600000e-03,-9.76945000e-01, 1.11978000e-01,-2.13016000e-01,  2.90897000e-01, 1.63040000e-02, 3.53351000e-01,-1.42300000e-03, -9.35348000e-01
29.683055, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.32968474e+00, 1.42648500e+00, 1.90848455e+00, 1.75519717e+00,  9.22700000e-03,-2.09622000e-01, 5.58468000e-01,-3.36900000e-03, -3.17200000e-03, 2.73000000e-04,-9.99989000e-01, 3.29850000e-02, -2.10248000e-01, 4.07398000e-01, 2.05900000e-02, 2.12356000e-01,  8.57800000e-03,-9.76938000e-01, 1.11975000e-01,-2.13017000e-01,  2.90897000e-01, 1.62950000e-02, 3.53356000e-01,-1.43300000e-03, -9.35346000e-01
29.705243, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.32455692e+00, 1.43261245e+00, 1.91102872e+00, 1.74663412e+00,  9.19300000e-03,-2.09598000e-01, 5.58478000e-01,-1.90000000e-03, -1.79200000e-03, 4.27000000e-04,-9.99997000e-01, 3.29860000e-02, -2.10248000e-01, 4.07398000e-01, 2.05950000e-02, 2.12349000e-01,  8.57100000e-03,-9.76939000e-01, 1.11976000e-01,-2.13017000e-01,  2.90895000e-01, 1.62870000e-02, 3.53368000e-01,-1.43100000e-03, -9.35341000e-01
29.737463, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.32455692e+00, 1.43261245e+00, 1.91102872e+00, 1.74663412e+00,  9.30700000e-03,-2.09612000e-01, 5.58452000e-01,-5.15600000e-03, -4.84100000e-03, 1.07000000e-04,-9.99975000e-01, 3.29810000e-02, -2.10249000e-01, 4.07401000e-01, 2.05910000e-02, 2.12308000e-01,  8.57400000e-03,-9.76948000e-01, 1.11974000e-01,-2.13017000e-01,  2.90896000e-01, 1.62930000e-02, 3.53352000e-01,-1.43700000e-03, -9.35347000e-01
29.754214, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 1.08612570e+00,  1.33025185e+00, 1.42297685e+00, 1.91125659e+00, 1.75272604e+00,  9.25000000e-03,-2.09617000e-01, 5.58475000e-01,-3.79900000e-03, -3.61200000e-03, 2.27000000e-04,-9.99986000e-01, 3.29780000e-02, -2.10250000e-01, 4.07400000e-01, 2.05890000e-02, 2.12308000e-01,  8.57600000e-03,-9.76948000e-01, 1.11973000e-01,-2.13017000e-01,  2.90896000e-01, 1.62990000e-02, 3.53372000e-01,-1.43200000e-03, -9.35340000e-01
29.802519, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.33050888e+00, 1.43090682e+00, 1.90260399e+00, 1.74609520e+00,  9.30600000e-03,-2.09609000e-01, 5.58452000e-01,-5.15200000e-03, -4.84100000e-03, 1.12000000e-04,-9.99975000e-01, 3.29840000e-02, -2.10250000e-01, 4.07397000e-01, 2.06020000e-02, 2.12339000e-01,  8.57200000e-03,-9.76941000e-01, 1.11972000e-01,-2.13017000e-01,  2.90895000e-01, 1.63040000e-02, 3.53379000e-01,-1.42000000e-03, -9.35337000e-01
29.819215, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 1.08612570e+00,  1.33050888e+00, 1.43090682e+00, 1.90260399e+00, 1.74609520e+00,  8.57400000e-03,-2.09878000e-01, 5.58618000e-01,-7.20290000e-01, -6.93479000e-01,-1.38300000e-02,-8.77700000e-03, 3.29770000e-02, -2.10252000e-01, 4.07397000e-01, 2.06000000e-02, 2.12297000e-01,  8.58200000e-03,-9.76950000e-01, 1.11973000e-01,-2.13019000e-01,  2.90896000e-01, 1.63170000e-02, 3.53363000e-01,-1.42900000e-03, -9.35343000e-01
29.857203, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33143456e+00, 1.43134394e+00, 1.91122983e+00, 1.75117811e+00,  9.22700000e-03,-2.09623000e-01, 5.58467000e-01,-3.37500000e-03, -3.17600000e-03, 2.70000000e-04,-9.99989000e-01, 3.29810000e-02, -2.10252000e-01, 4.07396000e-01, 2.06030000e-02, 2.12327000e-01,  8.57600000e-03,-9.76944000e-01, 1.11971000e-01,-2.13019000e-01,  2.90894000e-01, 1.63080000e-02, 3.53360000e-01,-1.42900000e-03, -9.35344000e-01
29.879035, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33143456e+00, 1.43134394e+00, 1.91122983e+00, 1.75117811e+00,  8.56600000e-03,-2.09862000e-01, 5.58631000e-01,-7.20302000e-01, -6.93457000e-01,-1.37930000e-02,-9.58300000e-03, 3.29790000e-02, -2.10252000e-01, 4.07398000e-01, 2.06050000e-02, 2.12292000e-01,  8.57200000e-03,-9.76952000e-01, 1.11975000e-01,-2.13020000e-01,  2.90894000e-01, 1.62830000e-02, 3.53384000e-01,-1.45500000e-03, -9.35335000e-01
29.90131, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 8.99345700e-01,  1.32474752e+00, 1.43682765e+00, 1.90802795e+00, 1.75423651e+00,  8.56600000e-03,-2.09862000e-01, 5.58631000e-01,-7.20302000e-01, -6.93457000e-01,-1.37950000e-02,-9.57900000e-03, 3.29840000e-02, -2.10253000e-01, 4.07395000e-01, 2.06060000e-02, 2.12323000e-01,  8.57000000e-03,-9.76945000e-01, 1.11972000e-01,-2.13022000e-01,  2.90893000e-01, 1.62940000e-02, 3.53391000e-01,-1.43000000e-03, -9.35333000e-01
29.944217, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 8.99345700e-01,  1.32474752e+00, 1.43682765e+00, 1.90802795e+00, 1.75423651e+00,  9.28700000e-03,-2.09616000e-01, 5.58444000e-01,-4.91400000e-03, -4.57600000e-03, 1.38000000e-04,-9.99977000e-01, 3.29810000e-02, -2.10252000e-01, 4.07394000e-01, 2.06070000e-02, 2.12324000e-01,  8.57900000e-03,-9.76945000e-01, 1.11970000e-01,-2.13022000e-01,  2.90893000e-01, 1.63050000e-02, 3.53397000e-01,-1.42900000e-03, -9.35330000e-01
29.976299, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.37470080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.99345700e-01,  1.33084940e+00, 1.43012377e+00, 1.89900004e+00, 1.75512224e+00,  9.23000000e-03,-2.09622000e-01, 5.58467000e-01,-3.43200000e-03, -3.22900000e-03, 2.70000000e-04,-9.99989000e-01, 3.29790000e-02, -2.10253000e-01, 4.07396000e-01, 2.06100000e-02, 2.12272000e-01,  8.56900000e-03,-9.76956000e-01, 1.11968000e-01,-2.13021000e-01,  2.90895000e-01, 1.62920000e-02, 3.53397000e-01,-1.43100000e-03, -9.35330000e-01
