34.890867, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34241199e+00, 1.35244548e+00, 1.78192879e+00, 1.76527824e+00,  8.56000000e-03,-2.09830000e-01, 5.58649000e-01,-7.20321000e-01, -6.93438000e-01,-1.37930000e-02,-9.53500000e-03, 7.41500000e-03, -2.09109000e-01, 4.11484000e-01, 1.10710000e-02,-2.36800000e-03,  4.00100000e-03,-9.99928000e-01, 1.38010000e-02,-2.09823000e-01,  2.74684000e-01, 1.11540000e-02, 2.64690000e-02, 1.48000000e-04, -9.99587000e-01
34.902781, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34241199e+00, 1.35244548e+00, 1.78192879e+00, 1.76527824e+00,  8.56500000e-03,-2.09834000e-01, 5.58649000e-01,-7.20318000e-01, -6.93444000e-01,-1.37950000e-02,-9.33300000e-03, 7.41700000e-03, -2.09108000e-01, 4.11483000e-01, 1.10670000e-02,-2.35700000e-03,  4.00300000e-03,-9.99928000e-01, 1.37960000e-02,-2.09823000e-01,  2.74686000e-01, 1.11560000e-02, 2.63920000e-02, 1.42000000e-04, -9.99589000e-01
34.929899, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34241199e+00, 1.35244548e+00, 1.78192879e+00, 1.76527824e+00,  9.25200000e-03,-2.09589000e-01, 5.58490000e-01,-4.05800000e-03, -3.85700000e-03, 2.28000000e-04,-9.99984000e-01, 7.41900000e-03, -2.09111000e-01, 4.11482000e-01, 1.10590000e-02,-2.36900000e-03,  4.00900000e-03,-9.99928000e-01, 1.37680000e-02,-2.09837000e-01,  2.74683000e-01, 1.11690000e-02, 2.62620000e-02, 8.40000000e-05, -9.99593000e-01
34.972569, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33737552e+00, 1.35499650e+00, 1.78438700e+00, 1.76246866e+00,  9.24900000e-03,-2.09590000e-01, 5.58492000e-01,-3.95300000e-03, -3.75900000e-03, 2.34000000e-04,-9.99985000e-01, 7.41600000e-03, -2.09112000e-01, 4.11482000e-01, 1.10750000e-02,-2.37600000e-03,  4.01800000e-03,-9.99928000e-01, 1.37490000e-02,-2.09829000e-01,  2.74698000e-01, 1.11700000e-02, 2.60640000e-02, 1.73000000e-04, -9.99598000e-01
35.042129, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 1.08612570e+00,  1.33846758e+00, 1.35135999e+00, 1.78512471e+00, 1.76989063e+00,  8.56000000e-03,-2.09828000e-01, 5.58650000e-01,-7.20321000e-01, -6.93439000e-01,-1.37930000e-02,-9.53500000e-03, 7.41100000e-03, -2.09115000e-01, 4.11482000e-01, 1.10800000e-02,-2.40600000e-03,  4.01200000e-03,-9.99928000e-01, 1.36750000e-02,-2.09830000e-01,  2.74713000e-01, 1.11770000e-02, 2.55650000e-02, 1.88000000e-04, -9.99611000e-01
35.079546, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 1.08612570e+00,  1.34208357e+00, 1.35374022e+00, 1.78079825e+00, 1.76260338e+00,  9.30900000e-03,-2.09583000e-01, 5.58468000e-01,-5.51800000e-03, -5.18000000e-03, 9.60000000e-05,-9.99971000e-01, 7.41500000e-03, -2.09115000e-01, 4.11480000e-01, 1.10630000e-02,-2.39500000e-03,  4.01300000e-03,-9.99928000e-01, 1.36040000e-02,-2.09825000e-01,  2.74735000e-01, 1.11580000e-02, 2.50060000e-02, 2.33000000e-04, -9.99625000e-01
35.101142, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 1.08612570e+00,  1.34208357e+00, 1.35374022e+00, 1.78079825e+00, 1.76260338e+00,  8.56100000e-03,-2.09828000e-01, 5.58649000e-01,-7.20321000e-01, -6.93437000e-01,-1.37940000e-02,-9.60700000e-03, 7.41700000e-03, -2.09118000e-01, 4.11481000e-01, 1.10800000e-02,-2.40800000e-03,  4.01100000e-03,-9.99928000e-01, 1.35630000e-02,-2.09829000e-01,  2.74746000e-01, 1.11800000e-02, 2.47180000e-02, 2.40000000e-04, -9.99632000e-01
35.129336, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34292351e+00, 1.35100805e+00, 1.78182481e+00, 1.76635937e+00,  8.56300000e-03,-2.09829000e-01, 5.58649000e-01,-7.20321000e-01, -6.93437000e-01,-1.37930000e-02,-9.60400000e-03, 7.41600000e-03, -2.09118000e-01, 4.11481000e-01, 1.10770000e-02,-2.40900000e-03,  4.00300000e-03,-9.99928000e-01, 1.35290000e-02,-2.09830000e-01,  2.74760000e-01, 1.11830000e-02, 2.44640000e-02, 2.56000000e-04, -9.99638000e-01
35.140964, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34292351e+00, 1.35100805e+00, 1.78182481e+00, 1.76635937e+00,  9.25200000e-03,-2.09587000e-01, 5.58491000e-01,-3.99700000e-03, -3.79900000e-03, 2.29000000e-04,-9.99985000e-01, 7.41600000e-03, -2.09117000e-01, 4.11481000e-01, 1.10650000e-02,-2.40500000e-03,  4.01600000e-03,-9.99928000e-01, 1.35090000e-02,-2.09828000e-01,  2.74766000e-01, 1.11750000e-02, 2.43050000e-02, 2.64000000e-04, -9.99642000e-01
35.168892, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34144943e+00, 1.34861627e+00, 1.78361071e+00, 1.76954604e+00,  9.25100000e-03,-2.09588000e-01, 5.58491000e-01,-3.95400000e-03, -3.76100000e-03, 2.27000000e-04,-9.99985000e-01, 7.41600000e-03, -2.09116000e-01, 4.11480000e-01, 1.10620000e-02,-2.40000000e-03,  4.01300000e-03,-9.99928000e-01, 1.34880000e-02,-2.09823000e-01,  2.74773000e-01, 1.11680000e-02, 2.41220000e-02, 2.71000000e-04, -9.99647000e-01
35.211347, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.33865838e+00, 1.35380936e+00, 1.77055212e+00, 1.76877070e+00,  9.24700000e-03,-2.09588000e-01, 5.58491000e-01,-3.92300000e-03, -3.72900000e-03, 2.33000000e-04,-9.99985000e-01, 7.41500000e-03, -2.09114000e-01, 4.11482000e-01, 1.10720000e-02,-2.41700000e-03,  4.01900000e-03,-9.99928000e-01, 1.34260000e-02,-2.09821000e-01,  2.74791000e-01, 1.11750000e-02, 2.37140000e-02, 2.76000000e-04, -9.99656000e-01
35.245795, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34433580e+00, 1.35492877e+00, 1.77961192e+00, 1.76702873e+00,  9.25300000e-03,-2.09588000e-01, 5.58490000e-01,-4.07500000e-03, -3.87000000e-03, 2.20000000e-04,-9.99984000e-01, 7.41000000e-03, -2.09115000e-01, 4.11484000e-01, 1.10910000e-02,-2.43000000e-03,  4.01300000e-03,-9.99928000e-01, 1.33940000e-02,-2.09821000e-01,  2.74798000e-01, 1.11800000e-02, 2.35180000e-02, 2.70000000e-04, -9.99661000e-01
35.283187, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33898042e+00, 1.35433476e+00, 1.77910853e+00, 1.76467588e+00,  8.56400000e-03,-2.09834000e-01, 5.58649000e-01,-7.20313000e-01, -6.93450000e-01,-1.37960000e-02,-9.30500000e-03, 7.41100000e-03, -2.09118000e-01, 4.11485000e-01, 1.10850000e-02,-2.43600000e-03,  4.02000000e-03,-9.99928000e-01, 1.35180000e-02,-2.09826000e-01,  2.74684000e-01, 1.12110000e-02, 2.45990000e-02, 2.70000000e-04, -9.99635000e-01
35.352427, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34133331e+00, 1.35320179e+00, 1.77810867e+00, 1.76807665e+00,  9.25100000e-03,-2.09589000e-01, 5.58490000e-01,-4.02600000e-03, -3.82500000e-03, 2.25000000e-04,-9.99985000e-01, 7.41700000e-03, -2.09120000e-01, 4.11484000e-01, 1.10910000e-02,-2.41600000e-03,  4.02200000e-03,-9.99928000e-01, 1.35250000e-02,-2.09832000e-01,  2.74675000e-01, 1.12310000e-02, 2.46200000e-02, 2.58000000e-04, -9.99634000e-01
35.432299, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34318702e+00, 1.35505572e+00, 1.77990259e+00, 1.76196003e+00,  8.56100000e-03,-2.09829000e-01, 5.58650000e-01,-7.20319000e-01, -6.93439000e-01,-1.37930000e-02,-9.64200000e-03, 7.41600000e-03, -2.09122000e-01, 4.11485000e-01, 1.10870000e-02,-2.41800000e-03,  4.02900000e-03,-9.99928000e-01, 1.34810000e-02,-2.09862000e-01,  2.74696000e-01, 1.12320000e-02, 2.42640000e-02, 1.57000000e-04, -9.99643000e-01
35.443833, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34318702e+00, 1.35505572e+00, 1.77990259e+00, 1.76196003e+00,  9.24700000e-03,-2.09588000e-01, 5.58492000e-01,-3.93300000e-03, -3.74000000e-03, 2.38000000e-04,-9.99985000e-01, 7.41600000e-03, -2.09122000e-01, 4.11485000e-01, 1.10990000e-02,-2.39300000e-03,  4.03300000e-03,-9.99927000e-01, 1.34490000e-02,-2.09832000e-01,  2.74720000e-01, 1.12310000e-02, 2.38710000e-02, 3.18000000e-04, -9.99652000e-01
35.465997, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33374670e+00, 1.35453919e+00, 1.78317136e+00, 1.76188244e+00,  8.56000000e-03,-2.09829000e-01, 5.58648000e-01,-7.20321000e-01, -6.93436000e-01,-1.37930000e-02,-9.69200000e-03, 7.42000000e-03, -2.09123000e-01, 4.11484000e-01, 1.10870000e-02,-2.38900000e-03,  4.02900000e-03,-9.99928000e-01, 1.32900000e-02,-2.09852000e-01,  2.74825000e-01, 1.12200000e-02, 2.27450000e-02, 2.59000000e-04, -9.99678000e-01
35.487847, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34184507e+00, 1.35423854e+00, 1.78474704e+00, 1.76406808e+00,  9.25100000e-03,-2.09590000e-01, 5.58491000e-01,-4.02600000e-03, -3.82500000e-03, 2.28000000e-04,-9.99985000e-01, 7.42100000e-03, -2.09123000e-01, 4.11486000e-01, 1.10940000e-02,-2.38400000e-03,  4.02400000e-03,-9.99928000e-01, 1.32800000e-02,-2.09854000e-01,  2.74826000e-01, 1.12160000e-02, 2.26930000e-02, 2.54000000e-04, -9.99680000e-01
35.504975, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34184507e+00, 1.35423854e+00, 1.78474704e+00, 1.76406808e+00,  9.25100000e-03,-2.09589000e-01, 5.58490000e-01,-4.11600000e-03, -3.91000000e-03, 2.25000000e-04,-9.99984000e-01, 7.41900000e-03, -2.09126000e-01, 4.11487000e-01, 1.11040000e-02,-2.38400000e-03,  4.02700000e-03,-9.99927000e-01, 1.32730000e-02,-2.09856000e-01,  2.74830000e-01, 1.12190000e-02, 2.26390000e-02, 2.65000000e-04, -9.99681000e-01
35.589866, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34343457e+00, 1.35343098e+00, 1.78246799e+00, 1.75642149e+00,  9.30800000e-03,-2.09584000e-01, 5.58469000e-01,-5.55000000e-03, -5.21600000e-03, 9.20000000e-05,-9.99971000e-01, 7.42500000e-03, -2.09124000e-01, 4.11485000e-01, 1.10950000e-02,-2.37300000e-03,  4.02700000e-03,-9.99928000e-01, 1.32670000e-02,-2.09857000e-01,  2.74830000e-01, 1.12240000e-02, 2.25810000e-02, 2.58000000e-04, -9.99682000e-01
35.654334, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34355889e+00, 1.34994264e+00, 1.78185744e+00, 1.76900519e+00,  8.56000000e-03,-2.09830000e-01, 5.58650000e-01,-7.20321000e-01, -6.93438000e-01,-1.37920000e-02,-9.58000000e-03, 7.42300000e-03, -2.09127000e-01, 4.11489000e-01, 1.11120000e-02,-2.36400000e-03,  4.04000000e-03,-9.99927000e-01, 1.32160000e-02,-2.09858000e-01,  2.74848000e-01, 1.12200000e-02, 2.21510000e-02, 2.73000000e-04, -9.99692000e-01
35.675911, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33867619e+00, 1.35448908e+00, 1.78608597e+00, 1.76630894e+00,  8.55900000e-03,-2.09829000e-01, 5.58651000e-01,-7.20325000e-01, -6.93434000e-01,-1.37910000e-02,-9.60400000e-03, 7.42400000e-03, -2.09126000e-01, 4.11489000e-01, 1.11110000e-02,-2.37600000e-03,  4.03200000e-03,-9.99927000e-01, 1.33030000e-02,-2.09840000e-01,  2.74766000e-01, 1.12420000e-02, 2.27610000e-02, 3.41000000e-04, -9.99678000e-01
35.687018, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33867619e+00, 1.35448908e+00, 1.78608597e+00, 1.76630894e+00,  9.25100000e-03,-2.09589000e-01, 5.58492000e-01,-3.94700000e-03, -3.75200000e-03, 2.29000000e-04,-9.99985000e-01, 7.42100000e-03, -2.09126000e-01, 4.11490000e-01, 1.11180000e-02,-2.38100000e-03,  4.03500000e-03,-9.99927000e-01, 1.32840000e-02,-2.09840000e-01,  2.74771000e-01, 1.12550000e-02, 2.26360000e-02, 3.47000000e-04, -9.99680000e-01
35.719259, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33867619e+00, 1.35448908e+00, 1.78608597e+00, 1.76630894e+00,  8.56100000e-03,-2.09830000e-01, 5.58650000e-01,-7.20322000e-01, -6.93436000e-01,-1.37930000e-02,-9.56700000e-03, 7.42200000e-03, -2.09126000e-01, 4.11492000e-01, 1.11130000e-02,-2.39400000e-03,  4.03600000e-03,-9.99927000e-01, 1.32730000e-02,-2.09840000e-01,  2.74776000e-01, 1.12520000e-02, 2.25740000e-02, 3.55000000e-04, -9.99682000e-01
35.73098, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34314047e+00, 1.35460997e+00, 1.77304742e+00, 1.77054463e+00,  9.30800000e-03,-2.09584000e-01, 5.58468000e-01,-5.43900000e-03, -5.10700000e-03, 1.06000000e-04,-9.99972000e-01, 7.42200000e-03, -2.09126000e-01, 4.11491000e-01, 1.11180000e-02,-2.39700000e-03,  4.03200000e-03,-9.99927000e-01, 1.32440000e-02,-2.09840000e-01,  2.74783000e-01, 1.12600000e-02, 2.23360000e-02, 3.61000000e-04, -9.99687000e-01
35.805588, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34280221e+00, 1.34839414e+00, 1.78371192e+00, 1.76734715e+00,  9.24600000e-03,-2.09586000e-01, 5.58492000e-01,-3.95800000e-03, -3.76700000e-03, 2.33000000e-04,-9.99985000e-01, 7.42000000e-03, -2.09128000e-01, 4.11492000e-01, 1.11200000e-02,-2.40400000e-03,  4.04000000e-03,-9.99927000e-01, 1.32150000e-02,-2.09842000e-01,  2.74794000e-01, 1.12650000e-02, 2.21360000e-02, 3.72000000e-04, -9.99691000e-01
35.811517, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34280221e+00, 1.34839414e+00, 1.78371192e+00, 1.76734715e+00,  9.25300000e-03,-2.09589000e-01, 5.58492000e-01,-4.10900000e-03, -3.90700000e-03, 2.18000000e-04,-9.99984000e-01, 7.42100000e-03, -2.09129000e-01, 4.11492000e-01, 1.11260000e-02,-2.40300000e-03,  4.04600000e-03,-9.99927000e-01, 1.32010000e-02,-2.09843000e-01,  2.74799000e-01, 1.12810000e-02, 2.20020000e-02, 3.76000000e-04, -9.99694000e-01
35.828686, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33619979e+00, 1.35281840e+00, 1.78148127e+00, 1.76720325e+00,  8.56500000e-03,-2.09835000e-01, 5.58649000e-01,-7.20315000e-01, -6.93448000e-01,-1.37930000e-02,-9.29200000e-03, 7.42400000e-03, -2.09129000e-01, 4.11493000e-01, 1.11330000e-02,-2.39200000e-03,  4.03700000e-03,-9.99927000e-01, 1.31990000e-02,-2.09846000e-01,  2.74800000e-01, 1.12780000e-02, 2.19700000e-02, 3.74000000e-04, -9.99695000e-01
35.850394, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33619979e+00, 1.35281840e+00, 1.78148127e+00, 1.76720325e+00,  8.56100000e-03,-2.09829000e-01, 5.58650000e-01,-7.20321000e-01, -6.93437000e-01,-1.37910000e-02,-9.61000000e-03, 7.42300000e-03, -2.09130000e-01, 4.11493000e-01, 1.11340000e-02,-2.39600000e-03,  4.04200000e-03,-9.99927000e-01, 1.31920000e-02,-2.09846000e-01,  2.74804000e-01, 1.12930000e-02, 2.19200000e-02, 3.87000000e-04, -9.99696000e-01
35.887561, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34146033e+00, 1.35424120e+00, 1.78038011e+00, 1.76956473e+00,  9.25400000e-03,-2.09592000e-01, 5.58491000e-01,-4.10700000e-03, -3.90600000e-03, 2.17000000e-04,-9.99984000e-01, 7.42500000e-03, -2.09130000e-01, 4.11494000e-01, 1.11430000e-02,-2.39400000e-03,  4.03400000e-03,-9.99927000e-01, 1.31890000e-02,-2.09849000e-01,  2.74804000e-01, 1.12890000e-02, 2.18790000e-02, 3.84000000e-04, -9.99697000e-01
35.914441, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34109793e+00, 1.35495627e+00, 1.77520935e+00, 1.76730237e+00,  8.55900000e-03,-2.09829000e-01, 5.58649000e-01,-7.20319000e-01, -6.93441000e-01,-1.37940000e-02,-9.53900000e-03, 7.42600000e-03, -2.09132000e-01, 4.11495000e-01, 1.11510000e-02,-2.38800000e-03,  4.03100000e-03,-9.99927000e-01, 1.31700000e-02,-2.09849000e-01,  2.74812000e-01, 1.12950000e-02, 2.17160000e-02, 3.86000000e-04, -9.99700000e-01
35.936714, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.34109793e+00, 1.35495627e+00, 1.77520935e+00, 1.76730237e+00,  9.25300000e-03,-2.09589000e-01, 5.58490000e-01,-4.02300000e-03, -3.82300000e-03, 2.23000000e-04,-9.99985000e-01, 7.42700000e-03, -2.09132000e-01, 4.11496000e-01, 1.11510000e-02,-2.39000000e-03,  4.04100000e-03,-9.99927000e-01, 1.31640000e-02,-2.09849000e-01,  2.74816000e-01, 1.13020000e-02, 2.16530000e-02, 3.92000000e-04, -9.99702000e-01
35.984979, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.34228743e+00, 1.35370026e+00, 1.77378353e+00, 1.76965932e+00,  9.21100000e-03,-2.09563000e-01, 5.58502000e-01,-2.37100000e-03, -2.27300000e-03, 3.85000000e-04,-9.99995000e-01, 7.42500000e-03, -2.09133000e-01, 4.11495000e-01, 1.11460000e-02,-2.38900000e-03,  4.03200000e-03,-9.99927000e-01, 1.31550000e-02,-2.09852000e-01,  2.74817000e-01, 1.13040000e-02, 2.15940000e-02, 3.98000000e-04, -9.99703000e-01
36.04907, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34379330e+00, 1.35546045e+00, 1.77867434e+00, 1.76971231e+00,  8.56100000e-03,-2.09829000e-01, 5.58650000e-01,-7.20322000e-01, -6.93437000e-01,-1.37910000e-02,-9.57800000e-03, 7.42500000e-03, -2.09133000e-01, 4.11496000e-01, 1.11560000e-02,-2.39500000e-03,  4.04100000e-03,-9.99927000e-01, 1.31180000e-02,-2.09853000e-01,  2.74823000e-01, 1.13220000e-02, 2.13820000e-02, 3.79000000e-04, -9.99707000e-01
36.075938, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34379330e+00, 1.35546045e+00, 1.77867434e+00, 1.76971231e+00,  8.55900000e-03,-2.09829000e-01, 5.58650000e-01,-7.20322000e-01, -6.93436000e-01,-1.37900000e-02,-9.60800000e-03, 7.42200000e-03, -2.09134000e-01, 4.11499000e-01, 1.11680000e-02,-2.41200000e-03,  4.03900000e-03,-9.99927000e-01, 1.30720000e-02,-2.09860000e-01,  2.74834000e-01, 1.13510000e-02, 2.11260000e-02, 3.70000000e-04, -9.99712000e-01
36.092828, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34249941e+00, 1.35177671e+00, 1.77949716e+00, 1.77014004e+00,  9.25000000e-03,-2.09589000e-01, 5.58491000e-01,-4.06600000e-03, -3.86700000e-03, 2.23000000e-04,-9.99984000e-01, 7.42200000e-03, -2.09135000e-01, 4.11501000e-01, 1.11630000e-02,-2.43200000e-03,  4.03900000e-03,-9.99927000e-01, 1.28990000e-02,-2.09894000e-01,  2.74939000e-01, 1.13330000e-02, 1.99720000e-02, 2.34000000e-04, -9.99736000e-01
36.109321, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34249941e+00, 1.35177671e+00, 1.77949716e+00, 1.77014004e+00,  9.25000000e-03,-2.09588000e-01, 5.58492000e-01,-4.00100000e-03, -3.80400000e-03, 2.29000000e-04,-9.99985000e-01, 7.42000000e-03, -2.09135000e-01, 4.11502000e-01, 1.11670000e-02,-2.44800000e-03,  4.04900000e-03,-9.99927000e-01, 1.28870000e-02,-2.09896000e-01,  2.74941000e-01, 1.13330000e-02, 1.98990000e-02, 2.48000000e-04, -9.99738000e-01
