24.213808, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2800000e-03,-2.0955200e-01, 5.5849800e-01,-3.3280000e-03, -3.2350000e-03, 3.6700000e-04,-9.9998900e-01, 6.8210000e-03, -2.0884300e-01, 4.7423800e-01,-3.4700000e-03,-7.3450000e-03,  2.6410000e-03,-9.9996400e-01, 7.3120000e-03,-2.0847700e-01,  4.0928400e-01, 5.1320000e-03,-1.2207000e-02, 2.4150000e-03, -9.9990900e-01
24.21473, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095760e-01, 5.584960e-01,-4.168000e-03, -4.038000e-03, 2.700000e-04,-9.999830e-01, 6.823000e-03,-2.088440e-01,  4.742390e-01,-3.472000e-03,-7.355000e-03, 2.644000e-03,-9.999640e-01,  7.314000e-03,-2.084750e-01, 4.092840e-01, 5.131000e-03,-1.220300e-02,  2.416000e-03,-9.999090e-01
24.247264, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095770e-01, 5.584980e-01,-4.168000e-03, -4.038000e-03, 2.760000e-04,-9.999830e-01, 6.822000e-03,-2.088450e-01,  4.742380e-01,-3.471000e-03,-7.353000e-03, 2.648000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092840e-01, 5.148000e-03,-1.220500e-02,  2.417000e-03,-9.999090e-01
24.289993, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095360e-01, 5.585370e-01, 2.690000e-04,  7.100000e-05, 6.980000e-04,-1.000000e+00, 6.825000e-03,-2.088420e-01,  4.742380e-01,-3.476000e-03,-7.363000e-03, 2.636000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092830e-01, 5.145000e-03,-1.221200e-02,  2.411000e-03,-9.999090e-01
24.327794, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2590000e-03,-2.0955200e-01, 5.5850700e-01,-2.6130000e-03, -2.5770000e-03, 4.2600000e-04,-9.9999300e-01, 6.8230000e-03, -2.0884400e-01, 4.7423700e-01,-3.4720000e-03,-7.3460000e-03,  2.6400000e-03,-9.9996400e-01, 7.3130000e-03,-2.0847600e-01,  4.0928400e-01, 5.1420000e-03,-1.2205000e-02, 2.4110000e-03, -9.9990900e-01
24.364943, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3490000e-03,-2.0956900e-01, 5.5847500e-01,-5.5610000e-03, -5.3030000e-03, 1.6600000e-04,-9.9997100e-01, 6.8210000e-03, -2.0884400e-01, 4.7423800e-01,-3.4740000e-03,-7.3760000e-03,  2.6560000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847700e-01,  4.0928200e-01, 5.1330000e-03,-1.2213000e-02, 2.4180000e-03, -9.9990900e-01
24.397166, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095750e-01, 5.584970e-01,-4.231000e-03, -4.099000e-03, 2.710000e-04,-9.999830e-01, 6.820000e-03,-2.088430e-01,  4.742390e-01,-3.479000e-03,-7.366000e-03, 2.654000e-03,-9.999630e-01,  7.314000e-03,-2.084770e-01, 4.092820e-01, 5.122000e-03,-1.221300e-02,  2.419000e-03,-9.999090e-01
24.42905, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095510e-01, 5.584990e-01,-3.309000e-03, -3.220000e-03, 3.660000e-04,-9.999890e-01, 6.822000e-03,-2.088450e-01,  4.742360e-01,-3.475000e-03,-7.359000e-03, 2.640000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092840e-01, 5.138000e-03,-1.219800e-02,  2.431000e-03,-9.999100e-01
24.455634, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957800e-01, 5.5849600e-01,-4.2030000e-03, -4.0720000e-03, 2.6200000e-04,-9.9998300e-01, 6.8290000e-03, -2.0884000e-01, 4.7423400e-01,-3.4730000e-03,-7.4020000e-03,  2.6260000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847800e-01,  4.0926400e-01, 5.1420000e-03,-1.2011000e-02, 2.4090000e-03, -9.9991200e-01
24.523646, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2600000e-03,-2.0955000e-01, 5.5850700e-01,-2.6440000e-03, -2.6080000e-03, 4.2200000e-04,-9.9999300e-01, 6.8220000e-03, -2.0884300e-01, 4.7423900e-01,-3.4780000e-03,-7.3650000e-03,  2.6440000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847800e-01,  4.0926500e-01, 5.1450000e-03,-1.2018000e-02, 2.4090000e-03, -9.9991200e-01
24.57103, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095760e-01, 5.584960e-01,-4.181000e-03, -4.047000e-03, 2.730000e-04,-9.999830e-01, 6.825000e-03,-2.088430e-01,  4.742380e-01,-3.471000e-03,-7.364000e-03, 2.633000e-03,-9.999630e-01,  7.311000e-03,-2.084770e-01, 4.092840e-01, 5.140000e-03,-1.221100e-02,  2.429000e-03,-9.999090e-01
24.582708, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095520e-01, 5.584990e-01,-3.297000e-03, -3.207000e-03, 3.680000e-04,-9.999890e-01, 6.821000e-03,-2.088450e-01,  4.742380e-01,-3.476000e-03,-7.352000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092850e-01, 5.149000e-03,-1.221400e-02,  2.424000e-03,-9.999090e-01
24.620012, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2580000e-03,-2.0955200e-01, 5.5850700e-01,-2.6380000e-03, -2.6030000e-03, 4.2400000e-04,-9.9999300e-01, 6.8200000e-03, -2.0884400e-01, 4.7423700e-01,-3.4790000e-03,-7.3530000e-03,  2.6430000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847800e-01,  4.0926400e-01, 5.1440000e-03,-1.2005000e-02, 2.4220000e-03, -9.9991200e-01
24.657063, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095750e-01, 5.584960e-01,-4.254000e-03, -4.117000e-03, 2.710000e-04,-9.999820e-01, 6.819000e-03,-2.088460e-01,  4.742380e-01,-3.473000e-03,-7.346000e-03, 2.649000e-03,-9.999640e-01,  7.312000e-03,-2.084770e-01, 4.092660e-01, 5.164000e-03,-1.200400e-02,  2.403000e-03,-9.999120e-01
24.668125, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095370e-01, 5.585390e-01, 2.210000e-04,  2.100000e-05, 7.000000e-04,-1.000000e+00, 6.824000e-03,-2.088450e-01,  4.742390e-01,-3.473000e-03,-7.370000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084780e-01, 4.092660e-01, 5.161000e-03,-1.200900e-02,  2.404000e-03,-9.999120e-01
24.694836, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095770e-01, 5.584970e-01,-4.171000e-03, -4.043000e-03, 2.730000e-04,-9.999830e-01, 6.819000e-03,-2.088440e-01,  4.742390e-01,-3.471000e-03,-7.352000e-03, 2.649000e-03,-9.999630e-01,  7.319000e-03,-2.084770e-01, 4.092860e-01, 5.159000e-03,-1.221000e-02,  2.456000e-03,-9.999090e-01
24.753347, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.259000e-03,-2.095520e-01, 5.585070e-01,-2.632000e-03, -2.595000e-03, 4.240000e-04,-9.999930e-01, 6.825000e-03,-2.088430e-01,  4.742400e-01,-3.471000e-03,-7.352000e-03, 2.636000e-03,-9.999640e-01,  7.309000e-03,-2.084770e-01, 4.092850e-01, 5.147000e-03,-1.220300e-02,  2.427000e-03,-9.999090e-01
24.774993, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095760e-01, 5.584970e-01,-4.248000e-03, -4.112000e-03, 2.720000e-04,-9.999820e-01, 6.823000e-03,-2.088440e-01,  4.742390e-01,-3.472000e-03,-7.363000e-03, 2.644000e-03,-9.999630e-01,  7.316000e-03,-2.084760e-01, 4.092840e-01, 5.152000e-03,-1.220500e-02,  2.458000e-03,-9.999090e-01
24.801674, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095520e-01, 5.584990e-01,-3.211000e-03, -3.126000e-03, 3.760000e-04,-9.999900e-01, 6.821000e-03,-2.088450e-01,  4.742380e-01,-3.478000e-03,-7.364000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092860e-01, 5.148000e-03,-1.220800e-02,  2.420000e-03,-9.999090e-01
24.849569, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095770e-01, 5.584960e-01,-4.254000e-03, -4.122000e-03, 2.700000e-04,-9.999820e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.469000e-03,-7.360000e-03, 2.637000e-03,-9.999640e-01,  7.310000e-03,-2.084790e-01, 4.092860e-01, 5.160000e-03,-1.219200e-02,  2.420000e-03,-9.999090e-01
24.870978, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095760e-01, 5.584970e-01,-4.166000e-03, -4.035000e-03, 2.780000e-04,-9.999830e-01, 6.822000e-03,-2.088450e-01,  4.742380e-01,-3.470000e-03,-7.366000e-03, 2.647000e-03,-9.999630e-01,  7.309000e-03,-2.084770e-01, 4.092860e-01, 5.152000e-03,-1.219100e-02,  2.417000e-03,-9.999100e-01
24.928837, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3120000e-03,-2.0955700e-01, 5.5848700e-01,-4.2150000e-03, -4.0490000e-03, 2.8600000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884400e-01, 4.7423900e-01,-3.4640000e-03,-7.3560000e-03,  2.6350000e-03,-9.9996400e-01, 7.3090000e-03,-2.0847700e-01,  4.0928600e-01, 5.1480000e-03,-1.2207000e-02, 2.4270000e-03, -9.9990900e-01
24.950216, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2780000e-03,-2.0955400e-01, 5.5849900e-01,-3.2250000e-03, -3.1390000e-03, 3.7300000e-04,-9.9999000e-01, 6.8220000e-03, -2.0884300e-01, 4.7423800e-01,-3.4760000e-03,-7.3490000e-03,  2.6410000e-03,-9.9996400e-01, 7.3150000e-03,-2.0847800e-01,  4.0926300e-01, 5.1460000e-03,-1.1988000e-02, 2.4190000e-03, -9.9991200e-01
24.971972, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095770e-01, 5.584970e-01,-4.243000e-03, -4.110000e-03, 2.680000e-04,-9.999830e-01, 6.822000e-03,-2.088440e-01,  4.742390e-01,-3.472000e-03,-7.354000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092850e-01, 5.148000e-03,-1.222200e-02,  2.421000e-03,-9.999090e-01
25.015337, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095370e-01, 5.585380e-01, 2.730000e-04,  7.100000e-05, 7.010000e-04,-1.000000e+00, 6.821000e-03,-2.088450e-01,  4.742390e-01,-3.476000e-03,-7.351000e-03, 2.641000e-03,-9.999630e-01,  7.309000e-03,-2.084760e-01, 4.092850e-01, 5.152000e-03,-1.221000e-02,  2.424000e-03,-9.999090e-01
25.052926, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955200e-01, 5.5849800e-01,-3.3420000e-03, -3.2470000e-03, 3.6000000e-04,-9.9998900e-01, 6.8200000e-03, -2.0884500e-01, 4.7423900e-01,-3.4690000e-03,-7.3550000e-03,  2.6450000e-03,-9.9996400e-01, 7.3120000e-03,-2.0847800e-01,  4.0928600e-01, 5.1410000e-03,-1.2209000e-02, 2.4200000e-03, -9.9990900e-01
25.110592, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095520e-01, 5.585070e-01,-2.610000e-03, -2.574000e-03, 4.200000e-04,-9.999930e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.475000e-03,-7.371000e-03, 2.651000e-03,-9.999630e-01,  7.320000e-03,-2.084760e-01, 4.092840e-01, 5.147000e-03,-1.220400e-02,  2.446000e-03,-9.999090e-01
25.142602, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095760e-01, 5.584980e-01,-4.119000e-03, -3.992000e-03, 2.810000e-04,-9.999840e-01, 6.819000e-03,-2.088450e-01,  4.742370e-01,-3.472000e-03,-7.354000e-03, 2.642000e-03,-9.999640e-01,  7.310000e-03,-2.084780e-01, 4.092840e-01, 5.147000e-03,-1.221100e-02,  2.424000e-03,-9.999090e-01
25.18466, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2810000e-03,-2.0955200e-01, 5.5849800e-01,-3.2000000e-03, -3.1130000e-03, 3.7400000e-04,-9.9999000e-01, 6.8210000e-03, -2.0884300e-01, 4.7423800e-01,-3.4700000e-03,-7.3630000e-03,  2.6410000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847700e-01,  4.0926500e-01, 5.1470000e-03,-1.2015000e-02, 2.4140000e-03, -9.9991200e-01
25.20639, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957600e-01, 5.5849700e-01,-4.2410000e-03, -4.1060000e-03, 2.7100000e-04,-9.9998300e-01, 6.8200000e-03, -2.0884400e-01, 4.7423700e-01,-3.4690000e-03,-7.3470000e-03,  2.6450000e-03,-9.9996400e-01, 7.3120000e-03,-2.0847700e-01,  4.0926500e-01, 5.1590000e-03,-1.2013000e-02, 2.4110000e-03, -9.9991200e-01
25.243685, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095540e-01, 5.584990e-01,-3.291000e-03, -3.197000e-03, 3.650000e-04,-9.999890e-01, 6.821000e-03,-2.088420e-01,  4.742380e-01,-3.475000e-03,-7.358000e-03, 2.636000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092640e-01, 5.152000e-03,-1.199800e-02,  2.404000e-03,-9.999120e-01
25.265231, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095380e-01, 5.585390e-01, 2.810000e-04,  8.200000e-05, 7.030000e-04,-1.000000e+00, 6.820000e-03,-2.088440e-01,  4.742400e-01,-3.465000e-03,-7.354000e-03, 2.638000e-03,-9.999640e-01,  7.310000e-03,-2.084780e-01, 4.092860e-01, 5.152000e-03,-1.221200e-02,  2.420000e-03,-9.999090e-01
25.297204, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095530e-01, 5.584990e-01,-3.319000e-03, -3.223000e-03, 3.620000e-04,-9.999890e-01, 6.821000e-03,-2.088440e-01,  4.742390e-01,-3.469000e-03,-7.364000e-03, 2.644000e-03,-9.999630e-01,  7.310000e-03,-2.084760e-01, 4.092840e-01, 5.151000e-03,-1.220900e-02,  2.424000e-03,-9.999090e-01
25.308686, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095770e-01, 5.584960e-01,-4.278000e-03, -4.144000e-03, 2.620000e-04,-9.999820e-01, 6.821000e-03,-2.088460e-01,  4.742380e-01,-3.470000e-03,-7.357000e-03, 2.640000e-03,-9.999630e-01,  7.311000e-03,-2.084770e-01, 4.092830e-01, 5.143000e-03,-1.221200e-02,  2.406000e-03,-9.999090e-01
25.361333, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095510e-01, 5.585070e-01,-2.619000e-03, -2.583000e-03, 4.250000e-04,-9.999930e-01, 6.819000e-03,-2.088450e-01,  4.742360e-01,-3.474000e-03,-7.352000e-03, 2.641000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092840e-01, 5.144000e-03,-1.221100e-02,  2.431000e-03,-9.999090e-01
25.398411, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095510e-01, 5.584990e-01,-3.284000e-03, -3.191000e-03, 3.650000e-04,-9.999900e-01, 6.819000e-03,-2.088430e-01,  4.742380e-01,-3.469000e-03,-7.355000e-03, 2.642000e-03,-9.999640e-01,  7.313000e-03,-2.084740e-01, 4.092860e-01, 5.146000e-03,-1.221300e-02,  2.407000e-03,-9.999090e-01
25.425162, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.163000e-03,-2.095370e-01, 5.585370e-01, 2.070000e-04,  9.000000e-06, 6.880000e-04,-1.000000e+00, 6.821000e-03,-2.088450e-01,  4.742380e-01,-3.473000e-03,-7.371000e-03, 2.639000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092850e-01, 5.150000e-03,-1.221400e-02,  2.431000e-03,-9.999090e-01
25.473245, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2820000e-03,-2.0955400e-01, 5.5849900e-01,-3.3700000e-03, -3.2770000e-03, 3.5500000e-04,-9.9998900e-01, 6.8190000e-03, -2.0884300e-01, 4.7423700e-01,-3.4700000e-03,-7.3560000e-03,  2.6400000e-03,-9.9996400e-01, 7.3110000e-03,-2.0847800e-01,  4.0926300e-01, 5.1440000e-03,-1.1995000e-02, 2.4120000e-03, -9.9991200e-01
25.558621, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095530e-01, 5.584980e-01,-3.306000e-03, -3.209000e-03, 3.660000e-04,-9.999890e-01, 6.821000e-03,-2.088440e-01,  4.742370e-01,-3.468000e-03,-7.346000e-03, 2.634000e-03,-9.999640e-01,  7.313000e-03,-2.084770e-01, 4.092650e-01, 5.153000e-03,-1.201900e-02,  2.410000e-03,-9.999120e-01
25.595661, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095770e-01, 5.584970e-01,-4.156000e-03, -4.028000e-03, 2.790000e-04,-9.999830e-01, 6.818000e-03,-2.088440e-01,  4.742370e-01,-3.476000e-03,-7.366000e-03, 2.647000e-03,-9.999630e-01,  7.315000e-03,-2.084770e-01, 4.092820e-01, 5.153000e-03,-1.219200e-02,  2.418000e-03,-9.999100e-01
