33.933264, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.276000e-03,-2.095530e-01, 5.584970e-01,-3.192000e-03, -3.106000e-03, 3.730000e-04,-9.999900e-01, 6.817000e-03,-2.088490e-01,  4.742350e-01,-3.478000e-03,-7.359000e-03, 2.651000e-03,-9.999630e-01,  7.312000e-03,-2.084800e-01, 4.092840e-01, 5.151000e-03,-1.220700e-02,  2.406000e-03,-9.999090e-01
33.95494, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095560e-01, 5.584960e-01,-3.273000e-03, -3.180000e-03, 3.620000e-04,-9.999900e-01, 6.817000e-03,-2.088480e-01,  4.742350e-01,-3.477000e-03,-7.350000e-03, 2.651000e-03,-9.999630e-01,  7.310000e-03,-2.084820e-01, 4.092810e-01, 5.140000e-03,-1.218100e-02,  2.418000e-03,-9.999100e-01
33.997486, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095800e-01, 5.584950e-01,-4.124000e-03, -3.991000e-03, 2.760000e-04,-9.999830e-01, 6.818000e-03,-2.088460e-01,  4.742350e-01,-3.477000e-03,-7.364000e-03, 2.649000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092840e-01, 5.150000e-03,-1.220000e-02,  2.404000e-03,-9.999090e-01
34.040375, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095780e-01, 5.584950e-01,-4.127000e-03, -4.001000e-03, 2.730000e-04,-9.999830e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.471000e-03,-7.363000e-03, 2.647000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092840e-01, 5.151000e-03,-1.220300e-02,  2.402000e-03,-9.999090e-01
34.078169, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095560e-01, 5.584970e-01,-3.282000e-03, -3.189000e-03, 3.590000e-04,-9.999890e-01, 6.818000e-03,-2.088460e-01,  4.742380e-01,-3.474000e-03,-7.363000e-03, 2.653000e-03,-9.999630e-01,  7.311000e-03,-2.084830e-01, 4.092640e-01, 5.149000e-03,-1.200900e-02,  2.413000e-03,-9.999120e-01
34.115347, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2890000e-03,-2.0957800e-01, 5.5849500e-01,-4.1570000e-03, -4.0250000e-03, 2.6900000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884600e-01, 4.7423700e-01,-3.4690000e-03,-7.3550000e-03,  2.6500000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848100e-01,  4.0926600e-01, 5.1590000e-03,-1.1996000e-02, 2.4090000e-03, -9.9991200e-01
34.147599, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095780e-01, 5.584950e-01,-4.178000e-03, -4.047000e-03, 2.770000e-04,-9.999830e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.465000e-03,-7.340000e-03, 2.635000e-03,-9.999640e-01,  7.311000e-03,-2.084800e-01, 4.092850e-01, 5.150000e-03,-1.221200e-02,  2.405000e-03,-9.999090e-01
34.184838, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584950e-01,-4.165000e-03, -4.034000e-03, 2.720000e-04,-9.999830e-01, 6.821000e-03,-2.088480e-01,  4.742380e-01,-3.465000e-03,-7.344000e-03, 2.636000e-03,-9.999640e-01,  7.308000e-03,-2.084810e-01, 4.092860e-01, 5.145000e-03,-1.220000e-02,  2.412000e-03,-9.999100e-01
34.206738, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2770000e-03,-2.0955200e-01, 5.5849700e-01,-3.2900000e-03, -3.1960000e-03, 3.5800000e-04,-9.9998900e-01, 6.8190000e-03, -2.0884700e-01, 4.7423600e-01,-3.4710000e-03,-7.3500000e-03,  2.6380000e-03,-9.9996300e-01, 7.3070000e-03,-2.0848000e-01,  4.0928500e-01, 5.1450000e-03,-1.2209000e-02, 2.4150000e-03, -9.9990900e-01
34.233747, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2900000e-03,-2.0957600e-01, 5.5849600e-01,-4.1180000e-03, -3.9900000e-03, 2.7500000e-04,-9.9998400e-01, 6.8200000e-03, -2.0884700e-01, 4.7423700e-01,-3.4700000e-03,-7.3650000e-03,  2.6430000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848100e-01,  4.0928300e-01, 5.1500000e-03,-1.2202000e-02, 2.4160000e-03, -9.9990900e-01
34.255552, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.255000e-03,-2.095530e-01, 5.585060e-01,-2.580000e-03, -2.542000e-03, 4.270000e-04,-9.999930e-01, 6.817000e-03,-2.088460e-01,  4.742360e-01,-3.476000e-03,-7.355000e-03, 2.644000e-03,-9.999630e-01,  7.309000e-03,-2.084790e-01, 4.092850e-01, 5.143000e-03,-1.220800e-02,  2.409000e-03,-9.999090e-01
34.272393, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.345000e-03,-2.095710e-01, 5.584730e-01,-5.577000e-03, -5.315000e-03, 1.540000e-04,-9.999700e-01, 6.817000e-03,-2.088470e-01,  4.742360e-01,-3.471000e-03,-7.348000e-03, 2.638000e-03,-9.999640e-01,  7.311000e-03,-2.084810e-01, 4.092640e-01, 5.150000e-03,-1.201500e-02,  2.411000e-03,-9.999120e-01
34.283653, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095780e-01, 5.584950e-01,-4.150000e-03, -4.018000e-03, 2.750000e-04,-9.999830e-01, 6.818000e-03,-2.088480e-01,  4.742360e-01,-3.473000e-03,-7.348000e-03, 2.646000e-03,-9.999640e-01,  7.310000e-03,-2.084810e-01, 4.092850e-01, 5.146000e-03,-1.220900e-02,  2.402000e-03,-9.999090e-01
34.331087, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.160000e-03,-2.095380e-01, 5.585360e-01, 2.690000e-04,  7.200000e-05, 6.960000e-04,-1.000000e+00, 6.819000e-03,-2.088460e-01,  4.742360e-01,-3.476000e-03,-7.363000e-03, 2.646000e-03,-9.999630e-01,  7.309000e-03,-2.084800e-01, 4.092630e-01, 5.152000e-03,-1.200100e-02,  2.422000e-03,-9.999120e-01
34.352542, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584970e-01,-3.247000e-03, -3.152000e-03, 3.630000e-04,-9.999900e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.470000e-03,-7.356000e-03, 2.642000e-03,-9.999640e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.163000e-03,-1.220300e-02,  2.396000e-03,-9.999090e-01
34.374536, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.157000e-03,-2.095360e-01, 5.585370e-01, 3.910000e-04,  1.840000e-04, 7.090000e-04,-1.000000e+00, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.470000e-03,-7.362000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084770e-01, 4.092850e-01, 5.145000e-03,-1.220000e-02,  2.406000e-03,-9.999100e-01
34.45915, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.345000e-03,-2.095710e-01, 5.584730e-01,-5.593000e-03, -5.328000e-03, 1.510000e-04,-9.999700e-01, 6.819000e-03,-2.088460e-01,  4.742350e-01,-3.474000e-03,-7.352000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.152000e-03,-1.220700e-02,  2.406000e-03,-9.999090e-01
34.520952, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.349000e-03,-2.095710e-01, 5.584730e-01,-5.565000e-03, -5.304000e-03, 1.580000e-04,-9.999700e-01, 6.818000e-03,-2.088460e-01,  4.742360e-01,-3.479000e-03,-7.362000e-03, 2.650000e-03,-9.999630e-01,  7.308000e-03,-2.084800e-01, 4.092870e-01, 5.158000e-03,-1.221700e-02,  2.415000e-03,-9.999090e-01
34.57363, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095560e-01, 5.584970e-01,-3.196000e-03, -3.113000e-03, 3.790000e-04,-9.999900e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.465000e-03,-7.358000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084800e-01, 4.092650e-01, 5.147000e-03,-1.200700e-02,  2.397000e-03,-9.999120e-01
34.580278, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.254000e-03,-2.095560e-01, 5.585060e-01,-2.607000e-03, -2.575000e-03, 4.320000e-04,-9.999930e-01, 6.820000e-03,-2.088480e-01,  4.742340e-01,-3.477000e-03,-7.354000e-03, 2.637000e-03,-9.999630e-01,  7.307000e-03,-2.084820e-01, 4.092860e-01, 5.152000e-03,-1.220000e-02,  2.409000e-03,-9.999090e-01
34.612056, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095550e-01, 5.585070e-01,-2.614000e-03, -2.578000e-03, 4.270000e-04,-9.999930e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.479000e-03,-7.350000e-03, 2.644000e-03,-9.999640e-01,  7.308000e-03,-2.084820e-01, 4.092650e-01, 5.157000e-03,-1.200100e-02,  2.403000e-03,-9.999120e-01
34.649519, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095550e-01, 5.584970e-01,-3.338000e-03, -3.245000e-03, 3.600000e-04,-9.999890e-01, 6.816000e-03,-2.088500e-01,  4.742350e-01,-3.486000e-03,-7.363000e-03, 2.659000e-03,-9.999630e-01,  7.309000e-03,-2.084840e-01, 4.092650e-01, 5.166000e-03,-1.202000e-02,  2.415000e-03,-9.999110e-01
34.681473, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584970e-01,-3.267000e-03, -3.171000e-03, 3.660000e-04,-9.999900e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.477000e-03,-7.357000e-03, 2.648000e-03,-9.999630e-01,  7.308000e-03,-2.084830e-01, 4.092840e-01, 5.147000e-03,-1.220500e-02,  2.412000e-03,-9.999090e-01
34.682672, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095780e-01, 5.584960e-01,-4.189000e-03, -4.054000e-03, 2.790000e-04,-9.999830e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.474000e-03,-7.370000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092820e-01, 5.141000e-03,-1.219800e-02,  2.411000e-03,-9.999100e-01
34.7047, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095790e-01, 5.584950e-01,-4.166000e-03, -4.030000e-03, 2.730000e-04,-9.999830e-01, 6.821000e-03,-2.088470e-01,  4.742350e-01,-3.472000e-03,-7.355000e-03, 2.637000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092640e-01, 5.160000e-03,-1.201300e-02,  2.397000e-03,-9.999120e-01
34.71067, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.161000e-03,-2.095380e-01, 5.585350e-01, 2.180000e-04,  2.600000e-05, 6.950000e-04,-1.000000e+00, 6.819000e-03,-2.088470e-01,  4.742370e-01,-3.472000e-03,-7.357000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092630e-01, 5.159000e-03,-1.200100e-02,  2.407000e-03,-9.999120e-01
34.765343, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.159000e-03,-2.095380e-01, 5.585380e-01, 3.590000e-04,  1.540000e-04, 7.080000e-04,-1.000000e+00, 6.821000e-03,-2.088460e-01,  4.742380e-01,-3.471000e-03,-7.361000e-03, 2.653000e-03,-9.999630e-01,  7.310000e-03,-2.084820e-01, 4.092650e-01, 5.155000e-03,-1.201300e-02,  2.414000e-03,-9.999120e-01
34.812963, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1570000e-03,-2.0953800e-01, 5.5853800e-01, 4.5300000e-04,  2.4100000e-04, 7.1200000e-04,-1.0000000e+00, 6.8210000e-03, -2.0884700e-01, 4.7423700e-01,-3.4730000e-03,-7.3630000e-03,  2.6520000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848300e-01,  4.0926300e-01, 5.1600000e-03,-1.2001000e-02, 2.4020000e-03, -9.9991200e-01
34.83487, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095770e-01, 5.584950e-01,-4.146000e-03, -4.017000e-03, 2.750000e-04,-9.999830e-01, 6.817000e-03,-2.088460e-01,  4.742360e-01,-3.471000e-03,-7.356000e-03, 2.646000e-03,-9.999630e-01,  7.309000e-03,-2.084820e-01, 4.092850e-01, 5.148000e-03,-1.219900e-02,  2.416000e-03,-9.999100e-01
34.907589, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.157000e-03,-2.095380e-01, 5.585360e-01, 3.330000e-04,  1.290000e-04, 7.060000e-04,-1.000000e+00, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.473000e-03,-7.361000e-03, 2.643000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092640e-01, 5.153000e-03,-1.201100e-02,  2.409000e-03,-9.999120e-01
34.971192, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2550000e-03,-2.0955400e-01, 5.5850500e-01,-2.5960000e-03, -2.5600000e-03, 4.2400000e-04,-9.9999300e-01, 6.8190000e-03, -2.0884700e-01, 4.7423500e-01,-3.4800000e-03,-7.3640000e-03,  2.6510000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848100e-01,  4.0926300e-01, 5.1490000e-03,-1.2004000e-02, 2.4130000e-03, -9.9991200e-01
34.998014, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095560e-01, 5.584950e-01,-3.342000e-03, -3.249000e-03, 3.600000e-04,-9.999890e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.473000e-03,-7.366000e-03, 2.647000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092840e-01, 5.135000e-03,-1.221200e-02,  2.409000e-03,-9.999090e-01
35.003981, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2880000e-03,-2.0957600e-01, 5.5849400e-01,-4.1020000e-03, -3.9750000e-03, 2.8000000e-04,-9.9998400e-01, 6.8190000e-03, -2.0884600e-01, 4.7423500e-01,-3.4750000e-03,-7.3570000e-03,  2.6460000e-03,-9.9996300e-01, 7.3100000e-03,-2.0848000e-01,  4.0928400e-01, 5.1540000e-03,-1.2215000e-02, 2.4100000e-03, -9.9990900e-01
35.04111, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095780e-01, 5.584940e-01,-4.128000e-03, -4.000000e-03, 2.710000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.473000e-03,-7.365000e-03, 2.645000e-03,-9.999630e-01,  7.312000e-03,-2.084820e-01, 4.092630e-01, 5.163000e-03,-1.200200e-02,  2.401000e-03,-9.999120e-01
35.062989, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095550e-01, 5.584970e-01,-3.266000e-03, -3.175000e-03, 3.700000e-04,-9.999900e-01, 6.821000e-03,-2.088460e-01,  4.742370e-01,-3.469000e-03,-7.352000e-03, 2.637000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092860e-01, 5.161000e-03,-1.220200e-02,  2.423000e-03,-9.999090e-01
35.074085, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.157000e-03,-2.095380e-01, 5.585370e-01, 3.460000e-04,  1.370000e-04, 7.050000e-04,-1.000000e+00, 6.818000e-03,-2.088460e-01,  4.742380e-01,-3.466000e-03,-7.374000e-03, 2.643000e-03,-9.999630e-01,  7.313000e-03,-2.084810e-01, 4.092850e-01, 5.160000e-03,-1.219600e-02,  2.409000e-03,-9.999090e-01
35.122167, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.274000e-03,-2.095530e-01, 5.584980e-01,-3.104000e-03, -3.023000e-03, 3.770000e-04,-9.999910e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.475000e-03,-7.355000e-03, 2.643000e-03,-9.999630e-01,  7.308000e-03,-2.084810e-01, 4.092840e-01, 5.151000e-03,-1.220100e-02,  2.413000e-03,-9.999090e-01
35.164631, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095570e-01, 5.584970e-01,-3.281000e-03, -3.190000e-03, 3.650000e-04,-9.999900e-01, 6.818000e-03,-2.088470e-01,  4.742370e-01,-3.471000e-03,-7.358000e-03, 2.645000e-03,-9.999630e-01,  7.308000e-03,-2.084810e-01, 4.092850e-01, 5.146000e-03,-1.220300e-02,  2.413000e-03,-9.999090e-01
35.191136, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.288000e-03,-2.095780e-01, 5.584950e-01,-4.053000e-03, -3.929000e-03, 2.790000e-04,-9.999840e-01, 6.819000e-03,-2.088460e-01,  4.742370e-01,-3.473000e-03,-7.362000e-03, 2.651000e-03,-9.999630e-01,  7.318000e-03,-2.084810e-01, 4.092830e-01, 5.156000e-03,-1.221800e-02,  2.441000e-03,-9.999090e-01
35.207547, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095530e-01, 5.585050e-01,-2.612000e-03, -2.574000e-03, 4.280000e-04,-9.999930e-01, 6.821000e-03,-2.088470e-01,  4.742390e-01,-3.470000e-03,-7.361000e-03, 2.641000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092850e-01, 5.139000e-03,-1.220500e-02,  2.406000e-03,-9.999090e-01
