23.81221, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095460e-01, 5.585080e-01,-2.657000e-03, -2.626000e-03, 4.240000e-04,-9.999930e-01, 6.824000e-03,-2.088380e-01,  4.742410e-01,-3.468000e-03,-7.359000e-03, 2.637000e-03,-9.999630e-01,  7.324000e-03,-2.084720e-01, 4.092870e-01, 5.153000e-03,-1.221400e-02,  2.456000e-03,-9.999090e-01
23.881094, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095720e-01, 5.584990e-01,-4.167000e-03, -4.046000e-03, 2.780000e-04,-9.999830e-01, 6.823000e-03,-2.088400e-01,  4.742400e-01,-3.469000e-03,-7.343000e-03, 2.635000e-03,-9.999640e-01,  7.312000e-03,-2.084720e-01, 4.092870e-01, 5.156000e-03,-1.219900e-02,  2.427000e-03,-9.999090e-01
23.897488, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.265000e-03,-2.095490e-01, 5.585080e-01,-2.775000e-03, -2.738000e-03, 4.190000e-04,-9.999920e-01, 6.823000e-03,-2.088390e-01,  4.742390e-01,-3.479000e-03,-7.355000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084700e-01, 4.092880e-01, 5.146000e-03,-1.221700e-02,  2.422000e-03,-9.999090e-01
23.939513, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095470e-01, 5.585090e-01,-2.745000e-03, -2.707000e-03, 4.240000e-04,-9.999930e-01, 6.823000e-03,-2.088410e-01,  4.742390e-01,-3.477000e-03,-7.352000e-03, 2.642000e-03,-9.999630e-01,  7.315000e-03,-2.084740e-01, 4.092650e-01, 5.145000e-03,-1.200500e-02,  2.418000e-03,-9.999120e-01
23.982161, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095490e-01, 5.585010e-01,-3.244000e-03, -3.161000e-03, 3.730000e-04,-9.999900e-01, 6.824000e-03,-2.088400e-01,  4.742410e-01,-3.476000e-03,-7.358000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092670e-01, 5.154000e-03,-1.201200e-02,  2.419000e-03,-9.999120e-01
23.999146, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.317000e-03,-2.095510e-01, 5.584890e-01,-4.241000e-03, -4.076000e-03, 2.790000e-04,-9.999830e-01, 6.827000e-03,-2.088400e-01,  4.742410e-01,-3.468000e-03,-7.358000e-03, 2.644000e-03,-9.999630e-01,  7.309000e-03,-2.084720e-01, 4.092860e-01, 5.139000e-03,-1.221300e-02,  2.449000e-03,-9.999090e-01
24.046658, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095490e-01, 5.585020e-01,-3.251000e-03, -3.168000e-03, 3.720000e-04,-9.999900e-01, 6.823000e-03,-2.088410e-01,  4.742410e-01,-3.476000e-03,-7.351000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084710e-01, 4.092850e-01, 5.125000e-03,-1.221100e-02,  2.431000e-03,-9.999090e-01
24.089314, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.9387764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3020000e-03,-2.0957400e-01, 5.5849800e-01,-4.3410000e-03, -4.2040000e-03, 2.6000000e-04,-9.9998200e-01, 6.8250000e-03, -2.0883900e-01, 4.7424000e-01,-3.4620000e-03,-7.3540000e-03,  2.6280000e-03,-9.9996400e-01, 7.3160000e-03,-2.0847300e-01,  4.0926600e-01, 5.1450000e-03,-1.2022000e-02, 2.4340000e-03, -9.9991200e-01
24.121368, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.166000e-03,-2.095340e-01, 5.585400e-01, 2.320000e-04,  2.900000e-05, 7.010000e-04,-1.000000e+00, 6.824000e-03,-2.088410e-01,  4.742410e-01,-3.471000e-03,-7.358000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092660e-01, 5.150000e-03,-1.202400e-02,  2.424000e-03,-9.999120e-01
24.138059, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3020000e-03,-2.0957300e-01, 5.5849700e-01,-4.3230000e-03, -4.1890000e-03, 2.6400000e-04,-9.9998200e-01, 6.8240000e-03, -2.0884000e-01, 4.7423900e-01,-3.4660000e-03,-7.3490000e-03,  2.6380000e-03,-9.9996400e-01, 7.3150000e-03,-2.0847200e-01,  4.0928600e-01, 5.1470000e-03,-1.2216000e-02, 2.4160000e-03, -9.9990900e-01
24.221801, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.170000e-03,-2.095350e-01, 5.585400e-01, 8.800000e-05, -1.070000e-04, 6.960000e-04,-1.000000e+00, 6.825000e-03,-2.088400e-01,  4.742410e-01,-3.465000e-03,-7.365000e-03, 2.641000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092860e-01, 5.148000e-03,-1.220500e-02,  2.421000e-03,-9.999090e-01
24.233268, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584980e-01,-4.289000e-03, -4.157000e-03, 2.680000e-04,-9.999820e-01, 6.826000e-03,-2.088400e-01,  4.742410e-01,-3.469000e-03,-7.360000e-03, 2.634000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092660e-01, 5.146000e-03,-1.201800e-02,  2.412000e-03,-9.999120e-01
24.2653, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095730e-01, 5.584990e-01,-4.275000e-03, -4.144000e-03, 2.690000e-04,-9.999820e-01, 6.826000e-03,-2.088390e-01,  4.742400e-01,-3.465000e-03,-7.349000e-03, 2.635000e-03,-9.999640e-01,  7.315000e-03,-2.084730e-01, 4.092850e-01, 5.137000e-03,-1.221000e-02,  2.422000e-03,-9.999090e-01
24.307913, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095470e-01, 5.585010e-01,-3.313000e-03, -3.225000e-03, 3.650000e-04,-9.999890e-01, 6.825000e-03,-2.088390e-01,  4.742380e-01,-3.467000e-03,-7.357000e-03, 2.638000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092670e-01, 5.151000e-03,-1.202700e-02,  2.424000e-03,-9.999120e-01
24.340357, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2630000e-03,-2.0954700e-01, 5.5850900e-01,-2.6650000e-03, -2.6320000e-03, 4.2700000e-04,-9.9999300e-01, 6.8270000e-03, -2.0883900e-01, 4.7424200e-01,-3.4630000e-03,-7.3590000e-03,  2.6300000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847200e-01,  4.0928700e-01, 5.1540000e-03,-1.2205000e-02, 2.4280000e-03, -9.9990900e-01
24.388146, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095710e-01, 5.584990e-01,-4.231000e-03, -4.103000e-03, 2.730000e-04,-9.999830e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.471000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.321000e-03,-2.084720e-01, 4.092860e-01, 5.151000e-03,-1.222100e-02,  2.458000e-03,-9.999090e-01
24.414735, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2870000e-03,-2.0954900e-01, 5.5850100e-01,-3.3010000e-03, -3.2150000e-03, 3.6900000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883800e-01, 4.7424100e-01,-3.4710000e-03,-7.3630000e-03,  2.6420000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847000e-01,  4.0928600e-01, 5.1260000e-03,-1.2222000e-02, 2.4250000e-03, -9.9990900e-01
24.431081, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2880000e-03,-2.0955000e-01, 5.5850100e-01,-3.4480000e-03, -3.3550000e-03, 3.5600000e-04,-9.9998800e-01, 6.8240000e-03, -2.0884100e-01, 4.7424000e-01,-3.4690000e-03,-7.3620000e-03,  2.6430000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847500e-01,  4.0926400e-01, 5.1490000e-03,-1.2015000e-02, 2.4220000e-03, -9.9991200e-01
24.452314, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.06789453, 0.06873504, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008604  ,-0.209826  ,  0.558652  ,-0.72035   ,-0.693417  ,-0.013695  ,-0.008996  , 0.006825  , -0.20884   , 0.47424   ,-0.00347   ,-0.007366  , 0.002644  ,-0.999963  ,  0.007315  ,-0.208471  , 0.409285  , 0.005153  ,-0.012206  , 0.002419  , -0.999909  
24.482643, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.266000e-03,-2.095480e-01, 5.585080e-01,-2.785000e-03, -2.742000e-03, 4.160000e-04,-9.999920e-01, 6.824000e-03,-2.088400e-01,  4.742400e-01,-3.471000e-03,-7.364000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092860e-01, 5.142000e-03,-1.221500e-02,  2.432000e-03,-9.999090e-01
24.509429, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.315000e-03,-2.095520e-01, 5.584890e-01,-4.185000e-03, -4.023000e-03, 2.890000e-04,-9.999830e-01, 6.826000e-03,-2.088400e-01,  4.742410e-01,-3.468000e-03,-7.353000e-03, 2.634000e-03,-9.999640e-01,  7.314000e-03,-2.084740e-01, 4.092650e-01, 5.145000e-03,-1.202300e-02,  2.421000e-03,-9.999120e-01
24.531144, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095320e-01, 5.585400e-01, 2.540000e-04,  4.900000e-05, 7.020000e-04,-1.000000e+00, 6.823000e-03,-2.088400e-01,  4.742400e-01,-3.470000e-03,-7.350000e-03, 2.635000e-03,-9.999640e-01,  7.313000e-03,-2.084700e-01, 4.092860e-01, 5.147000e-03,-1.221100e-02,  2.431000e-03,-9.999090e-01
24.604855, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3020000e-03,-2.0957200e-01, 5.5849700e-01,-4.2880000e-03, -4.1560000e-03, 2.7000000e-04,-9.9998200e-01, 6.8250000e-03, -2.0884000e-01, 4.7424100e-01,-3.4670000e-03,-7.3600000e-03,  2.6460000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847300e-01,  4.0928600e-01, 5.1460000e-03,-1.2210000e-02, 2.4230000e-03, -9.9990900e-01
24.615932, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2820000e-03,-2.0954900e-01, 5.5850200e-01,-3.3040000e-03, -3.2200000e-03, 3.7000000e-04,-9.9998900e-01, 6.8260000e-03, -2.0884000e-01, 4.7424000e-01,-3.4690000e-03,-7.3690000e-03,  2.6390000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847300e-01,  4.0926600e-01, 5.1490000e-03,-1.2021000e-02, 2.4140000e-03, -9.9991200e-01
24.637666, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095480e-01, 5.585090e-01,-2.720000e-03, -2.683000e-03, 4.200000e-04,-9.999930e-01, 6.829000e-03,-2.088370e-01,  4.742410e-01,-3.481000e-03,-7.374000e-03, 2.649000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092880e-01, 5.143000e-03,-1.222300e-02,  2.429000e-03,-9.999090e-01
24.66929, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095700e-01, 5.584990e-01,-4.170000e-03, -4.042000e-03, 2.740000e-04,-9.999830e-01, 6.826000e-03,-2.088390e-01,  4.742410e-01,-3.468000e-03,-7.369000e-03, 2.636000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092850e-01, 5.152000e-03,-1.221000e-02,  2.424000e-03,-9.999090e-01
24.696369, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2990000e-03,-2.0957200e-01, 5.5849900e-01,-4.2410000e-03, -4.1130000e-03, 2.7400000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884000e-01, 4.7424000e-01,-3.4700000e-03,-7.3610000e-03,  2.6430000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847200e-01,  4.0928700e-01, 5.1440000e-03,-1.2210000e-02, 2.4320000e-03, -9.9990900e-01
24.723087, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584990e-01,-4.180000e-03, -4.054000e-03, 2.810000e-04,-9.999830e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.465000e-03,-7.361000e-03, 2.633000e-03,-9.999640e-01,  7.314000e-03,-2.084740e-01, 4.092880e-01, 5.149000e-03,-1.221900e-02,  2.432000e-03,-9.999090e-01
24.72953, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095480e-01, 5.585010e-01,-3.209000e-03, -3.129000e-03, 3.750000e-04,-9.999900e-01, 6.825000e-03,-2.088380e-01,  4.742410e-01,-3.464000e-03,-7.362000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092870e-01, 5.155000e-03,-1.221600e-02,  2.435000e-03,-9.999090e-01
24.741596, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095510e-01, 5.585000e-01,-3.365000e-03, -3.276000e-03, 3.670000e-04,-9.999890e-01, 6.826000e-03,-2.088390e-01,  4.742410e-01,-3.463000e-03,-7.353000e-03, 2.626000e-03,-9.999640e-01,  7.312000e-03,-2.084720e-01, 4.092870e-01, 5.152000e-03,-1.221100e-02,  2.420000e-03,-9.999090e-01
24.748441, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.167000e-03,-2.095330e-01, 5.585400e-01, 2.580000e-04,  5.300000e-05, 7.010000e-04,-1.000000e+00, 6.826000e-03,-2.088390e-01,  4.742390e-01,-3.466000e-03,-7.354000e-03, 2.641000e-03,-9.999640e-01,  7.314000e-03,-2.084720e-01, 4.092880e-01, 5.155000e-03,-1.220900e-02,  2.429000e-03,-9.999090e-01
24.785922, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008604  ,-0.209827  ,  0.558652  ,-0.720352  ,-0.693415  ,-0.013693  ,-0.00905   , 0.006823  , -0.20884   , 0.47424   ,-0.003471  ,-0.007355  , 0.002644  ,-0.999963  ,  0.007313  ,-0.208472  , 0.409286  , 0.005152  ,-0.012208  , 0.002436  , -0.999909  
24.792056, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095720e-01, 5.584970e-01,-4.350000e-03, -4.214000e-03, 2.630000e-04,-9.999820e-01, 6.823000e-03,-2.088400e-01,  4.742400e-01,-3.475000e-03,-7.356000e-03, 2.634000e-03,-9.999630e-01,  7.315000e-03,-2.084710e-01, 4.092860e-01, 5.142000e-03,-1.220800e-02,  2.430000e-03,-9.999090e-01
24.81929, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.355000e-03,-2.095660e-01, 5.584770e-01,-5.632000e-03, -5.375000e-03, 1.540000e-04,-9.999700e-01, 6.827000e-03,-2.088380e-01,  4.742420e-01,-3.468000e-03,-7.365000e-03, 2.642000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092650e-01, 5.142000e-03,-1.201400e-02,  2.414000e-03,-9.999120e-01
24.841288, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2870000e-03,-2.0955100e-01, 5.5850100e-01,-3.4240000e-03, -3.3310000e-03, 3.5900000e-04,-9.9998900e-01, 6.8240000e-03, -2.0884000e-01, 4.7424100e-01,-3.4650000e-03,-7.3660000e-03,  2.6420000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847300e-01,  4.0928600e-01, 5.1490000e-03,-1.2209000e-02, 2.4250000e-03, -9.9990900e-01
24.873095, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095480e-01, 5.585090e-01,-2.716000e-03, -2.680000e-03, 4.220000e-04,-9.999930e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.477000e-03,-7.361000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092660e-01, 5.146000e-03,-1.201300e-02,  2.442000e-03,-9.999120e-01
24.889587, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584970e-01,-4.332000e-03, -4.195000e-03, 2.610000e-04,-9.999820e-01, 6.823000e-03,-2.088410e-01,  4.742400e-01,-3.471000e-03,-7.351000e-03, 2.638000e-03,-9.999640e-01,  7.313000e-03,-2.084730e-01, 4.092850e-01, 5.151000e-03,-1.221400e-02,  2.428000e-03,-9.999090e-01
24.916138, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.167000e-03,-2.095330e-01, 5.585400e-01, 2.360000e-04,  3.300000e-05, 7.040000e-04,-1.000000e+00, 6.825000e-03,-2.088400e-01,  4.742390e-01,-3.469000e-03,-7.360000e-03, 2.638000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092640e-01, 5.141000e-03,-1.202400e-02,  2.418000e-03,-9.999120e-01
24.963494, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2630000e-03,-2.0954800e-01, 5.5851000e-01,-2.6860000e-03, -2.6500000e-03, 4.2300000e-04,-9.9999300e-01, 6.8240000e-03, -2.0884100e-01, 4.7423800e-01,-3.4790000e-03,-7.3570000e-03,  2.6390000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847100e-01,  4.0928500e-01, 5.1360000e-03,-1.2207000e-02, 2.4280000e-03, -9.9990900e-01
25.006002, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2880000e-03,-2.0955100e-01, 5.5850000e-01,-3.4150000e-03, -3.3220000e-03, 3.6000000e-04,-9.9998900e-01, 6.8240000e-03, -2.0884000e-01, 4.7423900e-01,-3.4750000e-03,-7.3580000e-03,  2.6390000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847200e-01,  4.0928500e-01, 5.1450000e-03,-1.2198000e-02, 2.4440000e-03, -9.9990900e-01
