15.7455971241|  2.45657023e+00|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   2.49071130e-01| -6.78104790e-01|  1.18790000e-01|  2.58600000e-03|  -8.00230000e-02| -9.99987000e-01| -3.91300000e-03|  2.29600000e-03|   2.31700000e-03|  1.39953000e-01|  1.68112000e-01| -5.09090000e-02|  -4.95809000e-01|  1.89213000e-01|  8.39863000e-01|  1.14024000e-01|  -4.26067432e-01| -4.28226449e-01|  3.15997494e+00| -2.48360759e-02|   2.05071728e-01|  1.53960854e-03| -2.31447412e-01|  2.91949035e+02|
15.770704031|  9.84250072e+00|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   3.42461130e-01| -6.78104790e-01|  1.18795000e-01|  2.58500000e-03|  -8.00260000e-02| -9.99987000e-01| -3.91100000e-03|  2.22900000e-03|   2.32500000e-03|  1.39944000e-01|  1.68076000e-01| -5.08700000e-02|  -4.95770000e-01|  1.89349000e-01|  8.39817000e-01|  1.14309000e-01|  -4.26446516e-01| -4.28611509e-01|  3.95684731e+00| -3.15296393e-02|   1.97972274e-01|  1.22250945e-03| -2.30724422e-01|  2.91934571e+02|
15.7901730537|  3.95684731e+00|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   4.35851130e-01|  2.55795210e-01|  1.18798000e-01|  2.58200000e-03|  -8.00260000e-02| -9.99987000e-01| -3.92100000e-03|  2.22100000e-03|   2.33400000e-03|  1.39936000e-01|  1.68045000e-01| -5.08270000e-02|  -4.95738000e-01|  1.89520000e-01|  8.39765000e-01|  1.14546000e-01|  -4.27476020e-01| -4.29009165e-01|  2.02889805e+00| -1.80350682e-02|   2.11617682e-01|  1.62974957e-03| -2.31282500e-01|  2.91838382e+02|
15.8110570908|  2.02889805e+00|  1.00000000e+00|  1.00000000e+00|  9.13727760e+00|   4.35851130e-01| -7.71494790e-01|  1.18799000e-01|  2.58100000e-03|  -8.00260000e-02| -9.99987000e-01| -3.95400000e-03|  2.22900000e-03|   2.34900000e-03|  1.39928000e-01|  1.68029000e-01| -5.08160000e-02|  -4.95735000e-01|  1.89611000e-01|  8.39726000e-01|  1.14698000e-01|  -4.28125664e-01| -4.29088830e-01|  9.30195760e+00| -6.27905186e-02|   1.68905739e-01| -4.37947624e-04| -2.31258310e-01|  2.92643362e+02|
15.8407609463|  9.30195760e+00|  1.00000000e+00|  1.00000000e+00|  9.23066760e+00|   3.42461130e-01| -6.78104790e-01|  1.18802000e-01|  2.57900000e-03|  -8.00270000e-02| -9.99987000e-01| -3.95800000e-03|  2.21800000e-03|   2.36100000e-03|  1.39923000e-01|  1.68012000e-01| -5.07980000e-02|  -4.95724000e-01|  1.89699000e-01|  8.39695000e-01|  1.14822000e-01|  -4.28369211e-01| -4.29250163e-01|  8.56645377e+00| -6.40084803e-02|   1.67720236e-01| -5.17195594e-04| -2.31211520e-01|  2.92776969e+02|
15.853716135|  8.56645377e+00|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   3.42461130e-01| -5.84714790e-01|  1.18797000e-01|  2.57100000e-03|  -8.00230000e-02| -9.99987000e-01| -4.03500000e-03|  2.22300000e-03|   2.35400000e-03|  1.39915000e-01|  1.67971000e-01| -5.07370000e-02|  -4.95734000e-01|  1.89988000e-01|  8.39593000e-01|  1.15044000e-01|  -4.29836155e-01| -4.29846392e-01|  4.45615388e+00| -3.49081520e-02|   1.96283942e-01|  4.75619089e-04| -2.31667713e-01|  2.92715337e+02|
15.8752861023|  9.74230146e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   1.55681130e-01| -7.71494790e-01|  1.18805000e-01|  2.58000000e-03|  -8.00270000e-02| -9.99987000e-01| -3.92800000e-03|  2.20800000e-03|   2.37900000e-03|  1.39911000e-01|  1.67957000e-01| -5.07150000e-02|  -4.95720000e-01|  1.90060000e-01|  8.39568000e-01|  1.15170000e-01|  -4.30505107e-01| -4.30066864e-01|  9.82697070e+00| -7.16513106e-02|   1.60670739e-01| -1.24137865e-03| -2.31080671e-01|  2.93484214e+02|
15.8982059956|  9.82697070e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   4.35851130e-01| -2.43747900e-02|  1.18800000e-01|  2.57000000e-03|  -8.00150000e-02| -9.99987000e-01| -4.01600000e-03|  2.22000000e-03|   2.35700000e-03|  1.39893000e-01|  1.67953000e-01| -5.07130000e-02|  -4.95669000e-01|  1.90056000e-01|  8.39573000e-01|  1.15362000e-01|  -4.31154719e-01| -4.29870387e-01|  1.09576473e+01| -8.08036174e-02|   1.52964032e-01| -1.83848940e-03| -2.31929160e-01|  2.94211830e+02|
15.9201769829|  9.78283713e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   3.42461130e-01| -6.78104790e-01|  1.18806000e-01|  2.56800000e-03|  -8.00210000e-02| -9.99987000e-01| -4.05900000e-03|  2.18800000e-03|   2.37800000e-03|  1.39876000e-01|  1.67950000e-01| -5.07080000e-02|  -4.95688000e-01|  1.90060000e-01|  8.39553000e-01|  1.15417000e-01|  -4.31948665e-01| -4.29820952e-01|  1.15111294e+01| -7.97916997e-02|   1.54625426e-01| -2.02092963e-03| -2.32396197e-01|  2.94517350e+02|
15.9406981468|  1.15111294e+01|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   3.42461130e-01| -6.78104790e-01|  1.18808000e-01|  2.56600000e-03|  -8.00180000e-02| -9.99987000e-01| -4.06200000e-03|  2.19200000e-03|   2.38400000e-03|  1.39865000e-01|  1.67944000e-01| -5.07020000e-02|  -4.95680000e-01|  1.90079000e-01|  8.39540000e-01|  1.15518000e-01|  -4.32758957e-01| -4.29771588e-01|  1.02479053e+01| -7.51235113e-02|   1.59954412e-01| -2.04632633e-03| -2.33031597e-01|  2.95131643e+02|
15.9612851143|  1.17858319e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   1.55681130e-01|  2.55795210e-01|  1.18808000e-01|  2.56800000e-03|  -8.00180000e-02| -9.99987000e-01| -4.03900000e-03|  2.18900000e-03|   2.40100000e-03|  1.39857000e-01|  1.67931000e-01| -5.06830000e-02|  -4.95657000e-01|  1.90145000e-01|  8.39521000e-01|  1.15644000e-01|  -4.33432512e-01| -4.29933705e-01|  6.30753064e+00| -4.77458483e-02|   1.86609482e-01| -1.02346546e-03| -2.33331865e-01|  2.95190528e+02|
15.9837369919|  6.30753064e+00|  1.00000000e+00|  1.00000000e+00|  9.13727760e+00|   2.49071130e-01| -6.78104790e-01|  1.18806000e-01|  2.56800000e-03|  -8.00190000e-02| -9.99987000e-01| -4.06200000e-03|  2.18100000e-03|   2.37600000e-03|  1.39854000e-01|  1.67908000e-01| -5.06580000e-02|  -4.95679000e-01|  1.90286000e-01|  8.39468000e-01|  1.15704000e-01|  -4.34159722e-01| -4.30228887e-01|  9.49211084e+00| -6.42055583e-02|   1.71396013e-01| -1.83252716e-03| -2.33769044e-01|  2.96341205e+02|
16.0041651726|  1.11196326e+01|  1.00000000e+00|  1.00000000e+00|  9.41744760e+00|   3.42461130e-01| -2.43747900e-02|  1.18807000e-01|  2.56900000e-03|  -8.00210000e-02| -9.99987000e-01| -4.04800000e-03|  2.17900000e-03|   2.38900000e-03|  1.39858000e-01|  1.67887000e-01| -5.06320000e-02|  -4.95650000e-01|  1.90388000e-01|  8.39444000e-01|  1.15832000e-01|  -4.34942708e-01| -4.30567355e-01|  2.41911297e+00| -2.08099278e-02|   2.13568465e-01| -1.04600402e-04| -2.34273793e-01|  2.95935613e+02|
16.0274989605|  2.41911297e+00|  1.00000000e+00|  1.00000000e+00|  9.32405760e+00|   2.49071130e-01| -6.78104790e-01|  1.18805000e-01|  2.56700000e-03|  -8.00230000e-02| -9.99987000e-01| -4.04800000e-03|  2.17600000e-03|   2.37100000e-03|  1.39862000e-01|  1.67870000e-01| -5.06100000e-02|  -4.95628000e-01|  1.90484000e-01|  8.39422000e-01|  1.15930000e-01|  -4.35752508e-01| -4.30870868e-01|  1.10697032e+01| -7.67346637e-02|   1.59795790e-01| -2.64423541e-03| -2.33886218e-01|  2.97771945e+02|
16.0509941578|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32405760e+00|   3.42461130e-01| -7.71494790e-01|  1.18802000e-01|  2.57000000e-03|  -8.00180000e-02| -9.99987000e-01| -4.02800000e-03|  2.23800000e-03|   2.35800000e-03|  1.39875000e-01|  1.67838000e-01| -5.05680000e-02|  -4.95598000e-01|  1.90661000e-01|  8.39374000e-01|  1.16117000e-01|  -4.36692821e-01| -4.31414297e-01|  1.05900309e+01| -7.75194451e-02|   1.59856801e-01| -2.76960377e-03| -2.34606642e-01|  2.98353589e+02|
16.0703129768|  1.98649305e+00|  1.00000000e+00|  1.00000000e+00|  9.13727760e+00|   2.49071130e-01|  2.55795210e-01|  1.18809000e-01|  2.58000000e-03|  -8.00250000e-02| -9.99987000e-01| -3.97800000e-03|  2.20500000e-03|   2.36100000e-03|  1.39895000e-01|  1.67810000e-01| -5.05320000e-02|  -4.95544000e-01|  1.90819000e-01|  8.39351000e-01|  1.16252000e-01|  -4.37360583e-01| -4.32001727e-01|  1.04337193e+01| -7.69334550e-02|   1.60002271e-01| -2.79492697e-03| -2.34140799e-01|  2.98775434e+02|
16.0927531719|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   3.42461130e-01| -6.78104790e-01|  1.18800000e-01|  2.57000000e-03|  -8.00190000e-02| -9.99987000e-01| -4.01600000e-03|  2.22700000e-03|   2.36100000e-03|  1.39916000e-01|  1.67777000e-01| -5.04890000e-02|  -4.95511000e-01|  1.90982000e-01|  8.39308000e-01|  1.16435000e-01|  -4.38160680e-01| -4.32609137e-01|  1.16090577e+01| -7.87916829e-02|   1.60137236e-01| -2.85597751e-03| -2.36072942e-01|  2.99443301e+02|
16.1137561798|  1.14516588e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   4.35851130e-01| -2.11154790e-01|  1.18803000e-01|  2.57000000e-03|  -8.00180000e-02| -9.99987000e-01| -4.01200000e-03|  2.22700000e-03|   2.34900000e-03|  1.39918000e-01|  1.67752000e-01| -5.04610000e-02|  -4.95545000e-01|  1.91166000e-01|  8.39240000e-01|  1.16475000e-01|  -4.38949675e-01| -4.32919575e-01|  1.08595136e+01| -7.92983628e-02|   1.60105604e-01| -3.00697338e-03| -2.36396993e-01|  3.00163491e+02|
16.1340949535|  7.53667296e+00|  1.00000000e+00|  1.00000000e+00|  8.48354760e+00|   3.42461130e-01| -6.78104790e-01|  1.18807000e-01|  2.56600000e-03|  -8.00210000e-02| -9.99987000e-01| -4.03800000e-03|  2.17600000e-03|   2.37400000e-03|  1.39919000e-01|  1.67744000e-01| -5.04530000e-02|  -4.95544000e-01|  1.91232000e-01|  8.39217000e-01|  1.16543000e-01|  -4.39701735e-01| -4.33012981e-01|  1.14709368e+01| -8.05679054e-02|   1.59971919e-01| -3.21488812e-03| -2.37324936e-01|  3.01010987e+02|
16.1552660465|  1.13967882e+01|  1.00000000e+00|  1.00000000e+00|  8.57693760e+00|   5.29241130e-01| -8.64884790e-01|  1.18808000e-01|  2.56900000e-03|  -8.00190000e-02| -9.99987000e-01| -4.06200000e-03|  2.17900000e-03|   2.38300000e-03|  1.39906000e-01|  1.67739000e-01| -5.04520000e-02|  -4.95519000e-01|  1.91199000e-01|  8.39226000e-01|  1.16635000e-01|  -4.40209100e-01| -4.32929960e-01|  1.11946922e+01| -8.16077857e-02|   1.59801301e-01| -3.40114318e-03| -2.38007943e-01|  3.01941240e+02|
16.1771581173|  1.31142430e+01|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   5.29241130e-01|  1.62405210e-01|  1.18806000e-01|  2.57000000e-03|  -8.00150000e-02| -9.99987000e-01| -4.02900000e-03|  2.22600000e-03|   2.38600000e-03|  1.39899000e-01|  1.67739000e-01| -5.04530000e-02|  -4.95515000e-01|  1.91197000e-01|  8.39223000e-01|  1.16673000e-01|  -4.41168687e-01| -4.32851945e-01|  1.12655642e+01| -8.31206642e-02|   1.59531887e-01| -3.72877503e-03| -2.38923776e-01|  3.02777581e+02|
16.2002990246|  1.12655642e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   3.42461130e-01| -7.71494790e-01|  1.18809000e-01|  2.56900000e-03|  -8.00200000e-02| -9.99987000e-01| -4.05900000e-03|  2.17800000e-03|   2.37500000e-03|  1.39885000e-01|  1.67734000e-01| -5.04570000e-02|  -4.95510000e-01|  1.91193000e-01|  8.39217000e-01|  1.16747000e-01|  -4.41681046e-01| -4.32757487e-01|  1.30881376e+01| -8.93735149e-02|   1.54253164e-01| -4.14586546e-03| -2.39480814e-01|  3.04172508e+02|
16.2207450867|  1.30881376e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   3.42461130e-01| -5.84714790e-01|  1.18813000e-01|  2.56900000e-03|  -8.00210000e-02| -9.99987000e-01| -4.01400000e-03|  2.17400000e-03|   2.38800000e-03|  1.39876000e-01|  1.67741000e-01| -5.04570000e-02|  -4.95476000e-01|  1.91171000e-01|  8.39234000e-01|  1.16804000e-01|  -4.42438757e-01| -4.32661972e-01|  1.27356538e+01| -9.28507436e-02|   1.52085558e-01| -4.50051100e-03| -2.40435790e-01|  3.05274860e+02|
16.2441620827|  1.15946574e+01|  1.00000000e+00|  1.00000000e+00|  9.23066760e+00|   1.55681130e-01| -6.78104790e-01|  1.18804000e-01|  2.57100000e-03|  -8.00150000e-02| -9.99987000e-01| -4.02300000e-03|  2.22400000e-03|   2.39200000e-03|  1.39881000e-01|  1.67726000e-01| -5.04520000e-02|  -4.95479000e-01|  1.91234000e-01|  8.39218000e-01|  1.16803000e-01|  -4.42777004e-01| -4.32661972e-01|  1.19497276e+01| -8.62415691e-02|   1.59035154e-01| -4.29607349e-03| -2.40980649e-01|  3.05877997e+02|
16.2632811069|  1.19497276e+01|  1.00000000e+00|  1.00000000e+00|  9.23066760e+00|   3.42461130e-01| -5.84714790e-01|  1.18803000e-01|  2.57000000e-03|  -8.00180000e-02| -9.99987000e-01| -3.99900000e-03|  2.21900000e-03|   2.38300000e-03|  1.39895000e-01|  1.67710000e-01| -5.04310000e-02|  -4.95470000e-01|  1.91360000e-01|  8.39179000e-01|  1.16913000e-01|  -4.44041006e-01| -4.33154025e-01|  1.19794056e+01| -8.71723008e-02|   1.59003177e-01| -4.54024385e-03| -2.41635234e-01|  3.07954605e+02|
16.2846131325|  1.25427700e+00|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   4.35851130e-01|  2.55795210e-01|  1.18804000e-01|  2.57000000e-03|  -8.00160000e-02| -9.99987000e-01| -4.04100000e-03|  2.22300000e-03|   2.35200000e-03|  1.39906000e-01|  1.67699000e-01| -5.04120000e-02|  -4.95415000e-01|  1.91435000e-01|  8.39195000e-01|  1.16913000e-01|  -4.44721586e-01| -4.33408955e-01|  1.22784808e+01| -8.85290942e-02|   1.58976427e-01| -4.67472470e-03| -2.42830797e-01|  3.09098352e+02|
16.3064661026|  6.29073399e+00|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   4.35851130e-01| -6.78104790e-01|  1.18804000e-01|  2.57000000e-03|  -8.00160000e-02| -9.99987000e-01| -4.03700000e-03|  2.22500000e-03|   2.37700000e-03|  1.39926000e-01|  1.67673000e-01| -5.03800000e-02|  -4.95406000e-01|  1.91613000e-01|  8.39139000e-01|  1.17064000e-01|  -4.45467537e-01| -4.33910248e-01|  2.78966471e+00| -1.74404509e-02|   2.28579657e-01| -1.67396547e-03| -2.44346142e-01|  3.08598156e+02|
16.3307421207|  2.78966471e+00|  1.00000000e+00|  1.00000000e+00|  9.88439760e+00|   3.42461130e-01| -7.71494790e-01|  1.18802000e-01|  2.57300000e-03|  -8.00170000e-02| -9.99987000e-01| -4.01800000e-03|  2.22800000e-03|   2.35800000e-03|  1.39939000e-01|  1.67656000e-01| -5.03530000e-02|  -4.95417000e-01|  1.91681000e-01|  8.39103000e-01|  1.17159000e-01|  -4.46315379e-01| -4.34325195e-01|  1.24410998e+01| -9.01627387e-02|   1.59082062e-01| -4.88893948e-03| -2.44355861e-01|  3.11600935e+02|
16.3502521515|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32405760e+00|   3.42461130e-01| -7.71494790e-01|  1.18807000e-01|  2.58200000e-03|  -8.00260000e-02| -9.99987000e-01| -3.96300000e-03|  2.20500000e-03|   2.37100000e-03|  1.39956000e-01|  1.67624000e-01| -5.03150000e-02|  -4.95413000e-01|  1.91925000e-01|  8.39026000e-01|  1.17329000e-01|  -4.47088495e-01| -4.34952515e-01|  1.24753725e+01| -9.10319201e-02|   1.59222159e-01| -4.93484447e-03| -2.45319234e-01|  3.12390561e+02|
16.3730540276|  1.24753725e+01|  1.00000000e+00|  1.00000000e+00|  9.13727760e+00|   3.42461130e-01| -7.71494790e-01|  1.18800000e-01|  2.58100000e-03|  -8.00210000e-02| -9.99987000e-01| -3.94200000e-03|  2.22900000e-03|   2.35400000e-03|  1.39972000e-01|  1.67605000e-01| -5.02860000e-02|  -4.95401000e-01|  1.92050000e-01|  8.38991000e-01|  1.17428000e-01|  -4.47901708e-01| -4.35378514e-01|  1.26715100e+01| -9.23962024e-02|   1.59258626e-01| -5.05743308e-03| -2.46597396e-01|  3.13935476e+02|
16.3923661709|  4.76689129e+00|  1.00000000e+00|  1.00000000e+00|  9.32405760e+00|   5.29241130e-01| -2.43747900e-02|  1.18799000e-01|  2.57100000e-03|  -8.00190000e-02| -9.99987000e-01| -4.00800000e-03|  2.22800000e-03|   2.33000000e-03|  1.39984000e-01|  1.67573000e-01| -5.02410000e-02|  -4.95388000e-01|  1.92253000e-01|  8.38929000e-01|  1.17595000e-01|  -4.48518546e-01| -4.35926651e-01|  6.92584553e-01| -9.34556386e-03|   2.40281119e-01| -1.49724321e-03| -2.48129439e-01|  3.13195315e+02|
16.4137339592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   3.42461130e-01| -7.71494790e-01|  1.18801000e-01|  2.56700000e-03|  -8.00170000e-02| -9.99987000e-01| -4.03200000e-03|  2.22500000e-03|   2.34600000e-03|  1.39982000e-01|  1.67564000e-01| -5.02330000e-02|  -4.95374000e-01|  1.92313000e-01|  8.38913000e-01|  1.17666000e-01|  -4.49573632e-01| -4.35969151e-01|  1.38501123e+01| -9.57705694e-02|   1.59164339e-01| -5.39866084e-03| -2.49536247e-01|  3.16559642e+02|
16.4367380142|  1.37754741e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   3.42461130e-01| -7.71494790e-01|  1.18806000e-01|  2.56800000e-03|  -8.00220000e-02| -9.99987000e-01| -4.03900000e-03|  2.18200000e-03|   2.35200000e-03|  1.39979000e-01|  1.67554000e-01| -5.02240000e-02|  -4.95373000e-01|  1.92360000e-01|  8.38893000e-01|  1.17737000e-01|  -4.50187849e-01| -4.36075600e-01|  1.33375010e+01| -9.69781904e-02|   1.59067076e-01| -5.55867959e-03| -2.50486587e-01|  3.18196076e+02|
16.4566819668|  1.32529419e+01|  1.00000000e+00|  1.00000000e+00|  9.13727760e+00|   2.49071130e-01| -3.04544790e-01|  1.18805000e-01|  2.56900000e-03|  -8.00200000e-02| -9.99987000e-01| -4.05700000e-03|  2.18500000e-03|   2.38000000e-03|  1.39977000e-01|  1.67546000e-01| -5.02140000e-02|  -4.95367000e-01|  1.92404000e-01|  8.38878000e-01|  1.17796000e-01|  -4.50838367e-01| -4.36167312e-01|  1.35138913e+01| -9.81950931e-02|   1.58958630e-01| -5.73503878e-03| -2.51418685e-01|  3.18940977e+02|
16.4780869484|  1.35138913e+01|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   2.49071130e-01| -8.64884790e-01|  1.18803000e-01|  2.57200000e-03|  -8.00160000e-02| -9.99987000e-01| -4.02600000e-03|  2.20900000e-03|   2.34000000e-03|  1.39981000e-01|  1.67538000e-01| -5.02000000e-02|  -4.95358000e-01|  1.92474000e-01|  8.38861000e-01|  1.17839000e-01|  -4.51460540e-01| -4.36329845e-01|  1.26190627e+01| -8.91585633e-02|   1.68876747e-01| -5.43836028e-03| -2.52596950e-01|  3.20658421e+02|
16.5006439686|  1.26190627e+01|  1.00000000e+00|  1.00000000e+00|  9.41744760e+00|   3.42461130e-01|  2.55795210e-01|  1.18803000e-01|  2.56900000e-03|  -8.00180000e-02| -9.99987000e-01| -3.99800000e-03|  2.22300000e-03|   2.36300000e-03|  1.39975000e-01|  1.67527000e-01| -5.01860000e-02|  -4.95341000e-01|  1.92537000e-01|  8.38844000e-01|  1.17934000e-01|  -4.52335546e-01| -4.36460963e-01|  1.38471512e+01| -1.01135862e-01|   1.58751505e-01| -6.11480617e-03| -2.53772562e-01|  3.22063818e+02|
16.5214309692|  1.38471512e+01|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   3.42461130e-01| -6.78104790e-01|  1.18810000e-01|  2.56800000e-03|  -8.00190000e-02| -9.99987000e-01| -4.03500000e-03|  2.18800000e-03|   2.37600000e-03|  1.39970000e-01|  1.67519000e-01| -5.01850000e-02|  -4.95337000e-01|  1.92551000e-01|  8.38837000e-01|  1.17974000e-01|  -4.53051512e-01| -4.36417508e-01|  1.51775847e+01| -1.03307022e-01|   1.58552689e-01| -6.35424805e-03| -2.55505463e-01|  3.24114848e+02|
16.5437271595|  1.51775847e+01|  1.00000000e+00|  1.00000000e+00|  9.60422760e+00|   3.42461130e-01| -6.78104790e-01|  1.18799000e-01|  2.57000000e-03|  -8.00160000e-02| -9.99987000e-01| -4.05700000e-03|  2.22400000e-03|   2.35300000e-03|  1.39991000e-01|  1.67494000e-01| -5.01660000e-02|  -4.95289000e-01|  1.92664000e-01|  8.38828000e-01|  1.18053000e-01|  -4.53874329e-01| -4.36851556e-01|  1.44324478e+01| -1.03969925e-01|   1.58597870e-01| -6.47776551e-03| -2.56090030e-01|  3.26417704e+02|
16.5660171509|  4.65461159e+00|  1.00000000e+00|  1.00000000e+00|  9.79100760e+00|   4.35851130e-01|  1.62405210e-01|  1.18808000e-01|  2.57800000e-03|  -8.00240000e-02| -9.99987000e-01| -3.95200000e-03|  2.19900000e-03|   2.36400000e-03|  1.40011000e-01|  1.67479000e-01| -5.01360000e-02|  -4.95284000e-01|  1.92845000e-01|  8.38775000e-01|  1.18154000e-01|  -4.54909142e-01| -4.37342332e-01|  1.48239842e+01| -1.06668051e-01|   1.58606128e-01| -6.64944047e-03| -2.58624739e-01|  3.28160723e+02|
16.5859379768|  1.46072593e+01|  1.00000000e+00|  1.00000000e+00|  9.97778760e+00|   3.42461130e-01| -7.71494790e-01|  1.18807000e-01|  2.56800000e-03|  -8.00210000e-02| -9.99987000e-01| -4.02600000e-03|  2.18000000e-03|   2.35400000e-03|  1.40021000e-01|  1.67458000e-01| -5.01050000e-02|  -4.95282000e-01|  1.92995000e-01|  8.38729000e-01|  1.18251000e-01|  -4.55415143e-01| -4.37708107e-01|  1.57104963e+01| -1.07508603e-01|   1.58676506e-01| -6.69370758e-03| -2.59491402e-01|  3.28966617e+02|
16.6113321781|  1.55662750e+01|  1.00000000e+00|  1.00000000e+00|  9.97778760e+00|   4.35851130e-01|  1.62405210e-01|  1.18801000e-01|  2.57800000e-03|  -8.00180000e-02| -9.99987000e-01| -3.97800000e-03|  2.24800000e-03|   2.33100000e-03|  1.40041000e-01|  1.67431000e-01| -5.00640000e-02|  -4.95274000e-01|  1.93207000e-01|  8.38671000e-01|  1.18341000e-01|  -4.55992325e-01| -4.38335391e-01|  1.49051049e+01| -1.07801579e-01|   1.58872548e-01| -6.67823195e-03| -2.59995894e-01|  3.30273316e+02|
16.6304709911|  1.49051049e+01|  1.00000000e+00|  1.00000000e+00|  1.00711776e+01|   3.42461130e-01| -7.71494790e-01|  1.18807000e-01|  2.57900000e-03|  -8.00250000e-02| -9.99987000e-01| -3.95500000e-03|  2.20800000e-03|   2.34400000e-03|  1.40057000e-01|  1.67409000e-01| -5.00350000e-02|  -4.95246000e-01|  1.93385000e-01|  8.38633000e-01|  1.18439000e-01|  -4.56810431e-01| -4.38800964e-01|  1.07378944e+01| -7.30515295e-02|   1.94204535e-01| -5.22702258e-03| -2.62029041e-01|  3.32001240e+02|
16.6515159607|  1.07378944e+01|  1.00000000e+00|  1.00000000e+00|  1.01645676e+01|   3.42461130e-01| -6.78104790e-01|  1.18796000e-01|  2.56900000e-03|  -8.00190000e-02| -9.99987000e-01| -4.02900000e-03|  2.24000000e-03|   2.32800000e-03|  1.40080000e-01|  1.67373000e-01| -4.99720000e-02|  -4.95201000e-01|  1.93647000e-01|  8.38573000e-01|  1.18626000e-01|  -4.57584587e-01| -4.39632838e-01|  1.50042922e+01| -1.08468354e-01|   1.59174559e-01| -6.77153562e-03| -2.60871378e-01|  3.33924178e+02|
16.6722421646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.04447376e+01|   2.49071130e-01| -2.43747900e-02|  1.18796000e-01|  2.57900000e-03|  -8.00230000e-02| -9.99987000e-01| -3.94800000e-03|  2.24300000e-03|   2.35100000e-03|  1.40095000e-01|  1.67327000e-01| -4.99120000e-02|  -4.95152000e-01|  1.93877000e-01|  8.38520000e-01|  1.18829000e-01|  -4.58241564e-01| -4.40481630e-01| -3.60411941e+00|  2.09726832e-02|   2.86468290e-01| -1.08669945e-03| -2.64408907e-01|  3.33158273e+02|
16.6944720745|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.06315176e+01|   3.42461130e-01| -6.78104790e-01|  1.18801000e-01|  2.57800000e-03|  -8.00290000e-02| -9.99987000e-01| -4.01400000e-03|  2.20500000e-03|   2.36500000e-03|  1.40120000e-01|  1.67286000e-01| -4.98640000e-02|  -4.95123000e-01|  1.94167000e-01|  8.38440000e-01|  1.19041000e-01|  -4.59151408e-01| -4.41228471e-01|  1.61335758e+01| -1.11655070e-01|   1.59628976e-01| -6.76212893e-03| -2.64521917e-01|  3.37570025e+02|
16.7179670334|  1.25701403e+00|  1.00000000e+00|  1.00000000e+00|  1.03513476e+01|   2.49071130e-01| -2.11154790e-01|  1.18800000e-01|  2.58200000e-03|  -8.00320000e-02| -9.99987000e-01| -4.00000000e-03|  2.20400000e-03|   2.34100000e-03|  1.40159000e-01|  1.67242000e-01| -4.98130000e-02|  -4.95025000e-01|  1.94427000e-01|  8.38420000e-01|  1.19164000e-01|  -4.59947418e-01| -4.42129831e-01|  1.58493327e+01| -1.13693369e-01|   1.59920019e-01| -6.72943999e-03| -2.66883948e-01|  3.38677323e+02|
16.740707159|  1.58493327e+01|  1.00000000e+00|  1.00000000e+00|  1.00711776e+01|   3.42461130e-01| -7.71494790e-01|  1.18799000e-01|  2.57800000e-03|  -8.00320000e-02| -9.99987000e-01| -3.98800000e-03|  2.20800000e-03|   2.34700000e-03|  1.40176000e-01|  1.67201000e-01| -4.97590000e-02|  -4.95004000e-01|  1.94706000e-01|  8.38334000e-01|  1.19403000e-01|  -4.60436425e-01| -4.42129831e-01|  1.64407989e+01| -1.14946304e-01|   1.59804193e-01| -6.88387497e-03| -2.67866622e-01|  3.39603550e+02|
16.7603700161|  1.64407989e+01|  1.00000000e+00|  1.00000000e+00|  9.79100760e+00|   3.42461130e-01| -8.64884790e-01|  1.18799000e-01|  2.58200000e-03|  -8.00280000e-02| -9.99987000e-01| -3.91000000e-03|  2.23000000e-03|   2.33600000e-03|  1.40200000e-01|  1.67137000e-01| -4.96700000e-02|  -4.95029000e-01|  1.95100000e-01|  8.38191000e-01|  1.19658000e-01|  -4.61222557e-01| -4.43996511e-01| -1.10311530e+01|  7.17453252e-02|   3.39185487e-01|  1.36621132e-03| -2.68806373e-01|  3.38230671e+02|
