33.5091359615|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -2.11154790e-01|  1.18876000e-01|  2.55800000e-03|  -8.00620000e-02|  9.99908000e-01|  1.15870000e-02| -1.13000000e-03|  -6.90200000e-03|  1.45052000e-01|  1.52255000e-01| -3.62470000e-02|  -4.94143000e-01|  2.86063000e-01|  8.03281000e-01|  1.69499000e-01|  -6.16136937e-01| -6.57172378e-01|  1.08736451e+02| -7.31312366e-01|   2.38181582e-01|  1.41073347e-02| -3.11790850e+00|  3.93350090e+03|
33.5301299095|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.05166479e+00|  1.18876000e-01|  2.55800000e-03|  -8.00600000e-02|  9.99908000e-01|  1.16000000e-02| -1.11200000e-03|  -6.88700000e-03|  1.45056000e-01|  1.52254000e-01| -3.62450000e-02|  -4.94155000e-01|  2.86069000e-01|  8.03273000e-01|  1.69491000e-01|  -6.15433146e-01| -6.57201014e-01|  1.09650326e+02| -7.31312366e-01|   2.42527056e-01|  1.45244260e-02| -3.11498895e+00|  3.93163485e+03|
33.5514240265|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -3.04544790e-01|  1.18873000e-01|  2.56000000e-03|  -8.00600000e-02|  9.99909000e-01|  1.15880000e-02| -1.11700000e-03|  -6.88700000e-03|  1.45060000e-01|  1.52257000e-01| -3.62470000e-02|  -4.94153000e-01|  2.86080000e-01|  8.03273000e-01|  1.69479000e-01|  -6.15261830e-01| -6.57219364e-01|  1.08816032e+02| -7.31312366e-01|   2.39070233e-01|  1.44289326e-02| -3.11428206e+00|  3.92800933e+03|
33.5722560883|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -1.14505479e+00|  1.18873000e-01|  2.55900000e-03|  -8.00600000e-02|  9.99909000e-01|  1.15870000e-02| -1.11200000e-03|  -6.89200000e-03|  1.45061000e-01|  1.52256000e-01| -3.62470000e-02|  -4.94152000e-01|  2.86095000e-01|  8.03275000e-01|  1.69453000e-01|  -6.13912515e-01| -6.57225504e-01|  1.09547580e+02| -7.31312366e-01|   2.39077277e-01|  1.48443539e-02| -3.10865327e+00|  3.92199724e+03|
33.5951240063|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   4.35851130e-01| -3.04544790e-01|  1.18873000e-01|  2.56200000e-03|  -8.00600000e-02|  9.99909000e-01|  1.15880000e-02| -1.11200000e-03|  -6.88300000e-03|  1.45064000e-01|  1.52259000e-01| -3.62460000e-02|  -4.94169000e-01|  2.86081000e-01|  8.03275000e-01|  1.69424000e-01|  -6.13456140e-01| -6.57254200e-01|  1.08719236e+02| -7.31312366e-01|   2.40069407e-01|  1.50367034e-02| -3.10668071e+00|  3.91870590e+03|
33.6175260544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   6.22631130e-01| -1.23844479e+00|  1.18875000e-01|  2.55800000e-03|  -8.00590000e-02|  9.99908000e-01|  1.16060000e-02| -1.12200000e-03|  -6.87200000e-03|  1.45065000e-01|  1.52259000e-01| -3.62480000e-02|  -4.94167000e-01|  2.86116000e-01|  8.03268000e-01|  1.69401000e-01|  -6.12862072e-01| -6.57254200e-01|  1.09546761e+02| -7.31312366e-01|   2.39007905e-01|  1.51715076e-02| -3.10407359e+00|  3.91622550e+03|
33.6380569935|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -1.05166479e+00|  1.18874000e-01|  2.56100000e-03|  -8.00580000e-02|  9.99908000e-01|  1.16060000e-02| -1.10900000e-03|  -6.86800000e-03|  1.45068000e-01|  1.52259000e-01| -3.62480000e-02|  -4.94172000e-01|  2.86120000e-01|  8.03267000e-01|  1.69386000e-01|  -6.11614997e-01| -6.57227452e-01|  1.08626982e+02| -7.31312366e-01|   2.40508295e-01|  1.56124038e-02| -3.09855195e+00|  3.90859384e+03|
33.6572880745|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   3.42461130e-01| -1.14505479e+00|  1.18872000e-01|  2.56100000e-03|  -8.00580000e-02|  9.99909000e-01|  1.15990000e-02| -1.09800000e-03|  -6.85600000e-03|  1.45071000e-01|  1.52262000e-01| -3.62480000e-02|  -4.94180000e-01|  2.86115000e-01|  8.03268000e-01|  1.69368000e-01|  -6.11072020e-01| -6.57227452e-01|  1.08805598e+02| -7.31312366e-01|   2.39420516e-01|  1.57303935e-02| -3.09610077e+00|  3.90771801e+03|
33.6784749031|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.18872000e-01|  2.56200000e-03|  -8.00570000e-02|  9.99909000e-01|  1.16000000e-02| -1.12500000e-03|  -6.86500000e-03|  1.45073000e-01|  1.52261000e-01| -3.62480000e-02|  -4.94188000e-01|  2.86117000e-01|  8.03265000e-01|  1.69352000e-01|  -6.10248579e-01| -6.57256097e-01|  1.08706240e+02| -7.31312366e-01|   2.40727658e-01|  1.60493066e-02| -3.09238776e+00|  3.90240696e+03|
33.7002880573|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.14505479e+00|  1.18869000e-01|  2.55900000e-03|  -8.00600000e-02|  9.99909000e-01|  1.15770000e-02| -1.09100000e-03|  -6.86500000e-03|  1.45075000e-01|  1.52263000e-01| -3.62480000e-02|  -4.94188000e-01|  2.86146000e-01|  8.03265000e-01|  1.69306000e-01|  -6.09433860e-01| -6.57297221e-01|  1.08704687e+02| -7.31312366e-01|   2.39850172e-01|  1.62720578e-02| -3.08839740e+00|  3.89619794e+03|
33.7221119404|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -8.64884790e-01|  1.18870000e-01|  2.56200000e-03|  -8.00610000e-02|  9.99909000e-01|  1.15840000e-02| -1.09400000e-03|  -6.87400000e-03|  1.45077000e-01|  1.52265000e-01| -3.62490000e-02|  -4.94204000e-01|  2.86121000e-01|  8.03259000e-01|  1.69330000e-01|  -6.08757159e-01| -6.57307446e-01|  1.08705343e+02| -7.31312366e-01|   2.41677325e-01|  1.65635371e-02| -3.08534770e+00|  3.89392182e+03|
33.7420349121|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.17764790e-01|  1.18874000e-01|  2.56100000e-03|  -8.00610000e-02|  9.99909000e-01|  1.15600000e-02| -1.11700000e-03|  -6.88400000e-03|  1.45080000e-01|  1.52264000e-01| -3.62500000e-02|  -4.94207000e-01|  2.86146000e-01|  8.03259000e-01|  1.69279000e-01|  -6.07922300e-01| -6.57291031e-01|  1.08979301e+02| -7.31312366e-01|   2.39007640e-01|  1.66958233e-02| -3.08130696e+00|  3.88773487e+03|
33.7649490833|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.14505479e+00|  1.18870000e-01|  2.55900000e-03|  -8.00630000e-02|  9.99909000e-01|  1.15850000e-02| -1.10000000e-03|  -6.85300000e-03|  1.45083000e-01|  1.52266000e-01| -3.62490000e-02|  -4.94202000e-01|  2.86150000e-01|  8.03263000e-01|  1.69265000e-01|  -6.07581332e-01| -6.57291031e-01|  1.09714849e+02| -7.31312366e-01|   2.40287279e-01|  1.68571088e-02| -3.07967710e+00|  3.88596240e+03|
33.7867910862|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   3.42461130e-01| -2.11154790e-01|  1.18874000e-01|  2.55900000e-03|  -8.00630000e-02|  9.99909000e-01|  1.15490000e-02| -1.12800000e-03|  -6.90300000e-03|  1.45087000e-01|  1.52265000e-01| -3.62500000e-02|  -4.94215000e-01|  2.86158000e-01|  8.03257000e-01|  1.69244000e-01|  -6.06493256e-01| -6.57342336e-01|  1.08699963e+02| -7.31312366e-01|   2.39017324e-01|  1.71492395e-02| -3.07434629e+00|  3.88029076e+03|
33.8064348698|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   4.35851130e-01| -1.05166479e+00|  1.18872000e-01|  2.55900000e-03|  -8.00620000e-02|  9.99909000e-01|  1.15490000e-02| -1.11600000e-03|  -6.89300000e-03|  1.45088000e-01|  1.52264000e-01| -3.62520000e-02|  -4.94218000e-01|  2.86157000e-01|  8.03258000e-01|  1.69234000e-01|  -6.05799661e-01| -6.57334043e-01|  1.09609025e+02| -7.31312366e-01|   2.39923608e-01|  1.73996639e-02| -3.07090565e+00|  3.87490420e+03|
33.8262929916|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -2.11154790e-01|  1.18874000e-01|  2.55900000e-03|  -8.00610000e-02|  9.99909000e-01|  1.15430000e-02| -1.11800000e-03|  -6.86900000e-03|  1.45092000e-01|  1.52268000e-01| -3.62490000e-02|  -4.94211000e-01|  2.86164000e-01|  8.03268000e-01|  1.69190000e-01|  -6.05044321e-01| -6.57350546e-01|  1.08784432e+02| -7.31312366e-01|   2.43015324e-01|  1.77732611e-02| -3.06706633e+00|  3.87034657e+03|
33.8471400738|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.14505479e+00|  1.18874000e-01|  2.56100000e-03|  -8.00610000e-02|  9.99909000e-01|  1.15550000e-02| -1.12200000e-03|  -6.89800000e-03|  1.45094000e-01|  1.52268000e-01| -3.62500000e-02|  -4.94223000e-01|  2.86175000e-01|  8.03257000e-01|  1.69193000e-01|  -6.04224717e-01| -6.57360731e-01|  1.09605566e+02| -7.31312366e-01|   2.41126254e-01|  1.79434755e-02| -3.06285465e+00|  3.86345002e+03|
33.8702459335|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -8.64884790e-01|  1.18877000e-01|  2.56200000e-03|  -8.00600000e-02|  9.99909000e-01|  1.15100000e-02| -1.11700000e-03|  -6.89000000e-03|  1.45097000e-01|  1.52267000e-01| -3.62500000e-02|  -4.94225000e-01|  2.86180000e-01|  8.03257000e-01|  1.69178000e-01|  -6.03240696e-01| -6.57358625e-01|  1.08689528e+02| -7.31312366e-01|   2.41359158e-01|  1.82546434e-02| -3.05767092e+00|  3.85826915e+03|
33.8901538849|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.18877000e-01|  2.55900000e-03|  -8.00630000e-02|  9.99909000e-01|  1.15390000e-02| -1.12100000e-03|  -6.89800000e-03|  1.45100000e-01|  1.52267000e-01| -3.62510000e-02|  -4.94239000e-01|  2.86192000e-01|  8.03248000e-01|  1.69161000e-01|  -6.03013004e-01| -6.57358625e-01|  1.08964661e+02| -7.31312366e-01|   2.41413271e-01|  1.83267930e-02| -3.05645955e+00|  3.85702046e+03|
33.9115519524|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   5.29241130e-01| -1.14505479e+00|  1.18877000e-01|  2.55900000e-03|  -8.00620000e-02|  9.99909000e-01|  1.15260000e-02| -1.13000000e-03|  -6.89900000e-03|  1.45101000e-01|  1.52268000e-01| -3.62510000e-02|  -4.94237000e-01|  2.86182000e-01|  8.03254000e-01|  1.69153000e-01|  -6.02137822e-01| -6.57377152e-01|  1.08686137e+02| -7.31312366e-01|   2.40670986e-01|  1.85674641e-02| -3.05182667e+00|  3.85091583e+03|
33.9324090481|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.05166479e+00|  1.18872000e-01|  2.55800000e-03|  -8.00580000e-02|  9.99909000e-01|  1.15310000e-02| -1.10700000e-03|  -6.85600000e-03|  1.45104000e-01|  1.52270000e-01| -3.62500000e-02|  -4.94247000e-01|  2.86200000e-01|  8.03249000e-01|  1.69117000e-01|  -6.01282057e-01| -6.57383281e-01|  1.08678079e+02| -7.31312366e-01|   2.42790974e-01|  1.89259247e-02| -3.04722279e+00|  3.84535115e+03|
33.9566659927|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -1.14505479e+00|  1.18874000e-01|  2.55900000e-03|  -8.00590000e-02|  9.99909000e-01|  1.15290000e-02| -1.12700000e-03|  -6.88500000e-03|  1.45105000e-01|  1.52270000e-01| -3.62510000e-02|  -4.94253000e-01|  2.86199000e-01|  8.03246000e-01|  1.69118000e-01|  -6.00549297e-01| -6.57381215e-01|  1.08769062e+02| -7.31312366e-01|   2.41922903e-01|  1.91111800e-02| -3.04317738e+00|  3.83748408e+03|
33.9772429466|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   3.42461130e-01| -2.11154790e-01|  1.18872000e-01|  2.55900000e-03|  -8.00610000e-02|  9.99910000e-01|  1.15040000e-02| -1.13300000e-03|  -6.88000000e-03|  1.45108000e-01|  1.52269000e-01| -3.62520000e-02|  -4.94255000e-01|  2.86213000e-01|  8.03243000e-01|  1.69101000e-01|  -5.99987020e-01| -6.57381215e-01|  1.08675671e+02| -7.31312366e-01|   2.42148032e-01|  1.92934212e-02| -3.04009096e+00|  3.83604301e+03|
33.9974429607|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   5.29241130e-01| -1.23844479e+00|  1.18875000e-01|  2.56100000e-03|  -8.00620000e-02|  9.99910000e-01|  1.14990000e-02| -1.11400000e-03|  -6.89300000e-03|  1.45110000e-01|  1.52269000e-01| -3.62520000e-02|  -4.94253000e-01|  2.86204000e-01|  8.03245000e-01|  1.69110000e-01|  -5.99072574e-01| -6.57438586e-01|  1.09589717e+02| -7.31312366e-01|   2.42940888e-01|  1.96257463e-02| -3.03491931e+00|  3.82690633e+03|
34.0171940327|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -3.04544790e-01|  1.18873000e-01|  2.55900000e-03|  -8.00590000e-02|  9.99910000e-01|  1.15100000e-02| -1.10900000e-03|  -6.87900000e-03|  1.45110000e-01|  1.52270000e-01| -3.62510000e-02|  -4.94270000e-01|  2.86209000e-01|  8.03240000e-01|  1.69077000e-01|  -5.98368892e-01| -6.57418104e-01|  1.08581430e+02| -7.31312366e-01|   2.42554074e-01|  1.98182098e-02| -3.03097088e+00|  3.82181316e+03|
34.0382089615|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   4.35851130e-01| -1.05166479e+00|  1.18879000e-01|  2.55700000e-03|  -8.00600000e-02|  9.99910000e-01|  1.15080000e-02| -1.11000000e-03|  -6.87600000e-03|  1.45115000e-01|  1.52271000e-01| -3.62520000e-02|  -4.94278000e-01|  2.86227000e-01|  8.03232000e-01|  1.69060000e-01|  -5.97658053e-01| -6.57399711e-01|  1.09497515e+02| -7.31312366e-01|   2.40752725e-01|  1.99504830e-02| -3.02682095e+00|  3.81901035e+03|
34.0588059425|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -2.11154790e-01|  1.18872000e-01|  2.55800000e-03|  -8.00600000e-02|  9.99910000e-01|  1.15020000e-02| -1.11700000e-03|  -6.86200000e-03|  1.45109000e-01|  1.52262000e-01| -3.62580000e-02|  -4.94235000e-01|  2.86348000e-01|  8.03238000e-01|  1.68954000e-01|  -5.97424418e-01| -6.57399711e-01|  1.08764073e+02| -7.31312366e-01|   2.42768417e-01|  2.01116029e-02| -3.02549709e+00|  3.81554585e+03|
34.0827419758|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -3.04544790e-01|  1.18876000e-01|  2.55700000e-03|  -8.00600000e-02|  9.99909000e-01|  1.15100000e-02| -1.11700000e-03|  -6.91700000e-03|  1.45119000e-01|  1.52271000e-01| -3.62530000e-02|  -4.94289000e-01|  2.86220000e-01|  8.03230000e-01|  1.69055000e-01|  -5.96203459e-01| -6.57432488e-01|  1.09579772e+02| -7.31312366e-01|   2.43078350e-01|  2.05093270e-02| -3.01838897e+00|  3.80860323e+03|
34.1050400734|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45393576e+01|   6.22631130e-01| -1.05166479e+00|  1.18872000e-01|  2.56000000e-03|  -8.00580000e-02|  9.99910000e-01|  1.14960000e-02| -1.11800000e-03|  -6.88500000e-03|  1.45123000e-01|  1.52271000e-01| -3.62530000e-02|  -4.94288000e-01|  2.86227000e-01|  8.03232000e-01|  1.69032000e-01|  -5.95355092e-01| -6.57473407e-01|  1.09480528e+02| -7.31312366e-01|   2.46317870e-01|  2.09255438e-02| -3.01340911e+00|  3.80090341e+03|
34.125923872|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -3.04544790e-01|  1.18875000e-01|  2.55600000e-03|  -8.00620000e-02|  9.99909000e-01|  1.14930000e-02| -1.12300000e-03|  -6.90800000e-03|  1.45126000e-01|  1.52272000e-01| -3.62550000e-02|  -4.94290000e-01|  2.86231000e-01|  8.03231000e-01|  1.69023000e-01|  -5.94454012e-01| -6.57473526e-01|  1.08751994e+02| -7.31312366e-01|   2.43552742e-01|  2.10787196e-02| -3.00788196e+00|  3.79593238e+03|
34.1460599899|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.14505479e+00|  1.18874000e-01|  2.55900000e-03|  -8.00610000e-02|  9.99910000e-01|  1.14920000e-02| -1.10800000e-03|  -6.88900000e-03|  1.45123000e-01|  1.52265000e-01| -3.62600000e-02|  -4.94259000e-01|  2.86358000e-01|  8.03231000e-01|  1.68898000e-01|  -5.93899941e-01| -6.57440455e-01|  1.09480127e+02| -7.31312366e-01|   2.40377401e-01|  2.10977076e-02| -3.00451880e+00|  3.79042992e+03|
34.1686198711|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44459676e+01|   4.35851130e-01| -3.04544790e-01|  1.18875000e-01|  2.55500000e-03|  -8.00580000e-02|  9.99910000e-01|  1.14930000e-02| -1.11600000e-03|  -6.85300000e-03|  1.45126000e-01|  1.52267000e-01| -3.62590000e-02|  -4.94234000e-01|  2.86352000e-01|  8.03258000e-01|  1.68857000e-01|  -5.93057608e-01| -6.57407738e-01|  1.08652098e+02| -7.31312366e-01|   2.43816565e-01|  2.14990481e-02| -2.99939108e+00|  3.78456025e+03|
34.187543869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.18875000e-01|  2.56000000e-03|  -8.00590000e-02|  9.99910000e-01|  1.14550000e-02| -1.11700000e-03|  -6.89800000e-03|  1.45126000e-01|  1.52266000e-01| -3.62590000e-02|  -4.94257000e-01|  2.86364000e-01|  8.03241000e-01|  1.68848000e-01|  -5.92393549e-01| -6.57442493e-01|  1.09477500e+02| -7.31312366e-01|   2.45627609e-01|  2.17931487e-02| -2.99517034e+00|  3.77632546e+03|
34.2088749409|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -3.04544790e-01|  1.18874000e-01|  2.55900000e-03|  -8.00590000e-02|  9.99910000e-01|  1.14560000e-02| -1.11700000e-03|  -6.89000000e-03|  1.45124000e-01|  1.52263000e-01| -3.62590000e-02|  -4.94267000e-01|  2.86375000e-01|  8.03227000e-01|  1.68867000e-01|  -5.91864221e-01| -6.57444505e-01|  1.08653688e+02| -7.31312366e-01|   2.44191412e-01|  2.18920472e-02| -2.99183018e+00|  3.77078765e+03|
34.2321028709|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   4.35851130e-01| -9.58274790e-01|  1.18872000e-01|  2.55700000e-03|  -8.00580000e-02|  9.99910000e-01|  1.14860000e-02| -1.10700000e-03|  -6.88600000e-03|  1.45136000e-01|  1.52274000e-01| -3.62530000e-02|  -4.94300000e-01|  2.86251000e-01|  8.03242000e-01|  1.68910000e-01|  -5.91004511e-01| -6.57528893e-01|  1.09465632e+02| -7.31312366e-01|   2.66582583e-01|  2.31755740e-02| -2.98644619e+00|  3.76827826e+03|
34.2507948875|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.14505479e+00|  1.18876000e-01|  2.55500000e-03|  -8.00590000e-02|  9.99910000e-01|  1.14880000e-02| -1.10800000e-03|  -6.88900000e-03|  1.45129000e-01|  1.52266000e-01| -3.62610000e-02|  -4.94278000e-01|  2.86395000e-01|  8.03220000e-01|  1.68835000e-01|  -5.90115647e-01| -6.57413860e-01|  1.08832791e+02| -7.31312366e-01|   2.44519851e-01|  2.24334630e-02| -2.98085738e+00|  3.75909167e+03|
34.2748680115|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.14505479e+00|  1.18874000e-01|  2.55600000e-03|  -8.00590000e-02|  9.99910000e-01|  1.14630000e-02| -1.09300000e-03|  -6.89100000e-03|  1.45134000e-01|  1.52266000e-01| -3.62580000e-02|  -4.94270000e-01|  2.86378000e-01|  8.03236000e-01|  1.68808000e-01|  -5.89736422e-01| -6.57491803e-01|  1.08644341e+02| -7.31312366e-01|   2.50514645e-01|  2.28391626e-02| -2.97825499e+00|  3.75622952e+03|
34.2997009754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.14505479e+00|  1.18876000e-01|  2.55800000e-03|  -8.00600000e-02|  9.99910000e-01|  1.14750000e-02| -1.12300000e-03|  -6.90200000e-03|  1.45136000e-01|  1.52268000e-01| -3.62600000e-02|  -4.94264000e-01|  2.86385000e-01|  8.03245000e-01|  1.68773000e-01|  -5.88776527e-01| -6.57481540e-01|  1.08645506e+02| -7.31312366e-01|   2.43629339e-01|  2.28243180e-02| -2.97194275e+00|  3.74938504e+03|
34.3168549538|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   4.35851130e-01| -2.11154790e-01|  1.18874000e-01|  2.56000000e-03|  -8.00600000e-02|  9.99910000e-01|  1.14790000e-02| -1.11700000e-03|  -6.88100000e-03|  1.45144000e-01|  1.52276000e-01| -3.62540000e-02|  -4.94311000e-01|  2.86274000e-01|  8.03238000e-01|  1.68853000e-01|  -5.87755787e-01| -6.57580159e-01|  1.08639155e+02| -7.31312366e-01|   2.45173327e-01|  2.32349541e-02| -2.96512482e+00|  3.73926515e+03|
34.3366010189|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.05166479e+00|  1.18876000e-01|  2.55700000e-03|  -8.00600000e-02|  9.99910000e-01|  1.14570000e-02| -1.11900000e-03|  -6.90500000e-03|  1.45143000e-01|  1.52278000e-01| -3.62550000e-02|  -4.94328000e-01|  2.86275000e-01|  8.03230000e-01|  1.68847000e-01|  -5.87224295e-01| -6.57531025e-01|  1.09555987e+02| -7.31312366e-01|   2.39973759e-01|  2.31521819e-02| -2.96151983e+00|  3.73604822e+03|
34.3579769135|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -2.11154790e-01|  1.18873000e-01|  2.55600000e-03|  -8.00620000e-02|  9.99910000e-01|  1.14590000e-02| -1.12300000e-03|  -6.91400000e-03|  1.45140000e-01|  1.52269000e-01| -3.62600000e-02|  -4.94283000e-01|  2.86394000e-01|  8.03232000e-01|  1.68760000e-01|  -5.86551023e-01| -6.57532895e-01|  1.08729599e+02| -7.31312366e-01|   2.45615804e-01|  2.36097563e-02| -2.95700217e+00|  3.72996160e+03|
34.3783180714|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.14505479e+00|  1.18871000e-01|  2.55700000e-03|  -8.00630000e-02|  9.99910000e-01|  1.14280000e-02| -1.10500000e-03|  -6.89400000e-03|  1.45140000e-01|  1.52269000e-01| -3.62630000e-02|  -4.94285000e-01|  2.86402000e-01|  8.03232000e-01|  1.68744000e-01|  -5.85807685e-01| -6.57528762e-01|  1.09550933e+02| -7.31312366e-01|   2.45421864e-01|  2.38277983e-02| -2.95193178e+00|  3.72100192e+03|
34.3996129036|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -3.04544790e-01|  1.18874000e-01|  2.56100000e-03|  -8.00600000e-02|  9.99910000e-01|  1.14870000e-02| -1.13500000e-03|  -6.90700000e-03|  1.45145000e-01|  1.52277000e-01| -3.62550000e-02|  -4.94352000e-01|  2.86277000e-01|  8.03213000e-01|  1.68850000e-01|  -5.85259648e-01| -6.57576052e-01|  1.08637569e+02| -7.31312366e-01|   2.47416062e-01|  2.40981805e-02| -2.94815521e+00|  3.71470307e+03|
34.4261729717|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -3.97934790e-01|  1.18876000e-01|  2.55700000e-03|  -8.00590000e-02|  9.99910000e-01|  1.14660000e-02| -1.10300000e-03|  -6.88800000e-03|  1.45144000e-01|  1.52271000e-01| -3.62620000e-02|  -4.94283000e-01|  2.86410000e-01|  8.03234000e-01|  1.68726000e-01|  -5.84341540e-01| -6.57483656e-01|  1.09460291e+02| -7.31312366e-01|   2.40845115e-01|  2.40603682e-02| -2.94169996e+00|  3.70898479e+03|
34.4474959373|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.05166479e+00|  1.18874000e-01|  2.55700000e-03|  -8.00610000e-02|  9.99910000e-01|  1.14410000e-02| -1.11100000e-03|  -6.87100000e-03|  1.45146000e-01|  1.52270000e-01| -3.62600000e-02|  -4.94289000e-01|  2.86406000e-01|  8.03237000e-01|  1.68702000e-01|  -5.83191753e-01| -6.57553406e-01|  1.09363507e+02| -7.31312366e-01|   2.46245344e-01|  2.46731786e-02| -2.93354529e+00|  3.69902050e+03|
34.4658639431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   3.42461130e-01| -2.11154790e-01|  1.18872000e-01|  2.56000000e-03|  -8.00590000e-02|  9.99910000e-01|  1.14740000e-02| -1.11400000e-03|  -6.89600000e-03|  1.45144000e-01|  1.52270000e-01| -3.62610000e-02|  -4.94312000e-01|  2.86414000e-01|  8.03215000e-01|  1.68727000e-01|  -5.82792312e-01| -6.57553406e-01|  1.08724026e+02| -7.31312366e-01|   2.46340288e-01|  2.47997706e-02| -2.93076055e+00|  3.69784840e+03|
34.4869868755|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.14505479e+00|  1.18877000e-01|  2.55900000e-03|  -8.00600000e-02|  9.99910000e-01|  1.14710000e-02| -1.11400000e-03|  -6.89100000e-03|  1.45153000e-01|  1.52279000e-01| -3.62550000e-02|  -4.94353000e-01|  2.86283000e-01|  8.03222000e-01|  1.68796000e-01|  -5.82039237e-01| -6.57590495e-01|  1.09545103e+02| -7.31312366e-01|   2.52068240e-01|  2.52959925e-02| -2.92539598e+00|  3.68977954e+03|
