36.639871, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.34479203e+00, 1.36723699e+00, 1.79225042e+00, 1.76978762e+00,  9.31600000e-03,-2.09528000e-01, 5.58547000e-01,-3.83400000e-03, -3.60900000e-03, 1.72000000e-04,-9.99986000e-01, 8.07500000e-03, -2.09157000e-01, 4.09094000e-01,-1.08280000e-02,-2.49200000e-03, -3.97600000e-03, 9.99930000e-01, 1.79250000e-02,-2.10207000e-01,  2.73199000e-01,-1.29220000e-02,-4.61110000e-02, 1.11500000e-03,  9.98852000e-01
36.678394, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.34892220e+00, 1.36440878e+00, 1.78790360e+00, 1.75710949e+00,  9.35500000e-03,-2.09543000e-01, 5.58535000e-01,-5.37000000e-03, -5.04700000e-03, 3.40000000e-05,-9.99973000e-01, 8.07300000e-03, -2.09157000e-01, 4.09093000e-01,-1.08190000e-02,-2.48900000e-03, -3.98600000e-03, 9.99930000e-01, 1.79080000e-02,-2.10213000e-01,  2.73195000e-01,-1.29410000e-02,-4.60800000e-02, 1.17100000e-03,  9.98853000e-01
36.741665, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.35749730e+00, 1.35901784e+00, 1.77943398e+00, 1.76204307e+00,  9.31500000e-03,-2.09528000e-01, 5.58548000e-01,-3.88800000e-03, -3.65900000e-03, 1.69000000e-04,-9.99986000e-01, 8.07800000e-03, -2.09153000e-01, 4.09092000e-01,-1.08190000e-02,-2.49400000e-03, -3.97700000e-03, 9.99931000e-01, 1.79110000e-02,-2.10204000e-01,  2.73203000e-01,-1.29150000e-02,-4.60010000e-02, 1.11800000e-03,  9.98857000e-01
36.768944, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35092296e+00, 1.36699824e+00, 1.79344264e+00, 1.76928507e+00,  8.62200000e-03,-2.09782000e-01, 5.58725000e-01,-7.20272000e-01, -6.93485000e-01,-1.38100000e-02,-9.78400000e-03, 8.07300000e-03, -2.09156000e-01, 4.09094000e-01,-1.08310000e-02,-2.48500000e-03, -3.99900000e-03, 9.99930000e-01, 1.78930000e-02,-2.10205000e-01,  2.73206000e-01,-1.28990000e-02,-4.58800000e-02, 1.10800000e-03,  9.98863000e-01
36.811513, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34697378e+00, 1.36685963e+00, 1.79864760e+00, 1.77864596e+00,  8.62500000e-03,-2.09782000e-01, 5.58725000e-01,-7.20272000e-01, -6.93485000e-01,-1.38100000e-02,-9.80500000e-03, 8.07300000e-03, -2.09156000e-01, 4.09093000e-01,-1.08310000e-02,-2.49600000e-03, -3.99300000e-03, 9.99930000e-01, 1.78770000e-02,-2.10210000e-01,  2.73204000e-01,-1.29220000e-02,-4.58290000e-02, 1.17400000e-03,  9.98865000e-01
36.823016, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 8.98691970e-01,  1.34530644e+00, 1.36020137e+00, 1.78319834e+00, 1.75870899e+00,  8.62700000e-03,-2.09783000e-01, 5.58725000e-01,-7.20274000e-01, -6.93484000e-01,-1.38120000e-02,-9.72800000e-03, 8.07700000e-03, -2.09152000e-01, 4.09093000e-01,-1.08240000e-02,-2.49000000e-03, -3.98700000e-03, 9.99930000e-01, 1.78720000e-02,-2.10201000e-01,  2.73212000e-01,-1.28980000e-02,-4.57110000e-02, 1.11100000e-03,  9.98871000e-01
36.881558, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 9.92081970e-01,  1.34652301e+00, 1.35509417e+00, 1.78318224e+00, 1.76175331e+00,  9.29800000e-03,-2.09552000e-01, 5.58559000e-01,-3.76800000e-03, -3.58000000e-03, 1.73000000e-04,-9.99987000e-01, 8.07500000e-03, -2.09155000e-01, 4.09091000e-01,-1.08160000e-02,-2.49100000e-03, -3.99300000e-03, 9.99931000e-01, 1.78540000e-02,-2.10209000e-01,  2.73208000e-01,-1.29180000e-02,-4.56680000e-02, 1.16700000e-03,  9.98873000e-01
36.919209, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.34830945e+00, 1.35913561e+00, 1.78331446e+00, 1.76053339e+00,  8.62500000e-03,-2.09785000e-01, 5.58725000e-01,-7.20275000e-01, -6.93484000e-01,-1.38110000e-02,-9.61800000e-03, 8.07500000e-03, -2.09155000e-01, 4.09094000e-01,-1.08290000e-02,-2.48500000e-03, -3.98900000e-03, 9.99930000e-01, 1.78310000e-02,-2.10206000e-01,  2.73219000e-01,-1.29270000e-02,-4.55040000e-02, 1.16600000e-03,  9.98880000e-01
36.967409, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.35951799e+00, 1.36788997e+00, 1.78852174e+00, 1.76897861e+00,  8.62400000e-03,-2.09783000e-01, 5.58724000e-01,-7.20275000e-01, -6.93482000e-01,-1.38090000e-02,-9.80200000e-03, 8.07600000e-03, -2.09154000e-01, 4.09094000e-01,-1.08230000e-02,-2.48500000e-03, -3.99200000e-03, 9.99930000e-01, 1.78200000e-02,-2.10197000e-01,  2.73227000e-01,-1.28820000e-02,-4.53530000e-02, 1.10900000e-03,  9.98887000e-01
37.000014, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.34449119e+00, 1.35854673e+00, 1.78291882e+00, 1.76557779e+00,  8.62300000e-03,-2.09783000e-01, 5.58724000e-01,-7.20271000e-01, -6.93487000e-01,-1.38100000e-02,-9.76000000e-03, 8.07600000e-03, -2.09153000e-01, 4.09094000e-01,-1.08280000e-02,-2.47100000e-03, -3.98600000e-03, 9.99930000e-01, 1.77830000e-02,-2.10203000e-01,  2.73229000e-01,-1.29100000e-02,-4.51930000e-02, 1.15100000e-03,  9.98894000e-01
37.030264, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.35742365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.34397816e+00, 1.35621861e+00, 1.78354587e+00, 1.77586340e+00,  9.26100000e-03,-2.09526000e-01, 5.58567000e-01,-2.16800000e-03, -2.07500000e-03, 3.15000000e-04,-9.99996000e-01, 8.07500000e-03, -2.09151000e-01, 4.09095000e-01,-1.08290000e-02,-2.46900000e-03, -3.99000000e-03, 9.99930000e-01, 1.77750000e-02,-2.10198000e-01,  2.73236000e-01,-1.28780000e-02,-4.50610000e-02, 1.09900000e-03,  9.98901000e-01
37.078187, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.35022293e+00, 1.36740003e+00, 1.79073939e+00, 1.76813144e+00,  9.36000000e-03,-2.09545000e-01, 5.58535000e-01,-5.36700000e-03, -5.04100000e-03, 3.40000000e-05,-9.99973000e-01, 8.07700000e-03, -2.09153000e-01, 4.09094000e-01,-1.08210000e-02,-2.47000000e-03, -3.98500000e-03, 9.99931000e-01, 1.77610000e-02,-2.10197000e-01,  2.73240000e-01,-1.28730000e-02,-4.49720000e-02, 1.09800000e-03,  9.98905000e-01
37.147065, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.35047642e+00, 1.36486619e+00, 1.79219731e+00, 1.76453284e+00,  9.31800000e-03,-2.09529000e-01, 5.58546000e-01,-3.80600000e-03, -3.58000000e-03, 1.77000000e-04,-9.99986000e-01, 8.07400000e-03, -2.09152000e-01, 4.09096000e-01,-1.08180000e-02,-2.47000000e-03, -3.98900000e-03, 9.99931000e-01, 1.77300000e-02,-2.10195000e-01,  2.73245000e-01,-1.28820000e-02,-4.47820000e-02, 1.09200000e-03,  9.98913000e-01
37.174502, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.34902638e+00, 1.36639477e+00, 1.78768780e+00, 1.75656044e+00,  8.62400000e-03,-2.09784000e-01, 5.58724000e-01,-7.20275000e-01, -6.93482000e-01,-1.38110000e-02,-9.79500000e-03, 8.07400000e-03, -2.09151000e-01, 4.09096000e-01,-1.08340000e-02,-2.48700000e-03, -3.99000000e-03, 9.99930000e-01, 1.77100000e-02,-2.10194000e-01,  2.73254000e-01,-1.28700000e-02,-4.45870000e-02, 1.09400000e-03,  9.98922000e-01
37.20131, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35591936e+00, 1.35861094e+00, 1.79378711e+00, 1.76994126e+00,  9.31800000e-03,-2.09530000e-01, 5.58548000e-01,-3.74800000e-03, -3.53200000e-03, 1.87000000e-04,-9.99987000e-01, 8.07300000e-03, -2.09151000e-01, 4.09095000e-01,-1.08250000e-02,-2.47200000e-03, -3.99100000e-03, 9.99930000e-01, 1.77030000e-02,-2.10193000e-01,  2.73256000e-01,-1.28800000e-02,-4.45400000e-02, 1.09400000e-03,  9.98924000e-01
37.244581, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.35742365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35539936e+00, 1.36828274e+00, 1.78741362e+00, 1.76031503e+00,  8.62500000e-03,-2.09784000e-01, 5.58726000e-01,-7.20277000e-01, -6.93479000e-01,-1.38060000e-02,-9.85900000e-03, 8.07300000e-03, -2.09150000e-01, 4.09095000e-01,-1.08190000e-02,-2.47200000e-03, -3.99100000e-03, 9.99931000e-01, 1.76890000e-02,-2.10194000e-01,  2.73259000e-01,-1.28710000e-02,-4.44620000e-02, 1.09000000e-03,  9.98928000e-01
37.318062, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.34731674e+00, 1.36122686e+00, 1.78807898e+00, 1.77069568e+00,  9.35900000e-03,-2.09546000e-01, 5.58532000e-01,-5.31900000e-03, -4.99400000e-03, 3.80000000e-05,-9.99973000e-01, 8.07400000e-03, -2.09149000e-01, 4.09095000e-01,-1.08200000e-02,-2.46500000e-03, -3.97600000e-03, 9.99931000e-01, 1.76780000e-02,-2.10189000e-01,  2.73265000e-01,-1.28740000e-02,-4.43620000e-02, 1.07600000e-03,  9.98932000e-01
37.344886, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34802383e+00, 1.36018090e+00, 1.80200438e+00, 1.77007472e+00,  9.26100000e-03,-2.09528000e-01, 5.58569000e-01,-2.19700000e-03, -2.10400000e-03, 3.18000000e-04,-9.99995000e-01, 8.07000000e-03, -2.09149000e-01, 4.09095000e-01,-1.08240000e-02,-2.45900000e-03, -3.98300000e-03, 9.99931000e-01, 1.76560000e-02,-2.10192000e-01,  2.73272000e-01,-1.28830000e-02,-4.42110000e-02, 1.06800000e-03,  9.98939000e-01
37.423595, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.34700078e+00, 1.36065237e+00, 1.78789158e+00, 1.76729838e+00,  8.62200000e-03,-2.09784000e-01, 5.58725000e-01,-7.20273000e-01, -6.93485000e-01,-1.38130000e-02,-9.76900000e-03, 8.07100000e-03, -2.09150000e-01, 4.09095000e-01,-1.08230000e-02,-2.46700000e-03, -3.98000000e-03, 9.99930000e-01, 1.76510000e-02,-2.10191000e-01,  2.73273000e-01,-1.28930000e-02,-4.41420000e-02, 1.06800000e-03,  9.98942000e-01
37.476907, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 1.08547197e+00,  1.34265425e+00, 1.36089278e+00, 1.78609263e+00, 1.76346344e+00,  9.35800000e-03,-2.09545000e-01, 5.58534000e-01,-5.35600000e-03, -5.02900000e-03, 3.70000000e-05,-9.99973000e-01, 8.07500000e-03, -2.09148000e-01, 4.09093000e-01,-1.08240000e-02,-2.46300000e-03, -3.97900000e-03, 9.99931000e-01, 1.76260000e-02,-2.10197000e-01,  2.73283000e-01,-1.28700000e-02,-4.39890000e-02, 1.09900000e-03,  9.98949000e-01
37.519465, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 1.08547197e+00,  1.34675578e+00, 1.36329352e+00, 1.79547808e+00, 1.76864998e+00,  9.35800000e-03,-2.09544000e-01, 5.58536000e-01,-5.24200000e-03, -4.92500000e-03, 3.80000000e-05,-9.99974000e-01, 8.07000000e-03, -2.09150000e-01, 4.09093000e-01,-1.08190000e-02,-2.45600000e-03, -3.99500000e-03, 9.99931000e-01, 1.76010000e-02,-2.10199000e-01,  2.73288000e-01,-1.28610000e-02,-4.38680000e-02, 1.09700000e-03,  9.98954000e-01
37.614577, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34556338e+00, 1.35939629e+00, 1.78879993e+00, 1.76471633e+00,  9.35900000e-03,-2.09543000e-01, 5.58533000e-01,-5.32700000e-03, -5.00400000e-03, 3.00000000e-05,-9.99973000e-01, 8.07300000e-03, -2.09148000e-01, 4.09093000e-01,-1.08150000e-02,-2.45400000e-03, -3.98000000e-03, 9.99931000e-01, 1.75990000e-02,-2.10195000e-01,  2.73291000e-01,-1.28750000e-02,-4.37840000e-02, 1.07200000e-03,  9.98958000e-01
37.652521, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35282167e+00, 1.36714644e+00, 1.78154378e+00, 1.76347882e+00,  9.29600000e-03,-2.09551000e-01, 5.58557000e-01,-3.81700000e-03, -3.62800000e-03, 1.61000000e-04,-9.99986000e-01, 8.07200000e-03, -2.09148000e-01, 4.09094000e-01,-1.08190000e-02,-2.43900000e-03, -3.98500000e-03, 9.99931000e-01, 1.75780000e-02,-2.10194000e-01,  2.73294000e-01,-1.28630000e-02,-4.36260000e-02, 1.04800000e-03,  9.98965000e-01
37.663731, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.35604171e+00, 1.36043463e+00, 1.78284932e+00, 1.76318224e+00,  9.31800000e-03,-2.09527000e-01, 5.58546000e-01,-3.86200000e-03, -3.63200000e-03, 1.73000000e-04,-9.99986000e-01, 8.07200000e-03, -2.09147000e-01, 4.09096000e-01,-1.08220000e-02,-2.44600000e-03, -3.98000000e-03, 9.99931000e-01, 1.75670000e-02,-2.10191000e-01,  2.73298000e-01,-1.28560000e-02,-4.35590000e-02, 1.05000000e-03,  9.98968000e-01
37.717651, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34947212e+00, 1.36046233e+00, 1.78589769e+00, 1.76949816e+00,  8.62400000e-03,-2.09783000e-01, 5.58725000e-01,-7.20273000e-01, -6.93486000e-01,-1.38160000e-02,-9.68700000e-03, 8.07200000e-03, -2.09151000e-01, 4.09095000e-01,-1.08150000e-02,-2.45500000e-03, -3.97500000e-03, 9.99931000e-01, 1.75630000e-02,-2.10192000e-01,  2.73298000e-01,-1.28480000e-02,-4.35390000e-02, 1.04300000e-03,  9.98969000e-01
37.760825, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34350064e+00, 1.36218993e+00, 1.78566128e+00, 1.76397868e+00,  8.62300000e-03,-2.09782000e-01, 5.58725000e-01,-7.20276000e-01, -6.93481000e-01,-1.38130000e-02,-9.75800000e-03, 8.07000000e-03, -2.09151000e-01, 4.09093000e-01,-1.08170000e-02,-2.44700000e-03, -4.00000000e-03, 9.99931000e-01, 1.75530000e-02,-2.10191000e-01,  2.73305000e-01,-1.28600000e-02,-4.34510000e-02, 1.03500000e-03,  9.98972000e-01
37.799326, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34752842e+00, 1.36404426e+00, 1.79830278e+00, 1.76641987e+00,  8.62100000e-03,-2.09782000e-01, 5.58724000e-01,-7.20274000e-01, -6.93485000e-01,-1.38120000e-02,-9.64300000e-03, 8.07100000e-03, -2.09151000e-01, 4.09093000e-01,-1.08200000e-02,-2.45500000e-03, -3.97700000e-03, 9.99931000e-01, 1.75450000e-02,-2.10193000e-01,  2.73305000e-01,-1.28540000e-02,-4.33660000e-02, 1.04200000e-03,  9.98976000e-01
37.852389, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.34143280e+00, 1.36177586e+00, 1.79304972e+00, 1.75803982e+00,  8.62100000e-03,-2.09783000e-01, 5.58726000e-01,-7.20275000e-01, -6.93482000e-01,-1.38130000e-02,-9.77000000e-03, 8.06800000e-03, -2.09150000e-01, 4.09093000e-01,-1.08210000e-02,-2.45300000e-03, -3.99300000e-03, 9.99931000e-01, 1.75280000e-02,-2.10195000e-01,  2.73313000e-01,-1.28350000e-02,-4.32780000e-02, 1.06300000e-03,  9.98980000e-01
38.015813, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34603794e+00, 1.35979667e+00, 1.78667320e+00, 1.77120767e+00,  9.31500000e-03,-2.09529000e-01, 5.58547000e-01,-3.75700000e-03, -3.53400000e-03, 1.83000000e-04,-9.99987000e-01, 8.06900000e-03, -2.09148000e-01, 4.09094000e-01,-1.08370000e-02,-2.44600000e-03, -3.98900000e-03, 9.99930000e-01, 1.75100000e-02,-2.10197000e-01,  2.73319000e-01,-1.28460000e-02,-4.31690000e-02, 1.06900000e-03,  9.98985000e-01
38.064049, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.17886197e+00,  1.34832251e+00, 1.35759070e+00, 1.78875914e+00, 1.77466370e+00,  9.31400000e-03,-2.09528000e-01, 5.58546000e-01,-3.81900000e-03, -3.59800000e-03, 1.75000000e-04,-9.99986000e-01, 8.07200000e-03, -2.09149000e-01, 4.09093000e-01,-1.08110000e-02,-2.44700000e-03, -3.97800000e-03, 9.99931000e-01, 1.74760000e-02,-2.10200000e-01,  2.73330000e-01,-1.28380000e-02,-4.28870000e-02, 1.06000000e-03,  9.98997000e-01
38.108712, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.34934654e+00, 1.36250107e+00, 1.79941138e+00, 1.77153778e+00,  9.31800000e-03,-2.09528000e-01, 5.58547000e-01,-3.82900000e-03, -3.60500000e-03, 1.75000000e-04,-9.99986000e-01, 8.07100000e-03, -2.09148000e-01, 4.09093000e-01,-1.08160000e-02,-2.45300000e-03, -3.97800000e-03, 9.99931000e-01, 1.74690000e-02,-2.10202000e-01,  2.73331000e-01,-1.28450000e-02,-4.28500000e-02, 1.06000000e-03,  9.98998000e-01
38.134419, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.35573331e+00, 1.36004290e+00, 1.79744729e+00, 1.75621527e+00,  9.29600000e-03,-2.09552000e-01, 5.58557000e-01,-3.86700000e-03, -3.67600000e-03, 1.57000000e-04,-9.99986000e-01, 8.07100000e-03, -2.09150000e-01, 4.09093000e-01,-1.08100000e-02,-2.44700000e-03, -3.98900000e-03, 9.99931000e-01, 1.74650000e-02,-2.10202000e-01,  2.73333000e-01,-1.28470000e-02,-4.28040000e-02, 1.05400000e-03,  9.99000000e-01
38.187925, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35244005e+00, 1.35811640e+00, 1.78932169e+00, 1.76243842e+00,  9.31800000e-03,-2.09528000e-01, 5.58547000e-01,-3.89500000e-03, -3.66800000e-03, 1.70000000e-04,-9.99986000e-01, 8.07200000e-03, -2.09151000e-01, 4.09094000e-01,-1.08240000e-02,-2.45500000e-03, -3.99400000e-03, 9.99930000e-01, 1.74570000e-02,-2.10202000e-01,  2.73335000e-01,-1.28550000e-02,-4.27730000e-02, 1.05700000e-03,  9.99002000e-01
38.209909, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.35448252e+00, 1.36636630e+00, 1.77784462e+00, 1.76599801e+00,  9.31700000e-03,-2.09528000e-01, 5.58548000e-01,-3.84800000e-03, -3.62400000e-03, 1.74000000e-04,-9.99986000e-01, 8.07200000e-03, -2.09149000e-01, 4.09093000e-01,-1.08290000e-02,-2.44800000e-03, -3.98500000e-03, 9.99931000e-01, 1.74460000e-02,-2.10201000e-01,  2.73338000e-01,-1.28600000e-02,-4.26870000e-02, 1.04600000e-03,  9.99005000e-01
38.26318, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.35425573e+00, 1.36018398e+00, 1.78100978e+00, 1.76424947e+00,  8.62200000e-03,-2.09784000e-01, 5.58725000e-01,-7.20270000e-01, -6.93489000e-01,-1.38080000e-02,-9.69100000e-03, 8.07200000e-03, -2.09150000e-01, 4.09092000e-01,-1.08280000e-02,-2.43600000e-03, -3.97800000e-03, 9.99931000e-01, 1.74390000e-02,-2.10203000e-01,  2.73341000e-01,-1.28610000e-02,-4.26530000e-02, 1.05400000e-03,  9.99007000e-01
38.311476, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.34764659e+00, 1.35887672e+00, 1.78463263e+00, 1.77317039e+00,  9.31800000e-03,-2.09528000e-01, 5.58548000e-01,-3.79500000e-03, -3.57800000e-03, 1.78000000e-04,-9.99986000e-01, 8.07100000e-03, -2.09151000e-01, 4.09093000e-01,-1.08260000e-02,-2.43100000e-03, -3.99000000e-03, 9.99931000e-01, 1.74150000e-02,-2.10203000e-01,  2.73349000e-01,-1.28610000e-02,-4.24900000e-02, 1.03800000e-03,  9.99014000e-01
38.364192, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.33963549e+00, 1.35765989e+00, 1.78315356e+00, 1.76101652e+00,  9.29700000e-03,-2.09550000e-01, 5.58558000e-01,-3.80700000e-03, -3.62000000e-03, 1.67000000e-04,-9.99986000e-01, 8.07000000e-03, -2.09150000e-01, 4.09093000e-01,-1.08140000e-02,-2.41900000e-03, -3.98700000e-03, 9.99931000e-01, 1.73910000e-02,-2.10207000e-01,  2.73352000e-01,-1.28670000e-02,-4.23610000e-02, 1.04200000e-03,  9.99019000e-01
