46.1329591274| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.60205086e+01| 1.00375572e+00| 2.02656300e-02|  4.38040000e-02|-3.30457000e-01| 6.27378000e-01|-9.28000000e-04| -7.90407000e-01| 6.12579000e-01| 1.45700000e-03| 1.04537000e-01| -2.97002000e-01| 4.98095000e-01|-8.93603000e-01|-2.69578000e-01|  3.56624000e-01| 4.02620000e-02| 2.06327000e-01|-2.19172000e-01|  4.91948000e-01| 4.39516000e-01| 5.93830000e-01|-6.73921000e-01| -4.68500000e-03|-5.29861667e+00| 5.03498435e-01|-3.23746444e+00|  6.52788284e-01|
46.159719944| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.60205086e+01| 1.00375572e+00| 3.00435630e-01|  4.38050000e-02|-3.30456000e-01| 6.27379000e-01|-9.19000000e-04| -7.90411000e-01| 6.12575000e-01| 1.46300000e-03| 1.04550000e-01| -2.96997000e-01| 4.98115000e-01|-8.93546000e-01|-2.69647000e-01|  3.56714000e-01| 4.02730000e-02| 2.06330000e-01|-2.19172000e-01|  4.92017000e-01| 4.39335000e-01| 5.93906000e-01|-6.73972000e-01| -4.68600000e-03|-5.29834475e+00| 5.03465467e-01|-3.23670951e+00|  6.52804691e-01|
46.1866970062| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.59271186e+01| 1.09714572e+00|-7.31243700e-02|  4.38050000e-02|-3.30457000e-01| 6.27379000e-01|-9.23000000e-04| -7.90408000e-01| 6.12578000e-01| 1.46000000e-03| 1.04556000e-01| -2.96993000e-01| 4.98123000e-01|-8.93515000e-01|-2.69689000e-01|  3.56757000e-01| 4.02850000e-02| 2.06331000e-01|-2.19174000e-01|  4.92051000e-01| 4.39223000e-01| 5.93944000e-01|-6.74012000e-01| -4.68200000e-03|-5.29820106e+00| 5.03486875e-01|-3.23631019e+00|  6.52791194e-01|
46.2138669491| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.60205086e+01| 1.00375572e+00| 5.80605630e-01|  4.38060000e-02|-3.30457000e-01| 6.27379000e-01|-9.23000000e-04| -7.90406000e-01| 6.12581000e-01| 1.46400000e-03| 1.04565000e-01| -2.96987000e-01| 4.98142000e-01|-8.93464000e-01|-2.69746000e-01|  3.56840000e-01| 4.02880000e-02| 2.06336000e-01|-2.19175000e-01|  4.92115000e-01| 4.39024000e-01| 5.94035000e-01|-6.74062000e-01| -4.64800000e-03|-5.29795959e+00| 5.03506993e-01|-3.23561471e+00|  6.52766753e-01|
46.2399859428| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.59271186e+01| 8.16975720e-01| 2.02656300e-02|  4.38050000e-02|-3.30457000e-01| 6.27381000e-01|-9.27000000e-04| -7.90401000e-01| 6.12588000e-01| 1.44500000e-03| 1.04578000e-01| -2.96979000e-01| 4.98159000e-01|-8.93410000e-01|-2.69817000e-01|  3.56923000e-01| 4.02920000e-02| 2.06348000e-01|-2.19175000e-01|  4.92184000e-01| 4.38832000e-01| 5.94108000e-01|-6.74123000e-01| -4.62700000e-03|-5.29766916e+00| 5.03510628e-01|-3.23480879e+00|  6.52721884e-01|
46.2679519653| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.63006786e+01| 1.09714572e+00| 5.80605630e-01|  4.38060000e-02|-3.30457000e-01| 6.27380000e-01|-9.29000000e-04| -7.90403000e-01| 6.12585000e-01| 1.45800000e-03| 1.04583000e-01| -2.96978000e-01| 4.98168000e-01|-8.93378000e-01|-2.69854000e-01|  3.56973000e-01| 4.03010000e-02| 2.06353000e-01|-2.19176000e-01|  4.92214000e-01| 4.38728000e-01| 5.94150000e-01|-6.74153000e-01| -4.63500000e-03|-5.29755676e+00| 5.03495436e-01|-3.23448252e+00|  6.52709481e-01|
46.2934370041| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.62072886e+01| 9.10365720e-01| 2.02656300e-02|  4.38060000e-02|-3.30456000e-01| 6.27378000e-01|-9.22000000e-04| -7.90407000e-01| 6.12580000e-01| 1.46600000e-03| 1.04594000e-01| -2.96971000e-01| 4.98185000e-01|-8.93328000e-01|-2.69921000e-01|  3.57049000e-01| 4.02990000e-02| 2.06359000e-01|-2.19175000e-01|  4.92273000e-01| 4.38537000e-01| 5.94229000e-01|-6.74208000e-01| -4.59800000e-03|-5.29728362e+00| 5.03494687e-01|-3.23383368e+00|  6.52695976e-01|
46.3201899529| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.61138986e+01| 8.16975720e-01| 8.60775630e-01|  4.38380000e-02|-3.30467000e-01| 6.27383000e-01|-1.03700000e-03| -7.90346000e-01| 6.12658000e-01| 1.47700000e-03| 1.04601000e-01| -2.96966000e-01| 4.98199000e-01|-8.93286000e-01|-2.69969000e-01|  3.57115000e-01| 4.03180000e-02| 2.06365000e-01|-2.19176000e-01|  4.92318000e-01| 4.38409000e-01| 5.94291000e-01|-6.74236000e-01| -4.56900000e-03|-5.29739582e+00| 5.03870506e-01|-3.23335386e+00|  6.52663504e-01|
46.3471050262| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.60205086e+01| 1.00375572e+00|-1.66514370e-01|  4.38380000e-02|-3.30467000e-01| 6.27380000e-01|-1.05000000e-03| -7.90352000e-01| 6.12651000e-01| 1.49900000e-03| 1.04612000e-01| -2.96962000e-01| 4.98211000e-01|-8.93231000e-01|-2.70034000e-01|  3.57202000e-01| 4.03190000e-02| 2.06366000e-01|-2.19181000e-01|  4.92362000e-01| 4.38263000e-01| 5.94342000e-01|-6.74286000e-01| -4.55600000e-03|-5.29716006e+00| 5.03844451e-01|-3.23286480e+00|  6.52655093e-01|
46.3739931583| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.61138986e+01| 8.16975720e-01| 3.93825630e-01|  4.38370000e-02|-3.30467000e-01| 6.27380000e-01|-1.04000000e-03| -7.90347000e-01| 6.12657000e-01| 1.47500000e-03| 1.04619000e-01| -2.96956000e-01| 4.98224000e-01|-8.93192000e-01|-2.70087000e-01|  3.57262000e-01| 4.03200000e-02| 2.06371000e-01|-2.19184000e-01|  4.92408000e-01| 4.38124000e-01| 5.94382000e-01|-6.74342000e-01| -4.56100000e-03|-5.29695714e+00| 5.03864507e-01|-3.23235554e+00|  6.52608746e-01|
46.400935173| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 5.36805720e-01|-7.31243700e-02|  4.38390000e-02|-3.30467000e-01| 6.27381000e-01|-1.04400000e-03| -7.90348000e-01| 6.12655000e-01| 1.49100000e-03| 1.04631000e-01| -2.96953000e-01| 4.98241000e-01|-8.93133000e-01|-2.70158000e-01|  3.57353000e-01| 4.03270000e-02| 2.06376000e-01|-2.19185000e-01|  4.92469000e-01| 4.37926000e-01| 5.94426000e-01|-6.74432000e-01| -4.55600000e-03|-5.29673119e+00| 5.03832801e-01|-3.23167544e+00|  6.52617123e-01|
46.4284470081| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.63006786e+01| 1.00375572e+00| 6.73995630e-01|  4.38410000e-02|-3.30469000e-01| 6.27382000e-01|-1.03200000e-03| -7.90342000e-01| 6.12663000e-01| 1.47900000e-03| 1.04638000e-01| -2.96951000e-01| 4.98252000e-01|-8.93106000e-01|-2.70190000e-01|  3.57398000e-01| 4.03150000e-02| 2.06376000e-01|-2.19185000e-01|  4.92498000e-01| 4.37821000e-01| 5.94461000e-01|-6.74469000e-01| -4.57000000e-03|-5.29659079e+00| 5.03848488e-01|-3.23139964e+00|  6.52637910e-01|
46.4546201229| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.62072886e+01| 9.10365720e-01| 2.02656300e-02|  4.38420000e-02|-3.30469000e-01| 6.27382000e-01|-1.04100000e-03| -7.90345000e-01| 6.12659000e-01| 1.48800000e-03| 1.04643000e-01| -2.96947000e-01| 4.98268000e-01|-8.93059000e-01|-2.70252000e-01|  3.57467000e-01| 4.03280000e-02| 2.06378000e-01|-2.19187000e-01|  4.92556000e-01| 4.37642000e-01| 5.94524000e-01|-6.74529000e-01| -4.57400000e-03|-5.29642213e+00| 5.03871125e-01|-3.23074917e+00|  6.52614911e-01|
46.4822161198| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.63940686e+01| 1.19053572e+00| 5.80605630e-01|  4.38410000e-02|-3.30467000e-01| 6.27381000e-01|-1.05400000e-03| -7.90348000e-01| 6.12655000e-01| 1.49200000e-03| 1.04649000e-01| -2.96942000e-01| 4.98281000e-01|-8.93026000e-01|-2.70293000e-01|  3.57518000e-01| 4.03340000e-02| 2.06382000e-01|-2.19192000e-01|  4.92602000e-01| 4.37491000e-01| 5.94572000e-01|-6.74585000e-01| -4.57500000e-03|-5.29624060e+00| 5.03860287e-01|-3.23024006e+00|  6.52562346e-01|
46.508685112| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.62072886e+01| 1.09714572e+00|-1.66514370e-01|  4.38430000e-02|-3.30468000e-01| 6.27380000e-01|-1.06300000e-03| -7.90348000e-01| 6.12656000e-01| 1.48700000e-03| 1.04654000e-01| -2.96936000e-01| 4.98298000e-01|-8.92980000e-01|-2.70350000e-01|  3.57590000e-01| 4.03360000e-02| 2.06381000e-01|-2.19196000e-01|  4.92663000e-01| 4.37277000e-01| 5.94651000e-01|-6.74654000e-01| -4.57900000e-03|-5.29605207e+00| 5.03927704e-01|-3.22956156e+00|  6.52528745e-01|
46.5356941223| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.62072886e+01| 9.10365720e-01| 7.67385630e-01|  4.38430000e-02|-3.30468000e-01| 6.27380000e-01|-1.06400000e-03| -7.90344000e-01| 6.12661000e-01| 1.49500000e-03| 1.04660000e-01| -2.96935000e-01| 4.98305000e-01|-8.92959000e-01|-2.70376000e-01|  3.57623000e-01| 4.03400000e-02| 2.06383000e-01|-2.19195000e-01|  4.92692000e-01| 4.37190000e-01| 5.94675000e-01|-6.74690000e-01| -4.58300000e-03|-5.29593788e+00| 5.03898596e-01|-3.22922073e+00|  6.52547716e-01|
46.5626089573| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.55535586e+01| 1.00375572e+00|-7.31243700e-02|  4.38450000e-02|-3.30468000e-01| 6.27380000e-01|-1.07200000e-03| -7.90338000e-01| 6.12668000e-01| 1.48500000e-03| 1.04670000e-01| -2.96927000e-01| 4.98321000e-01|-8.92907000e-01|-2.70451000e-01|  3.57696000e-01| 4.03300000e-02| 2.06388000e-01|-2.19198000e-01|  4.92751000e-01| 4.36984000e-01| 5.94754000e-01|-6.74753000e-01| -4.58500000e-03|-5.29570382e+00| 5.03943844e-01|-3.22855750e+00|  6.52503161e-01|
46.5892369747| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 1.00375572e+00| 1.04755563e+00|  4.38430000e-02|-3.30467000e-01| 6.27381000e-01|-1.06500000e-03| -7.90340000e-01| 6.12666000e-01| 1.47900000e-03| 1.04677000e-01| -2.96925000e-01| 4.98335000e-01|-8.92862000e-01|-2.70488000e-01|  3.57776000e-01| 4.03630000e-02| 2.06388000e-01|-2.19200000e-01|  4.92804000e-01| 4.36834000e-01| 5.94820000e-01|-6.74792000e-01| -4.58000000e-03|-5.29551923e+00| 5.03893889e-01|-3.22795474e+00|  6.52511535e-01|
46.6163151264| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.59271186e+01| 1.09714572e+00|-7.31243700e-02|  4.38460000e-02|-3.30467000e-01| 6.27380000e-01|-1.07500000e-03| -7.90340000e-01| 6.12666000e-01| 1.49700000e-03| 1.04681000e-01| -2.96921000e-01| 4.98345000e-01|-8.92842000e-01|-2.70528000e-01|  3.57798000e-01| 4.03550000e-02| 2.06387000e-01|-2.19203000e-01|  4.92835000e-01| 4.36722000e-01| 5.94879000e-01|-6.74812000e-01| -4.59800000e-03|-5.29541434e+00| 5.03937360e-01|-3.22763277e+00|  6.52491801e-01|
46.643237114| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.62072886e+01| 9.10365720e-01| 2.07045630e-01|  4.38440000e-02|-3.30468000e-01| 6.27381000e-01|-1.06800000e-03| -7.90339000e-01| 6.12667000e-01| 1.49300000e-03| 1.04684000e-01| -2.96920000e-01| 4.98352000e-01|-8.92812000e-01|-2.70558000e-01|  3.57851000e-01| 4.03590000e-02| 2.06393000e-01|-2.19204000e-01|  4.92867000e-01| 4.36626000e-01| 5.94913000e-01|-6.74844000e-01| -4.57500000e-03|-5.29531130e+00| 5.03927817e-01|-3.22724208e+00|  6.52465155e-01|
46.713214159| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.62072886e+01| 1.09714572e+00| 8.60775630e-01|  4.38090000e-02|-3.30453000e-01| 6.27380000e-01|-9.00000000e-04| -7.90410000e-01| 6.12576000e-01| 1.44800000e-03| 1.04714000e-01| -2.96903000e-01| 4.98404000e-01|-8.92669000e-01|-2.70715000e-01|  3.58082000e-01| 4.04170000e-02| 2.06406000e-01|-2.19224000e-01|  4.93076000e-01| 4.35938000e-01| 5.95182000e-01|-6.75052000e-01| -4.54600000e-03|-5.29531130e+00| 5.03927817e-01|-3.22724208e+00|  6.52465155e-01|
46.733289957| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.59271186e+01| 9.10365720e-01|-3.53294370e-01|  4.38090000e-02|-3.30453000e-01| 6.27381000e-01|-9.14000000e-04| -7.90406000e-01| 6.12581000e-01| 1.43900000e-03| 1.04718000e-01| -2.96901000e-01| 4.98412000e-01|-8.92651000e-01|-2.70739000e-01|  3.58107000e-01| 4.04290000e-02| 2.06409000e-01|-2.19229000e-01|  4.93109000e-01| 4.35827000e-01| 5.95222000e-01|-6.75089000e-01| -4.54300000e-03|-5.29427259e+00| 5.03501624e-01|-3.22481672e+00|  6.52316066e-01|
46.7507331371| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.62072886e+01| 9.10365720e-01| 1.23433563e+00|  4.38090000e-02|-3.30454000e-01| 6.27380000e-01|-9.06000000e-04| -7.90407000e-01| 6.12579000e-01| 1.43900000e-03| 1.04717000e-01| -2.96903000e-01| 4.98416000e-01|-8.92639000e-01|-2.70761000e-01|  3.58120000e-01| 4.04270000e-02| 2.06410000e-01|-2.19231000e-01|  4.93125000e-01| 4.35794000e-01| 5.95233000e-01|-6.75100000e-01| -4.52900000e-03|-5.29415748e+00| 5.03493404e-01|-3.22424167e+00|  6.52267851e-01|
46.7775990963| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.63006786e+01| 1.00375572e+00|-7.31243700e-02|  4.38080000e-02|-3.30455000e-01| 6.27381000e-01|-9.04000000e-04| -7.90403000e-01| 6.12585000e-01| 1.43100000e-03| 1.04721000e-01| -2.96902000e-01| 4.98419000e-01|-8.92625000e-01|-2.70771000e-01|  3.58146000e-01| 4.04330000e-02| 2.06410000e-01|-2.19234000e-01|  4.93140000e-01| 4.35732000e-01| 5.95258000e-01|-6.75118000e-01| -4.53500000e-03|-5.29408031e+00| 5.03483904e-01|-3.22405804e+00|  6.52261983e-01|
46.8051121235| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.60205086e+01| 1.09714572e+00| 1.04755563e+00|  4.38090000e-02|-3.30453000e-01| 6.27379000e-01|-8.98000000e-04| -7.90411000e-01| 6.12575000e-01| 1.44900000e-03| 1.04731000e-01| -2.96904000e-01| 4.98429000e-01|-8.92607000e-01|-2.70801000e-01|  3.58167000e-01| 4.04510000e-02| 2.06414000e-01|-2.19237000e-01|  4.93170000e-01| 4.35630000e-01| 5.95296000e-01|-6.75151000e-01| -4.51300000e-03|-5.29393103e+00| 5.03371092e-01|-3.22374941e+00|  6.52284235e-01|
46.8314111233| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.61138986e+01| 1.09714572e+00| 1.13655630e-01|  4.38080000e-02|-3.30455000e-01| 6.27380000e-01|-9.24000000e-04| -7.90409000e-01| 6.12577000e-01| 1.45500000e-03| 1.04738000e-01| -2.96896000e-01| 4.98443000e-01|-8.92551000e-01|-2.70879000e-01|  3.58246000e-01| 4.04610000e-02| 2.06418000e-01|-2.19242000e-01|  4.93230000e-01| 4.35448000e-01| 5.95367000e-01|-6.75206000e-01| -4.50600000e-03|-5.29370462e+00| 5.03441542e-01|-3.22303812e+00|  6.52217719e-01|
46.8834540844| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.63940686e+01| 9.10365720e-01| 6.73995630e-01|  4.38080000e-02|-3.30455000e-01| 6.27380000e-01|-9.16000000e-04| -7.90406000e-01| 6.12581000e-01| 1.45200000e-03| 1.04741000e-01| -2.96888000e-01| 4.98452000e-01|-8.92530000e-01|-2.70904000e-01|  3.58283000e-01| 4.04430000e-02| 2.06419000e-01|-2.19243000e-01|  4.93243000e-01| 4.35400000e-01| 5.95370000e-01|-6.75235000e-01| -4.50100000e-03|-5.29370462e+00| 5.03441542e-01|-3.22303812e+00|  6.52217719e-01|
46.8938190937| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 1.47070572e+00| 2.02656300e-02|  4.38070000e-02|-3.30457000e-01| 6.27383000e-01|-9.14000000e-04| -7.90402000e-01| 6.12586000e-01| 1.42000000e-03| 1.04858000e-01| -2.96979000e-01| 4.98354000e-01|-8.92649000e-01|-2.71488000e-01|  3.57507000e-01| 4.07500000e-02| 2.06416000e-01|-2.19255000e-01|  4.93371000e-01| 4.34939000e-01| 5.95506000e-01|-6.75412000e-01| -4.48700000e-03|-5.29356833e+00| 5.03521466e-01|-3.22298018e+00|  6.52171299e-01|
46.9122459888| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.61138986e+01| 1.00375572e+00| 6.73995630e-01|  4.38070000e-02|-3.30456000e-01| 6.27382000e-01|-9.26000000e-04| -7.90402000e-01| 6.12586000e-01| 1.43300000e-03| 1.04843000e-01| -2.97019000e-01| 4.98359000e-01|-8.92559000e-01|-2.71473000e-01|  3.57719000e-01| 4.09660000e-02| 2.06420000e-01|-2.19256000e-01|  4.93383000e-01| 4.34905000e-01| 5.95507000e-01|-6.75432000e-01| -4.50000000e-03|-5.29385143e+00| 5.01171223e-01|-3.21934864e+00|  6.53383573e-01|
46.9390540123| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.62072886e+01| 1.09714572e+00| 2.02656300e-02|  4.38070000e-02|-3.30457000e-01| 6.27382000e-01|-9.25000000e-04| -7.90407000e-01| 6.12580000e-01| 1.43300000e-03| 1.04846000e-01| -2.97018000e-01| 4.98369000e-01|-8.92535000e-01|-2.71534000e-01|  3.57734000e-01| 4.09380000e-02| 2.06415000e-01|-2.19261000e-01|  4.93407000e-01| 4.34853000e-01| 5.95530000e-01|-6.75446000e-01| -4.51100000e-03|-5.29374352e+00| 5.01175716e-01|-3.21913615e+00|  6.53384345e-01|
46.96591115| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.62072886e+01| 1.09714572e+00| 7.67385630e-01|  4.38090000e-02|-3.30455000e-01| 6.27382000e-01|-9.26000000e-04| -7.90408000e-01| 6.12578000e-01| 1.44000000e-03| 1.04847000e-01| -2.97017000e-01| 4.98371000e-01|-8.92527000e-01|-2.71542000e-01|  3.57750000e-01| 4.09450000e-02| 2.06418000e-01|-2.19259000e-01|  4.93417000e-01| 4.34782000e-01| 5.95551000e-01|-6.75473000e-01| -4.51300000e-03|-5.29374687e+00| 5.01170018e-01|-3.21900993e+00|  6.53381048e-01|
46.9928750992| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.61138986e+01| 1.28392572e+00|-1.66514370e-01|  4.38080000e-02|-3.30459000e-01| 6.27382000e-01|-9.33000000e-04| -7.90408000e-01| 6.12579000e-01| 1.44400000e-03| 1.04853000e-01| -2.97014000e-01| 4.98388000e-01|-8.92477000e-01|-2.71601000e-01|  3.57827000e-01| 4.09710000e-02| 2.06414000e-01|-2.19266000e-01|  4.93478000e-01| 4.34618000e-01| 5.95610000e-01|-6.75526000e-01| -4.52800000e-03|-5.29352262e+00| 5.01209899e-01|-3.21833141e+00|  6.53366494e-01|
47.0209560394| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.63006786e+01| 1.09714572e+00| 7.67385630e-01|  4.38090000e-02|-3.30458000e-01| 6.27381000e-01|-9.21000000e-04| -7.90407000e-01| 6.12579000e-01| 1.43700000e-03| 1.04864000e-01| -2.97012000e-01| 4.98396000e-01|-8.92451000e-01|-2.71644000e-01|  3.57860000e-01| 4.09630000e-02| 2.06414000e-01|-2.19267000e-01|  4.93514000e-01| 4.34465000e-01| 5.95649000e-01|-6.75590000e-01| -4.55000000e-03|-5.29335322e+00| 5.01153477e-01|-3.21790052e+00|  6.53400150e-01|
47.0491609573| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.61138986e+01| 9.10365720e-01|-7.31243700e-02|  4.38080000e-02|-3.30459000e-01| 6.27380000e-01|-9.40000000e-04| -7.90411000e-01| 6.12574000e-01| 1.46400000e-03| 1.04895000e-01| -2.97015000e-01| 4.98422000e-01|-8.92449000e-01|-2.71676000e-01|  3.57845000e-01| 4.09030000e-02| 2.06414000e-01|-2.19272000e-01|  4.93537000e-01| 4.34381000e-01| 5.95682000e-01|-6.75615000e-01| -4.52500000e-03|-5.29285271e+00| 5.00907535e-01|-3.21796277e+00|  6.53535106e-01|
47.0742080212| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.62162540e+01| 2.61138986e+01| 6.30195720e-01| 7.67385630e-01|  4.38050000e-02|-3.30460000e-01| 6.27381000e-01|-9.16000000e-04| -7.90405000e-01| 6.12582000e-01| 1.44600000e-03| 1.04871000e-01| -2.97009000e-01| 4.98414000e-01|-8.92396000e-01|-2.71712000e-01|  3.57942000e-01| 4.09880000e-02| 2.06416000e-01|-2.19274000e-01|  4.93584000e-01| 4.34234000e-01| 5.95740000e-01|-6.75659000e-01| -4.53800000e-03|-5.29309186e+00| 5.01140556e-01|-3.21709443e+00|  6.53361828e-01|
47.1009161472| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.60205086e+01| 1.09714572e+00|-7.31243700e-02|  4.38080000e-02|-3.30461000e-01| 6.27379000e-01|-9.35000000e-04| -7.90406000e-01| 6.12581000e-01| 1.45900000e-03| 1.04878000e-01| -2.97004000e-01| 4.98428000e-01|-8.92360000e-01|-2.71764000e-01|  3.57990000e-01| 4.09960000e-02| 2.06421000e-01|-2.19275000e-01|  4.93632000e-01| 4.34037000e-01| 5.95793000e-01|-6.75738000e-01| -4.54300000e-03|-5.29291138e+00| 5.01188528e-01|-3.21656652e+00|  6.53334078e-01|
47.1287100315| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 9.10365720e-01| 7.67385630e-01|  4.38090000e-02|-3.30461000e-01| 6.27379000e-01|-9.26000000e-04| -7.90401000e-01| 6.12587000e-01| 1.46200000e-03| 1.04880000e-01| -2.97001000e-01| 4.98433000e-01|-8.92344000e-01|-2.71779000e-01|  3.58021000e-01| 4.09870000e-02| 2.06423000e-01|-2.19276000e-01|  4.93654000e-01| 4.33960000e-01| 5.95830000e-01|-6.75755000e-01| -4.52300000e-03|-5.29285111e+00| 5.01219411e-01|-3.21630243e+00|  6.53309239e-01|
47.1554379463| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.55625240e+01| 2.63940686e+01| 8.16975720e-01| 1.13655630e-01|  4.38070000e-02|-3.30459000e-01| 6.27381000e-01|-9.21000000e-04| -7.90410000e-01| 6.12576000e-01| 1.46300000e-03| 1.04912000e-01| -2.97003000e-01| 4.98462000e-01|-8.92327000e-01|-2.71808000e-01|  3.58046000e-01| 4.09430000e-02| 2.06424000e-01|-2.19278000e-01|  4.93699000e-01| 4.33805000e-01| 5.95880000e-01|-6.75811000e-01| -4.54800000e-03|-5.29234097e+00| 5.00934547e-01|-3.21606686e+00|  6.53456617e-01|
47.1817231178| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.61228640e+01| 2.62072886e+01| 1.00375572e+00| 6.73995630e-01|  4.38100000e-02|-3.30461000e-01| 6.27382000e-01|-9.14000000e-04| -7.90402000e-01| 6.12586000e-01| 1.45000000e-03| 1.04920000e-01| -2.97001000e-01| 4.98470000e-01|-8.92303000e-01|-2.71835000e-01|  3.58084000e-01| 4.09440000e-02| 2.06423000e-01|-2.19284000e-01|  4.93731000e-01| 4.33689000e-01| 5.95951000e-01|-6.75823000e-01| -4.49500000e-03|-5.29221982e+00| 5.00950441e-01|-3.21569889e+00|  6.53449729e-01|
47.2087030411| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.56559140e+01| 2.63006786e+01| 6.30195720e-01|-1.66514370e-01|  4.38130000e-02|-3.30457000e-01| 6.27382000e-01|-9.19000000e-04| -7.90408000e-01| 6.12578000e-01| 1.45900000e-03| 1.04921000e-01| -2.96999000e-01| 4.98485000e-01|-8.92263000e-01|-2.71929000e-01|  3.58115000e-01| 4.09220000e-02| 2.06419000e-01|-2.19291000e-01|  4.93781000e-01| 4.33523000e-01| 5.96005000e-01|-6.75881000e-01| -4.51800000e-03|-5.29215507e+00| 5.00939048e-01|-3.21515750e+00|  6.53417606e-01|
47.2364010811| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.63006786e+01| 1.28392572e+00| 8.60775630e-01|  4.38110000e-02|-3.30457000e-01| 6.27381000e-01|-9.18000000e-04| -7.90407000e-01| 6.12579000e-01| 1.45700000e-03| 1.04923000e-01| -2.96999000e-01| 4.98490000e-01|-8.92245000e-01|-2.71958000e-01|  3.58137000e-01| 4.09300000e-02| 2.06419000e-01|-2.19295000e-01|  4.93804000e-01| 4.33486000e-01| 5.96050000e-01|-6.75866000e-01| -4.48200000e-03|-5.29207399e+00| 5.00911476e-01|-3.21487856e+00|  6.53402271e-01|
