99.0128190517| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.99427250e+01|  4.23510960e+00| 4.06106400e+00| 1.18321829e-01|-1.50516003e-01| -8.59481655e-03|-5.93349338e-03|-1.25034875e-03| 9.99958694e-01|  6.77759387e-03| 1.44390702e-01|-1.25492170e-01| 1.71927929e-01|  9.92000461e-01|-8.73306841e-02| 9.03833658e-02| 5.39805274e-03|  1.99868351e-01|-1.28958136e-01|-9.66621842e-03| 1.98536098e-01| -1.71072602e-01|-1.00871427e-02| 3.68041694e-02|-1.30501151e-01| -7.98624940e-03| 9.97532085e-02|-1.17805108e-01|-9.66621842e-03|  1.60021603e-01|-1.69997230e-01| 1.77788034e-01| 1.73515350e-01| -8.86308178e-02| 1.58760026e-01|
99.035380125| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.01602820e+01|  4.19159820e+00| 4.01755260e+00| 1.18320949e-01|-1.50494128e-01| -8.58572964e-03|-6.29628915e-03|-1.19704893e-03| 9.99950111e-01|  7.67130917e-03| 1.44588962e-01|-1.25227287e-01| 1.71833232e-01|  9.91842806e-01|-8.83918330e-02| 9.16818455e-02| 5.41852554e-03|  1.99869111e-01|-1.28943488e-01|-9.67805460e-03| 1.98531792e-01| -1.71056986e-01|-1.01732193e-02| 3.68060172e-02|-1.30471304e-01| -7.88201578e-03| 9.99573618e-02|-1.17520541e-01|-9.67805460e-03|  1.60210729e-01|-1.69764474e-01| 1.77720308e-01| 1.73733458e-01| -8.83392692e-02| 1.58459038e-01|
99.056194067| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.02473048e+01|  4.14808680e+00| 4.06106400e+00| 1.18341021e-01|-1.50511786e-01| -8.60681199e-03|-6.25559594e-03|-1.49867928e-03| 9.99953806e-01|  7.14884326e-03| 1.44757673e-01|-1.25027969e-01| 1.71715170e-01|  9.91694272e-01|-8.93095583e-02| 9.17426348e-02| 5.48074674e-03|  1.99876130e-01|-1.28912613e-01|-9.71447770e-03| 1.98564500e-01| -1.71027422e-01|-1.01659158e-02| 3.68138403e-02|-1.30537897e-01| -7.93103408e-03| 1.00114286e-01|-1.17323518e-01|-9.71447770e-03|  1.60404369e-01|-1.69523865e-01| 1.77715197e-01| 1.73869133e-01| -8.81905481e-02| 1.58287615e-01|
99.070472002| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.05953960e+01|  4.19159820e+00| 4.01755260e+00| 1.18306682e-01|-1.50531605e-01| -8.60222336e-03|-6.47518830e-03|-1.35107490e-03| 9.99964297e-01|  5.27421618e-03| 1.44891903e-01|-1.24888293e-01| 1.71646938e-01|  9.91548896e-01|-9.04644579e-02| 9.28467512e-02| 5.14185568e-03|  1.99847072e-01|-1.28958717e-01|-9.82638635e-03| 1.98523998e-01| -1.71074554e-01|-1.01192445e-02| 3.67851555e-02|-1.30533352e-01| -7.96592236e-03| 1.00255221e-01|-1.17164902e-01|-9.82638635e-03|  1.60564005e-01|-1.69401407e-01| 1.77654430e-01| 1.73987418e-01| -8.80570784e-02| 1.58103317e-01|
99.1039321423| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.08564644e+01|  4.19159820e+00| 4.06106400e+00| 1.18391231e-01|-1.51449054e-01| -8.22167378e-03|-3.78408702e-03| 4.35958616e-03| 9.99824226e-01|  1.78423673e-02| 1.45203844e-01|-1.24436006e-01| 1.71421632e-01|  9.91267741e-01|-9.22847316e-02| 9.40473005e-02| 5.19202603e-03|  2.00180680e-01|-1.30805880e-01|-8.48487858e-03| 1.98373079e-01| -1.72882855e-01|-9.84148122e-03| 3.71037647e-02|-1.30522460e-01| -7.50267180e-03| 1.00490414e-01|-1.16711058e-01|-8.48487858e-03|  1.60830110e-01|-1.69040829e-01| 1.77607492e-01| 1.74199089e-01| -8.77542421e-02| 1.57677889e-01|
99.122688055| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.09434872e+01|  4.19159820e+00| 3.97404120e+00| 1.18417285e-01|-1.51468888e-01| -8.23083706e-03|-3.62547720e-03| 4.05120756e-03| 9.99831021e-01|  1.75612699e-02| 1.45286813e-01|-1.24341428e-01| 1.71309084e-01|  9.91220951e-01|-9.24563855e-02| 9.43551734e-02| 5.48457401e-03|  2.00194135e-01|-1.30775720e-01|-8.47900286e-03| 1.98412791e-01| -1.72854543e-01|-9.81256738e-03| 3.71167809e-02|-1.30591750e-01| -7.55005190e-03| 1.00651868e-01|-1.16542317e-01|-8.47900286e-03|  1.60987109e-01|-1.68839052e-01| 1.77469492e-01| 1.74366057e-01| -8.76000971e-02| 1.57475159e-01|
99.1438429356| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.10740214e+01|  4.23510960e+00| 4.10457540e+00| 1.18383452e-01|-1.51474312e-01| -8.22841842e-03|-4.32151742e-03| 4.36332589e-03| 9.99831200e-01|  1.73209105e-02| 1.45514205e-01|-1.23982020e-01| 1.71190619e-01|  9.91004765e-01|-9.39808190e-02| 9.51273292e-02| 5.30244876e-03|  2.00172246e-01|-1.30830184e-01|-8.60133301e-03| 1.98363870e-01| -1.72908574e-01|-9.91229434e-03| 3.70964557e-02|-1.30548209e-01| -7.44341128e-03| 1.00867197e-01|-1.16313100e-01|-8.60133301e-03|  1.61103159e-01|-1.68542653e-01| 1.77464247e-01| 1.74443036e-01| -8.73392895e-02| 1.57282457e-01|
99.2265629768| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.17702038e+01|  4.23510960e+00| 4.01755260e+00| 1.18393138e-01|-1.51423886e-01| -8.28532409e-03|-3.77375307e-03| 4.43910481e-03| 9.99831975e-01|  1.73859894e-02| 1.46098435e-01|-1.23213947e-01| 1.70688808e-01|  9.90478456e-01|-9.71506983e-02| 9.74162444e-02| 4.92423307e-03|  2.00185820e-01|-1.30793706e-01|-8.56624451e-03| 1.98371679e-01| -1.72871634e-01|-9.88443289e-03| 3.71088982e-02|-1.30483970e-01| -7.58657604e-03| 1.01480335e-01|-1.15441948e-01|-8.56624451e-03|  1.61717772e-01|-1.67726725e-01| 1.77225590e-01| 1.75005853e-01| -8.66732523e-02| 1.56393543e-01|
99.5646929741| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.30755458e+01|  4.27862100e+00| 4.10457540e+00| 1.18415453e-01|-1.51395068e-01| -8.15505721e-03|-3.21277278e-03| 4.01750626e-03| 9.99842465e-01|  1.69943199e-02| 1.48585454e-01|-1.20045401e-01| 1.68535694e-01|  9.87326801e-01|-1.14756629e-01| 1.09586589e-01| 2.74241297e-03|  2.00191319e-01|-1.30697474e-01|-8.35954212e-03| 1.98413447e-01| -1.72777906e-01|-9.64671653e-03| 3.71132270e-02|-1.30521849e-01| -7.56483665e-03| 1.04164995e-01|-1.11810073e-01|-8.35954212e-03|  1.64264932e-01|-1.64308056e-01| 1.76248282e-01| 1.77247226e-01| -8.41578618e-02| 1.52255222e-01|
99.7240970135| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.33366142e+01|  4.32213240e+00| 4.19159820e+00| 1.18421473e-01|-1.51396915e-01| -8.11844599e-03|-3.43294372e-03| 3.88214621e-03| 9.99858499e-01|  1.60075054e-02| 1.49607062e-01|-1.18829824e-01| 1.67542040e-01|  9.86097038e-01|-1.20814167e-01| 1.14079826e-01| 1.55014556e-03|  2.00191349e-01|-1.30676523e-01|-8.40001926e-03| 1.98424876e-01| -1.72759920e-01|-9.60345473e-03| 3.71135622e-02|-1.30545676e-01| -7.53329089e-03| 1.05276905e-01|-1.10389836e-01|-8.40001926e-03|  1.65271923e-01|-1.63024127e-01| 1.75693542e-01| 1.78215817e-01| -8.32099468e-02| 1.50536850e-01|
99.7565951347| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.32495914e+01|  4.32213240e+00| 4.14808680e+00| 1.18434556e-01|-1.51366100e-01| -8.15755315e-03|-3.24590760e-03| 3.90226999e-03| 9.99870539e-01|  1.52691882e-02| 1.49741948e-01|-1.18662350e-01| 1.67321533e-01|  9.85852003e-01|-1.22050032e-01| 1.14878491e-01| 1.64317351e-03|  2.00205371e-01|-1.30649492e-01|-8.43968708e-03| 1.98437631e-01| -1.72734529e-01|-9.58155561e-03| 3.71273011e-02|-1.30510703e-01| -7.63312634e-03| 1.05507411e-01|-1.10158019e-01|-8.43968708e-03|  1.65466875e-01|-1.62795067e-01| 1.75563022e-01| 1.78374290e-01| -8.29919726e-02| 1.50114492e-01|
99.7736070156| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.31625686e+01|  4.27862100e+00| 4.10457540e+00| 1.18408144e-01|-1.51363477e-01| -8.17864388e-03|-3.00954818e-03| 4.07187827e-03| 9.99855757e-01|  1.62187498e-02| 1.49828121e-01|-1.18560918e-01| 1.67267442e-01|  9.85620797e-01|-1.22808583e-01| 1.15495861e-01| 1.22444972e-03|  2.00186402e-01|-1.30675241e-01|-8.38269293e-03| 1.98404372e-01| -1.72757432e-01|-9.60521027e-03| 3.71079817e-02|-1.30480394e-01| -7.65324384e-03| 1.05595559e-01|-1.10002384e-01|-8.38269293e-03|  1.65544897e-01|-1.62695169e-01| 1.75513178e-01| 1.78458825e-01| -8.29431117e-02| 1.49927095e-01|
99.7884409428| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.32495914e+01|  4.23510960e+00| 4.10457540e+00| 1.18413061e-01|-1.51409253e-01| -8.16606265e-03|-3.29458271e-03| 3.76516674e-03| 9.99876678e-01|  1.48926731e-02| 1.49921194e-01|-1.18479520e-01| 1.67130202e-01|  9.85506356e-01|-1.23518944e-01| 1.15871511e-01| 1.11984450e-03|  2.00178087e-01|-1.30670115e-01|-8.47163517e-03| 1.98421925e-01| -1.72756508e-01|-9.58169159e-03| 3.71000618e-02|-1.30576089e-01| -7.64949806e-03| 1.05690733e-01|-1.09892011e-01|-8.47163517e-03|  1.65655077e-01|-1.62633017e-01| 1.75484031e-01| 1.78537086e-01| -8.28764811e-02| 1.49766982e-01|
99.9154000282| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35106598e+01|  4.32213240e+00| 4.10457540e+00| 1.18402727e-01|-1.51359960e-01| -8.16373900e-03|-3.78394546e-03| 3.67687643e-03| 9.99847353e-01|  1.66596491e-02| 1.50671467e-01|-1.17600389e-01| 1.66387960e-01|  9.84307528e-01|-1.29175648e-01| 1.20217860e-01| 3.70778056e-04|  2.00163737e-01|-1.30605072e-01|-8.47462099e-03| 1.98413998e-01| -1.72687590e-01|-9.73191299e-03| 3.70865390e-02|-1.30543470e-01| -7.49518722e-03| 1.06463976e-01|-1.08924747e-01|-8.47462099e-03|  1.66398242e-01|-1.61718518e-01| 1.75104648e-01| 1.79127589e-01| -8.23284611e-02| 1.48427486e-01|
100.022537947| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.33801256e+01|  4.32213240e+00| 4.19159820e+00| 1.18402764e-01|-1.51389852e-01| -8.17333255e-03|-3.74494097e-03| 3.47069837e-03| 9.99851465e-01|  1.64645799e-02| 1.51268750e-01|-1.16945878e-01| 1.65752620e-01|  9.83339369e-01|-1.33688122e-01| 1.23171620e-01|-1.49575179e-04|  2.00155228e-01|-1.30601361e-01|-8.48546997e-03| 1.98422939e-01| -1.72685087e-01|-9.72653925e-03| 3.70779559e-02|-1.30606636e-01| -7.51965819e-03| 1.07152507e-01|-1.08130544e-01|-8.48546997e-03|  1.66963279e-01|-1.60933614e-01| 1.74800664e-01| 1.79666713e-01| -8.18659142e-02| 1.47283047e-01|
100.037868023| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.33801256e+01|  4.23510960e+00| 4.14808680e+00| 1.18403316e-01|-1.51391238e-01| -8.17292742e-03|-3.77566321e-03| 3.46460589e-03| 9.99851584e-01|  1.64502393e-02| 1.51343152e-01|-1.16836756e-01| 1.65653437e-01|  9.83219385e-01|-1.34114176e-01| 1.23664774e-01|-4.42063087e-04|  2.00155467e-01|-1.30601674e-01|-8.49066954e-03| 1.98423684e-01| -1.72685444e-01|-9.73043684e-03| 3.70782688e-02|-1.30609095e-01| -7.51485582e-03| 1.07219279e-01|-1.08004428e-01|-8.49066954e-03|  1.67068496e-01|-1.60784185e-01| 1.74645394e-01| 1.79729670e-01| -8.18141177e-02| 1.47144571e-01|
100.053646088| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35106598e+01|  4.23510960e+00| 4.14808680e+00| 1.18397638e-01|-1.51345089e-01| -8.19119159e-03|-3.54371476e-03| 3.74105736e-03| 9.99830544e-01|  1.76784191e-02| 1.51422083e-01|-1.16724692e-01| 1.65568486e-01|  9.83143032e-01|-1.34510100e-01| 1.23841584e-01|-4.56510752e-04|  2.00161785e-01|-1.30601436e-01|-8.42013303e-03| 1.98406607e-01| -1.72681063e-01|-9.76393372e-03| 3.70841324e-02|-1.30518228e-01| -7.51974434e-03| 1.07324749e-01|-1.07869849e-01|-8.42013303e-03|  1.67139292e-01|-1.60709471e-01| 1.74615055e-01| 1.79793596e-01| -8.16746652e-02| 1.47014037e-01|
100.076184988| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35976826e+01|  4.27862100e+00| 4.23510960e+00| 1.18395180e-01|-1.51373670e-01| -8.20117816e-03|-3.65345809e-03| 3.54670547e-03| 9.99864697e-01|  1.56457089e-02| 1.51547283e-01|-1.16585568e-01| 1.65435702e-01|  9.82939243e-01|-1.35407895e-01| 1.24478087e-01|-7.54920242e-04|  2.00150788e-01|-1.30597875e-01|-8.53308570e-03| 1.98412478e-01| -1.72683313e-01|-9.70547646e-03| 3.70733440e-02|-1.30577326e-01| -7.59580079e-03| 1.07477546e-01|-1.07677422e-01|-8.53308570e-03|  1.67255044e-01|-1.60587475e-01| 1.74557626e-01| 1.79903284e-01| -8.15937147e-02| 1.46794796e-01|
100.221652985| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.37282168e+01|  4.40915520e+00| 4.19159820e+00| 1.18394129e-01|-1.51322246e-01| -8.22598115e-03|-3.41877597e-03| 3.85731133e-03| 9.99843895e-01|  1.69051345e-02| 1.52215153e-01|-1.15871646e-01| 1.64614797e-01|  9.81763124e-01|-1.40426815e-01| 1.28140226e-01|-1.23216736e-03|  2.00163126e-01|-1.30597875e-01|-8.46740324e-03| 1.98398516e-01| -1.72679111e-01|-9.74646304e-03| 3.70852947e-02|-1.30475581e-01| -7.60631775e-03| 1.08265728e-01|-1.06766850e-01|-8.46740324e-03|  1.67994246e-01|-1.59750685e-01| 1.74068317e-01| 1.80524528e-01| -8.10611844e-02| 1.45360380e-01|
100.267674923| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35976826e+01|  4.36564380e+00| 4.19159820e+00| 1.18398286e-01|-1.51376501e-01| -8.20375513e-03|-3.52847413e-03| 3.54383071e-03| 9.99836564e-01|  1.73777435e-02| 1.52434796e-01|-1.15622364e-01| 1.64370015e-01|  9.81312275e-01|-1.42090142e-01| 1.29743651e-01|-1.80174061e-03|  2.00154215e-01|-1.30600616e-01|-8.44227429e-03| 1.98415741e-01| -1.72681719e-01|-9.76088084e-03| 3.70765179e-02|-1.30581453e-01| -7.54766399e-03| 1.08449951e-01|-1.06481597e-01|-8.44227429e-03|  1.68180823e-01|-1.59526795e-01| 1.73917577e-01| 1.80636331e-01| -8.09248835e-02| 1.44938916e-01|
100.763148069| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.39457738e+01|  4.40915520e+00| 4.36564380e+00| 1.18395030e-01|-1.51367575e-01| -8.21272843e-03|-3.61327338e-03| 3.49222589e-03| 9.99833584e-01|  1.75366588e-02| 1.54374883e-01|-1.13565624e-01| 1.62063956e-01|  9.77575719e-01|-1.57232001e-01| 1.40009463e-01|-4.60466370e-03|  2.00148731e-01|-1.30583033e-01|-8.45824834e-03| 1.98414475e-01| -1.72663897e-01|-9.78998281e-03| 3.70711833e-02|-1.30581275e-01| -7.53645413e-03| 1.10686406e-01|-1.03901602e-01|-8.45824834e-03|  1.70138299e-01|-1.57228708e-01| 1.72697052e-01| 1.82335824e-01| -7.96445012e-02| 1.40972301e-01|
100.793354988| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.38587510e+01|  4.40915520e+00| 4.32213240e+00| 1.18399777e-01|-1.51335388e-01| -8.20405688e-03|-3.61023122e-03| 3.68182687e-03| 9.99827623e-01|  1.78379323e-02| 1.54421642e-01|-1.13502473e-01| 1.61986127e-01|  9.77399051e-01|-1.57897130e-01| 1.40495136e-01|-4.56173765e-03|  2.00161397e-01|-1.30581886e-01|-8.43696669e-03| 1.98411077e-01| -1.72661275e-01|-9.79400519e-03| 3.70838791e-02|-1.30518481e-01| -7.51539692e-03| 1.10781871e-01|-1.03779636e-01|-8.43696669e-03|  1.70234486e-01|-1.57133535e-01| 1.72616556e-01| 1.82376012e-01| -7.95559287e-02| 1.40764594e-01|
100.8073771| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.38587510e+01|  4.32213240e+00| 4.27862100e+00| 1.18404627e-01|-1.51379704e-01| -8.18852801e-03|-3.85498512e-03| 3.39726917e-03| 9.99850869e-01|  1.64950155e-02| 1.54455364e-01|-1.13423742e-01| 1.61911488e-01|  9.77226555e-01|-1.58540726e-01| 1.40666798e-01|-4.68150759e-03|  2.00153887e-01|-1.30578920e-01|-8.51714704e-03| 1.98427677e-01| -1.72662809e-01|-9.76045802e-03| 3.70768383e-02|-1.30608752e-01| -7.51587842e-03| 1.10828891e-01|-1.03706814e-01|-8.51714704e-03|  1.70220211e-01|-1.57001302e-01| 1.72647789e-01| 1.82414591e-01| -7.95221254e-02| 1.40664876e-01|
101.021184921| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.40763080e+01|  4.36564380e+00| 4.32213240e+00| 1.18401729e-01|-1.51378796e-01| -8.18613637e-03|-3.87704512e-03| 3.39026633e-03| 9.99849439e-01|  1.65747963e-02| 1.55144021e-01|-1.12703204e-01| 1.61113009e-01|  9.76067066e-01|-1.62721112e-01| 1.44158483e-01|-5.77130495e-03|  2.00150698e-01|-1.30576804e-01|-8.51497613e-03| 1.98425025e-01| -1.72660530e-01|-9.76493675e-03| 3.70736718e-02|-1.30609095e-01| -7.50664249e-03| 1.11567803e-01|-1.02822304e-01|-8.51497613e-03|  1.70872301e-01|-1.56281188e-01| 1.72148466e-01| 1.83015034e-01| -7.90631622e-02| 1.39373928e-01|
101.092925072| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41198194e+01|  4.32213240e+00| 4.32213240e+00| 1.18399531e-01|-1.51366964e-01| -8.21372215e-03|-3.59307230e-03| 3.47132934e-03| 9.99835730e-01|  1.74265821e-02| 1.55232862e-01|-1.12600356e-01| 1.61009118e-01|  9.75801408e-01|-1.63818419e-01| 1.44704401e-01|-5.99493971e-03|  2.00152367e-01|-1.30579054e-01|-8.46051797e-03| 1.98419899e-01| -1.72660276e-01|-9.78305656e-03| 3.70747894e-02|-1.30583912e-01| -7.54530774e-03| 1.11675538e-01|-1.02696531e-01|-8.46051797e-03|  1.71011463e-01|-1.56125277e-01| 1.72042266e-01| 1.83093488e-01| -7.89969116e-02| 1.39181286e-01|
101.176386118| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.39892852e+01|  4.36564380e+00| 4.23510960e+00| 1.18398979e-01|-1.51357785e-01| -8.21712893e-03|-3.71765578e-03| 3.47315473e-03| 9.99863565e-01|  1.57159530e-02| 1.55530930e-01|-1.12271450e-01| 1.60567150e-01|  9.75061119e-01|-1.66149929e-01| 1.47008672e-01|-6.19860878e-03|  2.00151458e-01|-1.30569801e-01|-8.55636317e-03| 1.98419228e-01| -1.72655314e-01|-9.73449089e-03| 3.70741412e-02|-1.30573615e-01| -7.59859663e-03| 1.12040922e-01|-1.02248736e-01|-8.55636317e-03|  1.71336427e-01|-1.55809626e-01| 1.71777964e-01| 1.83301002e-01| -7.87770003e-02| 1.38419524e-01|
101.193524122| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.39892852e+01|  4.32213240e+00| 4.23510960e+00| 1.18408278e-01|-1.51345089e-01| -8.17820989e-03|-3.86327063e-03| 3.57922167e-03| 9.99844551e-01|  1.68304238e-02| 1.55571848e-01|-1.12231873e-01| 1.60534531e-01|  9.74945664e-01|-1.66373193e-01| 1.47518203e-01|-6.28678780e-03|  2.00165153e-01|-1.30574018e-01|-8.49457458e-03| 1.98423505e-01| -1.72656447e-01|-9.76602826e-03| 3.70881185e-02|-1.30544811e-01| -7.48998858e-03| 1.12093270e-01|-1.02193892e-01|-8.49457458e-03|  1.71374604e-01|-1.55769303e-01| 1.71752423e-01| 1.83329016e-01| -7.87516534e-02| 1.38348714e-01|
101.423195124| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.40327966e+01|  4.40915520e+00| 4.06106400e+00| 1.18398398e-01|-1.51344612e-01| -8.24594684e-03|-3.42081604e-03| 3.55420006e-03| 9.99849141e-01|  1.66568067e-02| 1.56164572e-01|-1.11571081e-01| 1.59791410e-01|  9.73800480e-01|-1.70435369e-01| 1.50368571e-01|-7.34264497e-03|  2.00154766e-01|-1.30570665e-01|-8.49728193e-03| 1.98415756e-01| -1.72653586e-01|-9.75553319e-03| 3.70769054e-02|-1.30547076e-01| -7.63693219e-03| 1.12733170e-01|-1.01366028e-01|-8.49728193e-03|  1.71974748e-01|-1.55043721e-01| 1.71269596e-01| 1.83850840e-01| -7.83589929e-02| 1.37159482e-01|
101.449419975| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.42068422e+01|  4.36564380e+00| 4.01755260e+00| 1.18399680e-01|-1.51308209e-01| -8.23280588e-03|-3.42099159e-03| 3.76833486e-03| 9.99842703e-01|  1.69955976e-02| 1.56238660e-01|-1.11432232e-01| 1.59703627e-01|  9.73582029e-01|-1.71460316e-01| 1.50617406e-01|-7.34397443e-03|  2.00165004e-01|-1.30569294e-01|-8.47052317e-03| 1.98407859e-01| -1.72650605e-01|-9.75722261e-03| 3.70871425e-02|-1.30476072e-01| -7.60929938e-03| 1.12815805e-01|-1.01250224e-01|-8.47052317e-03|  1.72024801e-01|-1.54812798e-01| 1.71257675e-01| 1.83907256e-01| -7.82959685e-02| 1.37019813e-01|
101.463483095| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41633308e+01|  4.27862100e+00| 4.06106400e+00| 1.18405409e-01|-1.51321143e-01| -8.20683967e-03|-3.68584017e-03| 3.66677553e-03| 9.99859512e-01|  1.59364175e-02| 1.56298518e-01|-1.11342549e-01| 1.59648359e-01|  9.73354340e-01|-1.72584012e-01| 1.50808126e-01|-7.27919536e-03|  2.00166002e-01|-1.30564883e-01|-8.53212085e-03| 1.98417455e-01| -1.72649205e-01|-9.72884055e-03| 3.70886475e-02|-1.30505547e-01| -7.58397020e-03| 1.12874687e-01|-1.01160906e-01|-8.53212085e-03|  1.72076821e-01|-1.54703036e-01| 1.71331286e-01| 1.83945805e-01| -7.82488585e-02| 1.36911288e-01|
101.612020969| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41198194e+01|  4.36564380e+00| 3.97404120e+00| 1.18402578e-01|-1.51345626e-01| -8.23918357e-03|-3.40723782e-03| 3.56477639e-03| 9.99849796e-01|  1.66150071e-02| 1.56724036e-01|-1.10790424e-01| 1.59037858e-01|  9.72438395e-01|-1.75772443e-01| 1.52992159e-01|-7.82234780e-03|  2.00159401e-01|-1.30573437e-01|-8.49009212e-03| 1.98419511e-01| -1.72656432e-01|-9.74486303e-03| 3.70815173e-02|-1.30546302e-01| -7.63406698e-03| 1.13383971e-01|-1.00466579e-01|-8.49009212e-03|  1.72511905e-01|-1.54105842e-01| 1.70950234e-01| 1.84312686e-01| -7.78296962e-02| 1.35897085e-01|
101.64727807| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.39892852e+01|  4.32213240e+00| 3.97404120e+00| 1.18417867e-01|-1.51343778e-01| -8.17263965e-03|-3.75565630e-03| 3.54873366e-03| 9.99847412e-01|  1.66907031e-02| 1.56808078e-01|-1.10648185e-01| 1.58916712e-01|  9.72207367e-01|-1.76472276e-01| 1.53646260e-01|-7.95788411e-03|  2.00173602e-01|-1.30568027e-01|-8.47722404e-03| 1.98434666e-01| -1.72650903e-01|-9.73726809e-03| 3.70963439e-02|-1.30548060e-01| -7.50774611e-03| 1.13468952e-01|-1.00303575e-01|-8.47722404e-03|  1.72608420e-01|-1.53892994e-01| 1.70858458e-01| 1.84370965e-01| -7.77660012e-02| 1.35721236e-01|
101.662681103| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41198194e+01|  4.27862100e+00| 3.93052980e+00| 1.18413202e-01|-1.51333064e-01| -8.20139144e-03|-3.51037434e-03| 3.65915615e-03| 9.99830306e-01|  1.77107211e-02| 1.56827629e-01|-1.10609993e-01| 1.58884525e-01|  9.72143352e-01|-1.76782951e-01| 1.53694063e-01|-7.95645267e-03|  2.00173974e-01|-1.30576134e-01|-8.42327811e-03| 1.98425710e-01| -1.72655940e-01|-9.76993330e-03| 3.70962769e-02|-1.30519450e-01| -7.53426831e-03| 1.13523342e-01|-1.00233376e-01|-8.42327811e-03|  1.72646716e-01|-1.53837368e-01| 1.70829266e-01| 1.84418544e-01| -7.77127817e-02| 1.35585964e-01|
101.678421021| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41198194e+01|  4.27862100e+00| 3.93052980e+00| 1.18420742e-01|-1.51343495e-01| -8.17628391e-03|-3.74603900e-03| 3.57766193e-03| 9.99847531e-01|  1.66800693e-02| 1.56881601e-01|-1.10535443e-01| 1.58758000e-01|  9.71891999e-01|-1.77724704e-01| 1.54204249e-01|-7.81206042e-03|  2.00177699e-01|-1.30572498e-01|-8.47982895e-03| 1.98436335e-01| -1.72655299e-01|-9.73899662e-03| 3.71004045e-02|-1.30543038e-01| -7.51331821e-03| 1.13596939e-01|-1.00187831e-01|-8.47982895e-03|  1.72692478e-01|-1.53779447e-01| 1.70799583e-01| 1.84397280e-01| -7.76687786e-02| 1.35416150e-01|
101.707386971| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.40763080e+01|  4.36564380e+00| 3.93052980e+00| 1.18414946e-01|-1.51324093e-01| -8.20488576e-03|-3.62319360e-03| 3.67746875e-03| 9.99860942e-01|  1.58614460e-02| 1.56945303e-01|-1.10446371e-01| 1.58659905e-01|  9.71743047e-01|-1.78276926e-01| 1.54496342e-01|-7.97879323e-03|  2.00176060e-01|-1.30569741e-01|-8.52312054e-03| 1.98426694e-01| -1.72654212e-01|-9.71372332e-03| 3.70985791e-02|-1.30506545e-01| -7.59526435e-03| 1.13677487e-01|-1.00073673e-01|-8.52312054e-03|  1.72760397e-01|-1.53689012e-01| 1.70749098e-01| 1.84448108e-01| -7.76146948e-02| 1.35282159e-01|
101.721672058| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.40763080e+01|  4.27862100e+00| 3.93052980e+00| 1.18412338e-01|-1.51364237e-01| -8.21653008e-03|-3.53044830e-03| 3.46112228e-03| 9.99837279e-01|  1.73553023e-02| 1.56983599e-01|-1.10394120e-01| 1.58601761e-01|  9.71653998e-01|-1.78618550e-01| 1.54659286e-01|-8.03689100e-03|  2.00164795e-01|-1.30574822e-01|-8.45607091e-03| 1.98433310e-01| -1.72656268e-01|-9.77281015e-03| 3.70871425e-02|-1.30582631e-01| -7.56126037e-03| 1.13721274e-01|-1.00003622e-01|-8.45607091e-03|  1.72801048e-01|-1.53629392e-01| 1.70710564e-01| 1.84476778e-01| -7.75831863e-02| 1.35185704e-01|
